score,SMILES,Name,idx,cycle
1.092,NC(=O)Cc1nc2cc3c(cc2c(=O)n1C1CN(CCO)C1)OCO3,3888941_82601602_901948,15,3
1.092,C[C@@H](O)[C@@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_2436826_19089113,15,3
1.092,Cn1cc2nc([C@@H]3CNC(=O)CN3)n(-c3nnn(CC(=O)O)n3)c(=O)c2n1,2534276_4294607_76576478,15,3
1.092,NCCC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)NCCO,4202689_1587868_1575546,15,3
1.092,NCCC(=O)NCc1nc2ncccc2c(=O)n1C1CC(O)(C(=O)O)C1,331646_114118812_1575546,15,3
1.092,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C1CN(CCO)C1,4202689_82601602_1733657,15,3
1.092,Cn1ncc2nc([C@@H]3CNC(=O)CN3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,2534273_4294607_76576478,15,3
1.092,CN1CC(=O)N=C1n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_967189_1592098,15,3
1.157,N=C(CO)n1c(CNC(=O)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_4682886_1575546,15,4
1.142,Cn1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c(Cc3n[nH]c(=O)[nH]3)nc2n1,35937644_114118812_19089113,15,4
1.14,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1575492,15,4
1.137,O=C(O)c1cnc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2c1,4202689_4692578_1592098,15,4
1.136,O=C(O)c1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)CO)c(=O)c2c1,4202689_4692578_19089113,15,4
1.135,O=C(O)C1(O)CC(n2c(Cc3n[nH]c(=O)[nH]3)nc3nscc3c2=O)C1,22861807_114118812_19089113,15,4
1.135,COC(=O)[C@H](O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_14585674,15,4
1.131,N=C1NCCN1Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1483569,15,4
1.128,CN(Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO)C(=O)CN,4202689_4692578_1742265,15,4
1.124,O=C(O)c1cnc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c2c1,4202689_4692578_19735199,15,4
1.123,O=C(O)C1(O)CC(n2c(Cc3n[nH]c(=O)[nH]3)nc3ncccc3c2=O)C1,331646_114118812_19089113,15,4
1.123,N#CNC(=N)n1c(CNC(=O)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_5112486_1575546,15,4
1.123,Cc1ccc2c(=O)n(C3CC(O)(C(=O)O)C3)c(Cc3n[nH]c(=O)[nH]3)nc2n1,2585538_114118812_19089113,15,4
1.122,Cn1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c(Cn3nnc(N)n3)nc2n1,35937644_114118812_4294607,15,4
1.119,CN(Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO)C(=O)CN,4202689_4682886_1742265,15,4
1.119,COC(=O)[C@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_19230192_19089113,15,4
1.118,CC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_895446,15,4
1.118,N=C1NCCN1Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO,4202689_4682886_1483569,15,4
1.117,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO,4202689_4682886_1575492,15,4
1.116,N=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_4682886_19089113,15,4
1.115,N=C(CO)n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_4682886_1592098,15,4
1.115,Cn1nnc(-n2c(CNC(=O)CCN)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1575546,15,4
1.114,Cn1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c(CNC(=O)CCN)nc2n1,35937644_114118812_1575546,15,4
1.112,Cn1nnc(-n2c(CNC3=NCCN3)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1592098,15,4
1.11,CC(=O)OC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1747043,15,4
1.11,COC(=O)[C@H](O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO,4202689_4682886_14585674,15,4
1.109,O=C(O)C1(O)CC(n2c(Cc3n[nH]c(=O)[nH]3)nc3nnccc3c2=O)C1,4202687_114118812_19089113,15,4
1.109,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)NC#N,4202689_5112486_1575492,15,4
1.109,O=C(O)C1(O)CC(n2c(Cc3n[nH]c(=O)[nH]3)nc3n[nH]nc3c2=O)C1,4621099_114118812_19089113,15,4
1.109,O=C(O)C1(O)CC(n2c(Cc3n[nH]c(=O)[nH]3)nc3ncncc3c2=O)C1,967326_114118812_19089113,15,4
1.108,COC[C@H](CO)n1c(CNC(=O)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_21984469_1575546,15,4
1.108,C[C@@H](O)[C@@H](CO)n1c(CNC(=O)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_2436826_1575546,15,4
1.107,Cn1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C3CC(O)(C(=O)O)C3)c(=O)c21,77271318_114118812_19089113,15,4
1.106,Nc1nnn(Cc2nc3ncc(C(=O)O)cc3c(=O)n2C(=O)CO)n1,4202689_4692578_4294607,15,4
1.106,Cn1nnc2nc(Cc3n[nH]c(=O)[nH]3)n(C3CC(O)(C(=O)O)C3)c(=O)c21,104643604_114118812_19089113,15,4
1.105,NC(=O)CC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1532526,15,4
1.105,CC(=O)Nc1ccc2nc(CNC=O)n(C3CC(O)(C(=O)O)C3)c(=O)c2c1,4640612_114118812_1733657,15,4
1.105,Cc1ccnc2nc(Cc3n[nH]c(=O)[nH]3)n(C3CC(O)(C(=O)O)C3)c(=O)c12,2585537_114118812_19089113,15,4
1.104,Cc1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C3CC(O)(C(=O)O)C3)c(=O)c2c1,26441149_114118812_19089113,15,4
1.104,NCCC(=O)NCc1nc2nscc2c(=O)n1C1CC(O)(C(=O)O)C1,22861807_114118812_1575546,15,4
1.103,COC(=O)[C@H](N)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO,4202689_4682886_2560988,15,4
1.102,O=C(O)c1cnc2nc(CNC3=NCCN3)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4202689_13375224_1592098,15,4
1.101,O=C1NC[C@@H](c2nc3ncc(C(=O)O)cc3c(=O)n2C(=O)CO)N1,4202689_4692578_2140996,15,4
1.099,N=C(CO)n1c(CN2CCNCC2)nc2ncc(C(=O)O)cc2c1=O,4202689_4682886_19735199,15,4
1.099,NC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1529574,15,4
1.099,O=C(O)c1cnc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c2c1,4202689_4692578_31319659,15,4
1.098,N#CNC(=N)n1c(CN2CCNCC2)nc2ncc(C(=O)O)cc2c1=O,4202689_5112486_19735199,15,4
1.098,Cn1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c(CNC3=NCCN3)nc2n1,35937644_114118812_1592098,15,4
1.097,COC[C@H](CO)n1c(CN2CCNC2=N)nc2ncc(C(=O)O)cc2c1=O,4202689_21984469_1483569,15,4
1.097,N#CNC(=N)n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_5112486_1592098,15,4
1.097,N=C(CO)n1c(CNC(=O)CCN)nc2ccc(C(=O)O)cc2c1=O,33494531_4682886_1575546,15,4
1.097,NC(=O)CC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1532609,15,4
1.096,CS(=O)(=O)CC(=O)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_2165154_19089113,15,4
1.096,CS(=O)(=O)CC(=O)n1c(CNC(=O)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_2165154_1575546,15,4
1.096,CC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO,4202689_4682886_895446,15,4
1.096,O=CNCc1nc2ccc(C(=O)O)cc2c(=O)n1C1CN(CCO)C1,33494531_82601602_1733657,15,4
1.096,COC[C@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_21984469_19089113,15,4
1.095,O=C(O)c1cnc2nc(Cc3n[nH]c(=O)[nH]3)n([C@@H]3COC[C@H]3O)c(=O)c2c1,4202689_12957829_19089113,15,4
1.095,NCCC(=O)NCc1nc2nonc2c(=O)n1C1CC(O)(C(=O)O)C1,967421_114118812_1575546,15,4
1.095,CN(CCO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_11862698,15,4
1.094,NCCC(=O)NCc1nc2ccc(C(=O)O)cc2c(=O)n1C(=O)CO,33494531_4692578_1575546,15,4
1.093,O=C(O)c1cnc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c2c1,4202689_4692578_967442,15,4
1.093,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1,4202689_16954943_1575492,15,4
1.092,C[C@@H](O)[C@@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_2436826_19089113,15,4
1.092,CN1CC(=O)N=C1n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_967189_1592098,15,4
1.092,NC(=O)Cc1nc2cc3c(cc2c(=O)n1C1CN(CCO)C1)OCO3,3888941_82601602_901948,15,4
1.092,NCCC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)NCCO,4202689_1587868_1575546,15,4
1.092,NCCC(=O)NCc1nc2ncccc2c(=O)n1C1CC(O)(C(=O)O)C1,331646_114118812_1575546,15,4
1.092,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C1CN(CCO)C1,4202689_82601602_1733657,15,4
1.091,Nc1nnn(Cc2nc3nnccc3c(=O)n2C2CC(O)(C(=O)O)C2)n1,4202687_114118812_4294607,15,4
1.091,O=C1CN[C@H](c2nc3nscc3c(=O)n2C2CC(O)(C(=O)O)C2)CN1,22861807_114118812_76576478,15,4
1.091,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H]1COC[C@H]1O,4202689_12957829_1575492,15,4
1.091,N#CNC(=N)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_5112486_19089113,15,4
1.091,Cn1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c([C@@H]3CNC(=O)CN3)nc2n1,35937644_114118812_76576478,15,4
1.091,O=C(O)c1cnc2nc(Cc3n[nH]c(=O)[nH]3)n([C@H]3COC[C@@H]3O)c(=O)c2c1,4202689_12957834_19089113,15,4
1.09,NC(=O)Cc1nc2ccc(C(=O)O)cc2c(=O)n1C1CN(CCO)C1,33494531_82601602_901948,15,4
1.09,CN1CCN[C@H](c2nc3c(cnn3C)c(=O)n2C2CC(O)(C(=O)O)C2)C1,19850925_114118812_23094286,15,4
1.09,C[C@@H](N)C(=O)NCc1nc2ccc(C(=O)O)cc2c(=O)n1C(=O)CO,33494531_4692578_1575492,15,4
1.09,COC(=O)[C@H](N)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)NC#N,4202689_5112486_2560988,15,4
1.09,NCCC(=O)NCc1nc2nsnc2c(=O)n1C1CC(O)(C(=O)O)C1,17327931_114118812_1575546,15,4
1.09,CC(CO)(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_967755_19089113,15,4
1.09,N=C(CO)n1c(Cn2nnc(N)n2)nc2ncc(C(=O)O)cc2c1=O,4202689_4682886_4294607,15,4
1.089,C[C@@H](N)C(=O)NCc1nc2nn(C)cc2c(=O)n1C1CC(O)(C(=O)O)C1,35937644_114118812_1575492,15,4
1.089,Cn1nnc(-n2c(Cc3n[nH]c(=O)[nH]3)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_19089113,15,4
1.089,Cn1cnc2nc(Cn3nnc(N)n3)n(C3CC(O)(C(=O)O)C3)c(=O)c21,77271318_114118812_4294607,15,4
1.089,N=C1NCCN1Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)NCCO,4202689_1587868_1483569,15,4
1.088,NC(=O)NC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1531037,15,4
1.088,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1[C@H]1COC[C@@H]1O,4202689_12957834_1575492,15,4
1.088,CS(=O)(=O)CC(=O)n1c(CN2CCNC2=N)nc2ncc(C(=O)O)cc2c1=O,4202689_2165154_1483569,15,4
1.088,Cn1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c([C@@H]3CNC(=O)N3)nc2n1,35937644_114118812_2140996,15,4
1.088,NC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1464311,15,4
1.088,Cn1nnc2nc(Cn3nnc(N)n3)n(C3CC(O)(C(=O)O)C3)c(=O)c21,104643604_114118812_4294607,15,4
1.088,Nc1ncc2c(=O)n(C3CC(O)(C(=O)O)C3)c(Cc3n[nH]c(=O)[nH]3)nc2n1,31613702_114118812_19089113,15,4
1.088,CN(Cc1nc2nn(C)cc2c(=O)n1C1CC(O)(C(=O)O)C1)C(=O)CN,35937644_114118812_1742265,15,4
1.087,N=C(O)[C@@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_94437875_19089113,15,4
1.087,CN(Cc1nc2ncc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1)C(=O)CN,4202689_16954943_1742265,15,4
1.087,O=C(O)c1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)NCCO)c(=O)c2c1,4202689_1587868_19089113,15,4
1.086,Nc1nncn1Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_227173267,15,4
1.086,N=C(CO)n1c([C@@H](N)CNC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_4682886_1531037,15,4
1.086,CC(=O)Nc1ccc2nc(CC(N)=O)n(C3CC(O)(C(=O)O)C3)c(=O)c2c1,4640612_114118812_901948,15,4
1.165,NCCC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1575546,15,5
1.157,N=C(CO)n1c(CNC(=O)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_4682886_1575546,15,5
1.142,Cn1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c(Cc3n[nH]c(=O)[nH]3)nc2n1,35937644_114118812_19089113,15,5
1.14,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1575492,15,5
1.137,O=C(O)c1cnc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2c1,4202689_4692578_1592098,15,5
1.137,O=C(O)Cn1nnc(-n2c([C@H]3CNC(=O)CN3)nc3nscc3c2=O)n1,22861807_4294607_76576471,15,5
1.136,O=C(O)c1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)CO)c(=O)c2c1,4202689_4692578_19089113,15,5
1.135,O=C(O)C1(O)CC(n2c(Cc3n[nH]c(=O)[nH]3)nc3nscc3c2=O)C1,22861807_114118812_19089113,15,5
1.135,COC(=O)[C@H](O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_14585674,15,5
1.131,N=C1NCCN1Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1483569,15,5
1.128,CN(Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO)C(=O)CN,4202689_4692578_1742265,15,5
1.124,O=C(O)c1cnc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c2c1,4202689_4692578_19735199,15,5
1.123,N#CNC(=N)n1c(CNC(=O)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_5112486_1575546,15,5
1.123,Cc1ccc2c(=O)n(C3CC(O)(C(=O)O)C3)c(Cc3n[nH]c(=O)[nH]3)nc2n1,2585538_114118812_19089113,15,5
1.123,O=C(O)C1(O)CC(n2c(Cc3n[nH]c(=O)[nH]3)nc3ncccc3c2=O)C1,331646_114118812_19089113,15,5
1.122,Cn1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c(Cn3nnc(N)n3)nc2n1,35937644_114118812_4294607,15,5
1.119,CN(Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO)C(=O)CN,4202689_4682886_1742265,15,5
1.119,COC(=O)[C@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_19230192_19089113,15,5
1.118,CC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_895446,15,5
1.118,N=C1NCCN1Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO,4202689_4682886_1483569,15,5
1.117,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO,4202689_4682886_1575492,15,5
1.116,N=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_4682886_19089113,15,5
1.116,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3nscc3c2=O)n1,22861807_4294607_76576478,15,5
1.115,N=C(CO)n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_4682886_1592098,15,5
1.115,Cn1nnc(-n2c(CNC(=O)CCN)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1575546,15,5
1.114,Cn1cc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H]3CNC(=O)CN3)nc2n1,35937644_4294607_76576471,15,5
1.114,Cn1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c(CNC(=O)CCN)nc2n1,35937644_114118812_1575546,15,5
1.112,Cn1nnc(-n2c(CNC3=NCCN3)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1592098,15,5
1.112,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3ccccc3c2=O)n1,47985_4294607_76576478,15,5
1.11,COC(=O)[C@H](O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO,4202689_4682886_14585674,15,5
1.11,CC(=O)OC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1747043,15,5
1.11,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3cnccc3c2=O)n1,165882_4294607_76576478,15,5
1.109,O=C(O)C1(O)CC(n2c(Cc3n[nH]c(=O)[nH]3)nc3n[nH]nc3c2=O)C1,4621099_114118812_19089113,15,5
1.109,O=C(O)C1(O)CC(n2c(Cc3n[nH]c(=O)[nH]3)nc3ncncc3c2=O)C1,967326_114118812_19089113,15,5
1.109,O=C(O)C1(O)CC(n2c(Cc3n[nH]c(=O)[nH]3)nc3nnccc3c2=O)C1,4202687_114118812_19089113,15,5
1.109,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)NC#N,4202689_5112486_1575492,15,5
1.108,COC[C@H](CO)n1c(CNC(=O)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_21984469_1575546,15,5
1.108,C[C@@H](O)[C@@H](CO)n1c(CNC(=O)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_2436826_1575546,15,5
1.108,Cc1nsc2nc([C@@H]3CNC(=O)CN3)n(-c3nnn(CC(=O)O)n3)c(=O)c12,3349006_4294607_76576478,15,5
1.107,Cn1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C3CC(O)(C(=O)O)C3)c(=O)c21,77271318_114118812_19089113,15,5
1.106,Cn1nnc2nc(Cc3n[nH]c(=O)[nH]3)n(C3CC(O)(C(=O)O)C3)c(=O)c21,104643604_114118812_19089113,15,5
1.106,Nc1nnn(Cc2nc3ncc(C(=O)O)cc3c(=O)n2C(=O)CO)n1,4202689_4692578_4294607,15,5
1.105,CC(=O)Nc1ccc2nc(CNC=O)n(C3CC(O)(C(=O)O)C3)c(=O)c2c1,4640612_114118812_1733657,15,5
1.105,NC(=O)CC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1532526,15,5
1.105,Cc1ccnc2nc(Cc3n[nH]c(=O)[nH]3)n(C3CC(O)(C(=O)O)C3)c(=O)c12,2585537_114118812_19089113,15,5
1.104,Cc1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C3CC(O)(C(=O)O)C3)c(=O)c2c1,26441149_114118812_19089113,15,5
1.104,NCCC(=O)NCc1nc2nscc2c(=O)n1C1CC(O)(C(=O)O)C1,22861807_114118812_1575546,15,5
1.103,COC(=O)[C@H](N)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO,4202689_4682886_2560988,15,5
1.102,O=C(O)c1cnc2nc(CNC3=NCCN3)n(C(=O)[C@H]3CCN3)c(=O)c2c1,4202689_13375224_1592098,15,5
1.102,CN1CCN[C@H](c2nc3nscc3c(=O)n2-c2nnn(CC(=O)O)n2)C1,22861807_4294607_23094286,15,5
1.101,O=C1NC[C@@H](c2nc3ncc(C(=O)O)cc3c(=O)n2C(=O)CO)N1,4202689_4692578_2140996,15,5
1.101,CN1CCN[C@H](c2nc3ccccc3c(=O)n2-c2nnn(CC(=O)O)n2)C1,47985_4294607_23094286,15,5
1.101,Cn1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H]3CNC(=O)CN3)nc21,19850925_4294607_76576478,15,5
1.099,NC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1529574,15,5
1.099,O=C(O)c1cnc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c2c1,4202689_4692578_31319659,15,5
1.099,N=C(CO)n1c(CN2CCNCC2)nc2ncc(C(=O)O)cc2c1=O,4202689_4682886_19735199,15,5
1.098,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3nsnc3c2=O)n1,17327931_4294607_76576478,15,5
1.098,N#CNC(=N)n1c(CN2CCNCC2)nc2ncc(C(=O)O)cc2c1=O,4202689_5112486_19735199,15,5
1.098,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3[nH]ncc3c2=O)n1,5116952_4294607_76576478,15,5
1.098,Cn1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c(CNC3=NCCN3)nc2n1,35937644_114118812_1592098,15,5
1.097,COC[C@H](CO)n1c(CN2CCNC2=N)nc2ncc(C(=O)O)cc2c1=O,4202689_21984469_1483569,15,5
1.097,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3nonc3c2=O)n1,967421_4294607_76576478,15,5
1.097,N=C(CO)n1c(CNC(=O)CCN)nc2ccc(C(=O)O)cc2c1=O,33494531_4682886_1575546,15,5
1.097,NC(=O)CC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_1532609,15,5
1.097,N#CNC(=N)n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_5112486_1592098,15,5
1.096,CS(=O)(=O)CC(=O)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_2165154_19089113,15,5
1.096,CS(=O)(=O)CC(=O)n1c(CNC(=O)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_2165154_1575546,15,5
1.096,COC[C@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_21984469_19089113,15,5
1.096,O=CNCc1nc2ccc(C(=O)O)cc2c(=O)n1C1CN(CCO)C1,33494531_82601602_1733657,15,5
1.096,CC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=N)CO,4202689_4682886_895446,15,5
1.095,Cc1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@H]3CNC(=O)CN3)nc2n1,2585538_4294607_76576471,15,5
1.095,CN(CCO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)CO,4202689_4692578_11862698,15,5
1.095,O=C(O)c1cnc2nc(Cc3n[nH]c(=O)[nH]3)n([C@@H]3COC[C@H]3O)c(=O)c2c1,4202689_12957829_19089113,15,5
1.095,Cn1cc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H]3CNC(=O)CN3)nc2n1,35937644_4294607_76576478,15,5
1.095,NCCC(=O)NCc1nc2nonc2c(=O)n1C1CC(O)(C(=O)O)C1,967421_114118812_1575546,15,5
1.095,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3cn[nH]c3c2=O)n1,26895189_4294607_76576478,15,5
1.094,NCCC(=O)NCc1nc2ccc(C(=O)O)cc2c(=O)n1C(=O)CO,33494531_4692578_1575546,15,5
1.094,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3ncccc3c2=O)n1,331646_4294607_76576478,15,5
1.093,C[C@@H](N)C(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1,4202689_16954943_1575492,15,5
1.092,Cn1ncc2nc([C@@H]3CNC(=O)CN3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,2534273_4294607_76576478,15,5
1.092,Cn1cc2nc([C@@H]3CNC(=O)CN3)n(-c3nnn(CC(=O)O)n3)c(=O)c2n1,2534276_4294607_76576478,15,5
1.092,NCCC(=O)NCc1nc2ncccc2c(=O)n1C1CC(O)(C(=O)O)C1,331646_114118812_1575546,15,5
1.092,C[C@@H](O)[C@@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_2436826_19089113,15,5
1.092,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3ncncc3c2=O)n1,967326_4294607_76576478,15,5
1.092,CN1CC(=O)N=C1n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_967189_1592098,15,5
1.092,NCCC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)NCCO,4202689_1587868_1575546,15,5
1.092,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C1CN(CCO)C1,4202689_82601602_1733657,15,5
1.091,O=C(O)Cn1nnc(-n2c([C@@H]3CNC(=O)CN3)nc3cncnc3c2=O)n1,11804330_4294607_76576478,15,5
1.091,N#CNC(=N)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_5112486_19089113,15,5
