score,SMILES,Name,idx,cycle
0.73,CNC(=O)c1n[nH]c(-n2c(Cc3n[nH]c(=O)[nH]3)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_19089113,78,3
0.73,Nc1nncn1Cc1nc2c(sc3nccnc32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,12367501_3640894_227173267,78,3
0.73,COc1ccc2c(=O)n(CCNC3COC3)c(Cc3n[nH]c(=O)[nH]3)nc2c1OC,36404812_82488584_19089113,78,3
0.73,Nc1nncn1Cc1nc2c(cnc3ncnn32)c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,14608640_211858069_227173267,78,3
0.729,COCCNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3nc(C)nn32)c1=O,49474298_4218734_19089113,78,3
0.729,CNC(=O)c1n[nH]c(-n2c(Cc3n[nH]c(=O)[nH]3)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_19089113,78,3
0.729,COCCNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3c(C)cnn32)c1=O,39083799_4218734_19089113,78,3
0.729,Nc1nncn1Cc1nc2c(sc3ncncc32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,35269739_3640894_227173267,78,3
0.729,COCCNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_4218734_5178980,78,3
0.729,Cc1cnn2c1ncc1c(=O)n(CCNC3COC3)c(Cn3ncnn3)nc12,39083799_82488584_31319659,78,3
0.729,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3ccccc3c2=O)n1,47985_1225225_1592098,78,3
0.728,Cc1cnn2c1ncc1c(=O)n(C(=O)CN3CCOCC3)c([C@H]3CNC[C@H]3CO)nc12,39083799_20436848_4203974,78,3
0.728,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnc3ccnn32)c1=O,15021046_2168344_38540697,78,3
0.774,O=c1[nH]cc(Cn2c(CNC3=NCCN3)nc3ccc4cn[nH]c4c3c2=O)c(=O)[nH]1,112588_20417224_1592098,78,4
0.77,Nc1nncn1Cc1nc2c(cnc3ccnn32)c(=O)n1CCNC1COC1,15021046_82488584_227173267,78,4
0.768,Cc1cc2ncc3c(=O)n(CCNC4COC4)c(Cn4cnnc4N)nc3n2n1,1406919_82488584_227173267,78,4
0.765,O=C(c1ncc[nH]c1=O)n1c(CNC2=NCCN2)nc2ccc3cn[nH]c3c2c1=O,112588_8657_1592098,78,4
0.764,Cc1cnn2c1ncc1c(=O)n(CCNC3COC3)c(Cn3cnnc3N)nc12,39083799_82488584_227173267,78,4
0.763,Nc1nncn1Cc1nc2c(cnc3ncnn32)c(=O)n1CCNC1COC1,14608640_82488584_227173267,78,4
0.763,O=c1[nH]nc(Cc2nc3c(cnc4ccnn43)c(=O)n2CCNC2COC2)[nH]1,15021046_82488584_19089113,78,4
0.762,O=C(c1cnc[nH]c1=O)n1c(CNC2=NCCN2)nc2ccc3cn[nH]c3c2c1=O,112588_8672865_1592098,78,4
0.761,Cc1cc2ncc3c(=O)n(CCNC4COC4)c(Cc4n[nH]c(=O)[nH]4)nc3n2n1,1406919_82488584_19089113,78,4
0.761,Cc1nc2ncc3c(=O)n(CCNC4COC4)c(Cn4cnnc4N)nc3n2n1,49474298_82488584_227173267,78,4
0.76,Nc1nncn1Cc1nc2c(nnc3ccnn32)c(=O)n1CCNC1COC1,38700997_82488584_227173267,78,4
0.759,Cc1cnn2c1ncc1c(=O)n(CCNC3COC3)c(Cc3n[nH]c(=O)[nH]3)nc12,39083799_82488584_19089113,78,4
0.757,O=c1[nH]nc(Cc2nc3c(cnc4ncnn43)c(=O)n2CCNC2COC2)[nH]1,14608640_82488584_19089113,78,4
0.755,Cc1nc2ncc3c(=O)n(CCNC4COC4)c(Cc4n[nH]c(=O)[nH]4)nc3n2n1,49474298_82488584_19089113,78,4
0.755,Cc1cc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC(=O)CCN)nc2cn1,39066258_1225225_1575546,78,4
0.753,O=c1[nH]nc(Cc2nc3c(nnc4ccnn43)c(=O)n2CCNC2COC2)[nH]1,38700997_82488584_19089113,78,4
0.75,Cc1nsc2nc(CNC(=O)CCN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,3349006_1225225_1575546,78,4
0.749,O=C(N(CCO)CCO)n1c(CNC2=NCCN2)nc2ccc3cn[nH]c3c2c1=O,112588_1606275_1592098,78,4
0.749,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3ncccc3c2=O)n1,331646_1225225_1592098,78,4
0.748,O=C(O)Cn1cnnc1-n1c(CNC2=NCCN2)nc2ccc3cn[nH]c3c2c1=O,112588_227173267_1592098,78,4
0.748,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3c(cnn3C)c2=O)n1,19850925_1225225_1575546,78,4
0.747,Cc1ccnc2nc(CNC3=NCCN3)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,2585537_1225225_1592098,78,4
0.747,O=c1c2cnc3ccnn3c2nc(Cn2cnnn2)n1CCNC1COC1,15021046_82488584_967442,78,4
0.747,CNC(=O)c1n[nH]c(-n2c(Cn3cnnc3N)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_227173267,78,4
0.747,O=c1nc(-n2c(CNC3=NCCN3)nc3ccc4cn[nH]c4c3c2=O)c(CO)c[nH]1,112588_399529_1592098,78,4
0.746,Cc1cnc2nc(CNC3=NCCN3)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,26441149_1225225_1592098,78,4
0.745,Cc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc2n1,2585538_1225225_1592098,78,4
0.745,Cc1cc2ncc3c(=O)n(CCNC4COC4)c(Cn4cnnn4)nc3n2n1,1406919_82488584_967442,78,4
0.744,COC(=O)CNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(cnc3cc(C)nn32)c1=O,1406919_2168344_5178980,78,4
0.744,Nc1nncn1Cc1nc2c(sc3nccnc32)c(=O)n1CCNC1COC1,12367501_82488584_227173267,78,4
0.743,COCCNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(cnc3ccnn32)c1=O,15021046_4218734_5178980,78,4
0.743,Cc1cnn2c1ncc1c(=O)n(CCNC3COC3)c(Cn3cnnn3)nc12,39083799_82488584_967442,78,4
0.743,N[C@H](c1nnn[nH]1)c1nc2c(cnc3ccnn32)c(=O)n1CCNC1COC1,15021046_82488584_3995585,78,4
0.742,COCCNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(cnc3cc(C)nn32)c1=O,1406919_4218734_5178980,78,4
0.742,Cc1cc2ncc3c(=O)n(CCNC4COC4)c([C@H](N)c4nnn[nH]4)nc3n2n1,1406919_82488584_3995585,78,4
0.741,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3ccc(O)cc3c2=O)n1,2166823_1225225_1592098,78,4
0.741,O=C1NCCN1CCn1c([C@H]2CNC[C@H]2CO)nc2c(nnn2C2COC2)c1=O,256054523_164791_4203974,78,4
0.741,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3cnncc3c2=O)n1,39083039_1225225_1592098,78,4
0.741,O=c1[nH]nc(Cc2nc3c(sc4nccnc43)c(=O)n2CCNC2COC2)[nH]1,12367501_82488584_19089113,78,4
0.741,Nc1nncn1Cc1nc2c(sc3ncncc32)c(=O)n1CCNC1COC1,35269739_82488584_227173267,78,4
0.741,Cc1cnn2c1ncc1c(=O)n(CCNC3COC3)c([C@H](N)c3nnn[nH]3)nc12,39083799_82488584_3995585,78,4
0.741,Cc1cc2ncc3c(=O)n(CCNC4COC4)c(Cn4nnc(N)n4)nc3n2n1,1406919_82488584_4294607,78,4
0.741,COC(=O)CNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3ccnn32)c1=O,15021046_2168344_19089113,78,4
0.74,O=c1c2cnc3ncnn3c2nc(Cn2cnnn2)n1CCNC1COC1,14608640_82488584_967442,78,4
0.739,Cc1nc2ncc3c(=O)n(CCNC4COC4)c(Cn4cnnn4)nc3n2n1,49474298_82488584_967442,78,4
0.739,Cc1cnn2c1ncc1c(=O)n(CCNC3COC3)c(Cn3nnc(N)n3)nc12,39083799_82488584_4294607,78,4
0.739,COC(=O)CNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3cc(C)nn32)c1=O,1406919_2168344_19089113,78,4
0.739,O=c1[nH]nc(Cc2nc3c(sc4ncncc43)c(=O)n2CCNC2COC2)[nH]1,35269739_82488584_19089113,78,4
0.738,COC(=O)CNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3c(C)cnn32)c1=O,39083799_2168344_19089113,78,4
0.738,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc12,389612_1225225_1592098,78,4
0.738,COC(=O)CNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(cnc3ncnn32)c1=O,14608640_2168344_5178980,78,4
0.738,N[C@H](c1nnn[nH]1)c1nc2c(cnc3ncnn32)c(=O)n1CCNC1COC1,14608640_82488584_3995585,78,4
0.738,COc1ccc2nc(CNC3=NCCN3)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,1715572_1225225_1592098,78,4
0.737,Nc1nncn1Cc1nc2c(cnc3ccnn32)c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,15021046_211858069_227173267,78,4
0.737,COC(=O)CNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_5178980,78,4
0.737,CNC(=O)c1n[nH]c(-n2c(Cn3cnnc3N)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_227173267,78,4
0.737,CNC(=O)c1n[nH]c(-n2c(Cc3n[nH]c(=O)[nH]3)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_19089113,78,4
0.737,Cc1nc2ncc3c(=O)n(CCNC4COC4)c([C@H](N)c4nnn[nH]4)nc3n2n1,49474298_82488584_3995585,78,4
0.736,COCCNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(cnc3nc(C)nn32)c1=O,49474298_4218734_5178980,78,4
0.736,Cc1ccnc2nc(CNCCO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,2585537_1225225_1733659,78,4
0.736,CNC(=O)c1n[nH]c(-n2c(Cc3n[nH]c(=O)[nH]3)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_19089113,78,4
0.736,N[C@H](c1nnn[nH]1)c1nc2c(nnc3ccnn32)c(=O)n1CCNC1COC1,38700997_82488584_3995585,78,4
0.736,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4[C@@H]5CNC[C@@H]54)c(CN(C)CCO)nc3n2n1,1406919_103523515_11862698,78,4
0.736,O=c1c2nnc3ccnn3c2nc(Cn2cnnn2)n1CCNC1COC1,38700997_82488584_967442,78,4
0.736,CN(CCO)Cc1nc2c(nnn2C2COC2)c(=O)n1CCNC1COC1,256054523_82488584_11862698,78,4
0.735,COCCNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3ccnn32)c1=O,15021046_4218734_19089113,78,4
0.735,COCCNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(cnc3ncnn32)c1=O,14608640_4218734_5178980,78,4
0.734,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_103523515_1592098,78,4
0.734,CNC(=O)c1n[nH]c(-n2c(Cn3cnnc3N)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_227173267,78,4
0.734,COC(=O)CNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(cnc3ccnn32)c1=O,15021046_2168344_5178980,78,4
0.734,O=C(CN1CCOCC1)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3ccnn32)c1=O,15021046_20436848_19089113,78,4
0.734,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_103523515_1592098,78,4
0.734,COC(=O)CNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_2168344_5178980,78,4
0.734,Cc1cnn2c1ncc1c(=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(Cn3cnnc3N)nc12,39083799_211858069_227173267,78,4
0.733,Cc1cc2ncc3c(=O)n(C4[C@H]5CS(=O)(=O)C[C@H]45)c(Cn4cnnc4N)nc3n2n1,1406919_211858069_227173267,78,4
0.733,COC(=O)CNC(=O)Cn1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_2168344_19735199,78,4
0.733,COC(=O)CNC(=O)Cn1c(CN2CCNCC2)nc2c(cnc3cc(C)nn32)c1=O,1406919_2168344_19735199,78,4
0.733,Cn1cc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNCCO)nc2n1,35937644_1225225_1733659,78,4
0.733,CNC(=O)c1n[nH]c(-n2c(Cn3nnc(N)n3)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_4294607,78,4
0.733,COC(=O)CNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3ncnn32)c1=O,14608640_2168344_19089113,78,4
0.733,COC(=O)CNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_19089113,78,4
0.733,Cn1nnc(-n2c(CNC3=NCCN3)nc3ccc4cn[nH]c4c3c2=O)n1,112588_16954943_1592098,78,4
0.732,Cn1nnc([C@H](O)Cn2c(CNCCO)nc3cnc(Cl)nc3c2=O)n1,144544129_1225225_1733659,78,4
0.732,Cc1nc2ncc3c(=O)n(C4[C@H]5CS(=O)(=O)C[C@H]45)c(Cn4cnnc4N)nc3n2n1,49474298_211858069_227173267,78,4
0.732,Cc1nsc2nc(CNCCO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,3349006_1225225_1733659,78,4
0.732,Cc1cc2ncc3c(=O)n(C(=O)CN4CCOCC4)c(Cc4n[nH]c(=O)[nH]4)nc3n2n1,1406919_20436848_19089113,78,4
0.732,Nc1nncn1Cc1nc2c(cnc3ccnn32)c(=O)n1C(=O)[C@@H]1CNC(=O)C1,15021046_4301264_227173267,78,4
0.732,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3nc(N)ccc3c2=O)n1,39066311_1225225_1592098,78,4
0.732,COCCNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3cc(C)nn32)c1=O,1406919_4218734_19089113,78,4
0.731,COC(=O)CNC(=O)Cn1c(Cc2nnn[nH]2)nc2c(cnc3c(C)cnn32)c1=O,39083799_2168344_5178980,78,4
0.731,Cn1nnc([C@H](O)Cn2c(CNCCO)nc3ccccc3c2=O)n1,47985_1225225_1733659,78,4
0.731,Cn1nnc([C@H](O)Cn2c(CNCCO)nc3nonc3c2=O)n1,967421_1225225_1733659,78,4
0.731,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CNC3=NCCN3)nc12,39083799_103523515_1592098,78,4
0.731,O=C(CN1CCOCC1)n1c([C@H]2CNC[C@H]2CO)nc2c(cnc3ccnn32)c1=O,15021046_20436848_4203974,78,4
0.731,Cc1cc2ncc3c(=O)n(C(=O)CN4CCOCC4)c([C@H]4CNC[C@H]4CO)nc3n2n1,1406919_20436848_4203974,78,4
0.73,COC(=O)CNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_2168344_19089113,78,4
0.73,Nc1nncn1Cc1nc2c(cnc3ncnn32)c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,14608640_211858069_227173267,78,4
0.73,Nc1nncn1Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)[C@@H]1CNC(=O)C1,14608640_4301264_227173267,78,4
0.73,Nc1nncn1Cc1nc2c(sc3nccnc32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,12367501_3640894_227173267,78,4
0.73,COC(=O)CNC(=O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(sc3nccnc32)c1=O,12367501_2168344_19089113,78,4
0.78,NCC(=O)NCCc1nc2ccc3cn[nH]c3c2c(=O)n1Cc1nc(CO)n[nH]1,112588_521398993_1637970,78,5
0.775,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnn2C)c1=O,19850925_2168344_38540697,78,5
0.774,O=c1[nH]cc(Cn2c(CNC3=NCCN3)nc3ccc4cn[nH]c4c3c2=O)c(=O)[nH]1,112588_20417224_1592098,78,5
0.771,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nscc2c1=O,22861807_2168344_38540697,78,5
0.769,O=c1nc(-n2c([C@H]3NCC[C@@H]3O)nc3ccc4cn[nH]c4c3c2=O)c(CO)c[nH]1,112588_399529_4096639,78,5
0.768,Cc1cc2ncc3c(=O)n(CCNC4COC4)c(Cn4cnnc4N)nc3n2n1,1406919_82488584_227173267,78,5
0.765,O=C(c1ncc[nH]c1=O)n1c(CNC2=NCCN2)nc2ccc3cn[nH]c3c2c1=O,112588_8657_1592098,78,5
0.765,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccccc3c2=O)n1,47985_1225225_1575546,78,5
0.765,O=C(N(CCO)CCO)n1c(CNC2=NCCN2)nc2[nH]c(=O)ccc2c1=O,84252933_1606275_1592098,78,5
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(C)n[nH]c2c1=O,5544115_2168344_38540697,78,5
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(ncn2C)c1=O,3985038_2168344_38540697,78,5
0.764,NCC(=O)NCCc1nc2ccc3cn[nH]c3c2c(=O)n1-c1nc(=O)[nH]cc1CO,112588_399529_1637970,78,5
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nsnc2c1=O,17327931_2168344_38540697,78,5
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ccccc2c1=O,47985_2168344_38540697,78,5
0.763,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ncccc2c1=O,331646_2168344_38540697,78,5
0.763,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cn[nH]c2c1=O,26895189_2168344_38540697,78,5
0.762,N#Cc1cc2c(=O)n(C(=O)N(CCO)CCO)c(CNC3=NCCN3)nc2[nH]c1=O,3888503_1606275_1592098,78,5
0.762,O=C(c1cnc[nH]c1=O)n1c(CNC2=NCCN2)nc2ccc3cn[nH]c3c2c1=O,112588_8672865_1592098,78,5
0.762,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nonc2c1=O,967421_2168344_38540697,78,5
0.761,Cn1ncc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc21,19850925_1637970_38540697,78,5
0.761,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nc[nH]c2c1=O,2580801_2168344_38540697,78,5
0.761,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nn(C)cc2c1=O,35937644_2168344_38540697,78,5
0.76,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(nnn2C)c1=O,95761717_2168344_38540697,78,5
0.759,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2n[nH]nc2c1=O,4621099_2168344_38540697,78,5
0.758,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cnccc2c1=O,165882_2168344_38540697,78,5
0.757,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nscc2c1=O,22861807_1637970_38540697,78,5
0.756,O=C(N(CCO)CCO)n1c(CNC2=NCCN2)nc2[nH]c(=S)ncc2c1=O,6223297_1606275_1592098,78,5
0.756,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cnccc3c2=O)n1,165882_1225225_1575546,78,5
0.756,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccncc3c2=O)n1,333065_1225225_1575546,78,5
0.756,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nccnc2c1=O,967253_2168344_38540697,78,5
0.756,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nonc2c1=O,967421_4218734_38540697,78,5
0.756,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nnccc2c1=O,4202687_2168344_38540697,78,5
0.756,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ccncc2c1=O,333065_2168344_38540697,78,5
0.756,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nn(C)cc2c1=O,35937644_4218734_38540697,78,5
0.755,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnn2C)c1=O,19850925_4218734_38540697,78,5
0.755,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ncccc2c1=O,331646_1637970_38540697,78,5
0.755,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(OC)cccc2c1=O,389612_2168344_38540697,78,5
0.755,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cc(F)ncc3c2=O)n1,95707580_1225225_1575546,78,5
0.755,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cccnc2c1=O,330903_2168344_38540697,78,5
0.755,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ncncc2c1=O,967326_2168344_38540697,78,5
0.755,Cc1cc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC(=O)CCN)nc2cn1,39066258_1225225_1575546,78,5
0.754,NCC(=O)NCCc1nc2ccc3cn[nH]c3c2c(=O)n1C(=O)c1cnc[nH]c1=O,112588_8672865_1637970,78,5
0.754,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nonc2c1=O,967421_1637970_38540697,78,5
0.754,CCn1nnc2c(=O)n(CC(=O)NCC(=O)OC)c([C@@H]3CNCC(=O)N3)nc21,72221062_2168344_38540697,78,5
0.754,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nc(C)ccc2c1=O,2585538_2168344_38540697,78,5
0.753,O=C(N(CCO)CCO)n1c(CNC2=NCCN2)nc2nc(=O)[nH]cc2c1=O,1699911_1606275_1592098,78,5
0.753,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3nccnc3c2=O)n1,967253_1225225_1575546,78,5
0.753,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cncnc3c2=O)n1,11804330_1225225_1575546,78,5
0.753,Cn1cc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc2n1,35937644_1637970_38540697,78,5
0.752,Cn1cnc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc21,3985038_1637970_38540697,78,5
0.752,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cncnc2c1=O,11804330_2168344_38540697,78,5
0.752,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cnn(C)c3c2=O)n1,2534273_1225225_1575546,78,5
0.752,Cc1n[nH]c2nc(CNC3=NCCN3)n(C(=O)N(CCO)CCO)c(=O)c12,39083103_1606275_1592098,78,5
0.752,COc1cccc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc12,389612_1637970_38540697,78,5
0.751,O=C(N(CCO)CCO)n1c(CNC2=NCCN2)nc2ccccc2c1=O,47985_1606275_1592098,78,5
0.751,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cnncc2c1=O,39083039_2168344_38540697,78,5
0.751,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nsnc2c1=O,17327931_1637970_38540697,78,5
0.751,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccnnc3c2=O)n1,19854095_1225225_1575546,78,5
0.75,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cn[nH]c2c1=O,26895189_1637970_38540697,78,5
0.75,Cc1n[nH]c2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc12,5544115_1637970_38540697,78,5
0.75,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ncncc3c2=O)n1,967326_1225225_1575546,78,5
0.75,Cc1nsc2nc(CNC(=O)CCN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,3349006_1225225_1575546,78,5
0.75,N=C(N)NCCc1nc2ccc3cn[nH]c3c2c(=O)n1C(=O)c1cnc[nH]c1=O,112588_8672865_901626,78,5
0.749,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccc(N)cc3c2=O)n1,4880181_1225225_1575546,78,5
0.749,N[C@H]1CN[C@H](c2nc3ccc4cn[nH]c4c3c(=O)n2-c2nc(=O)[nH]cc2CO)C1,112588_399529_95831405,78,5
0.749,O=C(N(CCO)CCO)n1c(CNC2=NCCN2)nc2ccc3cn[nH]c3c2c1=O,112588_1606275_1592098,78,5
0.749,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2n[nH]nc2c1=O,4621099_1637970_38540697,78,5
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cc(F)ncc2c1=O,95707580_2168344_38540697,78,5
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ccnnc2c1=O,19854095_2168344_38540697,78,5
0.749,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3ncccc3c2=O)n1,331646_1225225_1592098,78,5
0.749,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccc(O)cc3c2=O)n1,2166823_1225225_1575546,78,5
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cnn(C)c2c1=O,2534273_2168344_38540697,78,5
0.748,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nc[nH]c2c1=O,2580801_1637970_38540697,78,5
0.748,O=c1nc(-n2c([C@H]3CNC[C@H]3O)nc3ccc4cn[nH]c4c3c2=O)c(CO)c[nH]1,112588_399529_14507981,78,5
0.748,O=C(O)Cn1cnnc1-n1c(CNC2=NCCN2)nc2ccc3cn[nH]c3c2c1=O,112588_227173267_1592098,78,5
0.748,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nncnc2c1=O,39083028_2168344_38540697,78,5
0.748,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3c(cnn3C)c2=O)n1,19850925_1225225_1575546,78,5
0.748,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3nnccc3c2=O)n1,4202687_1225225_1575546,78,5
0.748,NCC(=O)NCCc1nc2ccc3cn[nH]c3c2c(=O)n1C(=O)N(CCO)CCO,112588_1606275_1637970,78,5
0.748,NC(=O)NC[C@H](N)c1nc2ccc3cn[nH]c3c2c(=O)n1-c1nc(=O)[nH]cc1CO,112588_399529_1531037,78,5
