score,SMILES,Name,idx,cycle
1.157,NC[C@@H](N)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_19363627,74,3
1.157,CN[C@@H](CO)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_2384916,74,3
1.157,NC[C@H](CO)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_12502813,74,3
1.157,NC(=O)C[C@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_1532556,74,3
1.157,O=C(O)c1ccc2c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(C(O)O)nc2n1,95769067_2626461_6660936,74,3
1.156,NCC[C@@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_53122793,74,3
1.156,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,49474298_2626461_2560988,74,3
1.156,NC[C@H](O)c1nc2c(cnc3ncnn32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,14608640_967278_2034711,74,3
1.155,N[C@H](CO)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_895342,74,3
1.155,N[C@@H](CO)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_895034,74,3
1.155,CN(C)C[C@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_19366520,74,3
1.155,NC(=O)Cc1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,95769067_2626461_901948,74,3
1.154,NC[C@@H](CO)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_12502811,74,3
1.154,NC[C@H](CO)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_12502813,74,3
1.154,COC(=O)[C@H](O)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,49474298_2626461_14585674,74,3
1.154,O=CNCc1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_1733657,74,3
1.153,NCC(CN)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_114812654,74,3
1.153,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@H](N)CCN)nc3n2n1,49474298_2626461_53122793,74,3
1.153,C[C@](N)(CO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_2042820,74,3
1.153,NCC[C@@H](N)c1nc2c(sc3ncncc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,35269739_2626461_53122793,74,3
1.152,NC[C@@H](N)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_19363627,74,3
1.151,NC(=O)Cc1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_901948,74,3
1.151,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@H](N)CCO)nc3n2n1,49474298_2626461_1742215,74,3
1.151,NCC(CN)c1nc2c(sc3ncncc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,35269739_2626461_114812654,74,3
1.151,O=c1cc(-n2c(C3(O)CNC3)nc3c(cnc4ncnn43)c2=O)[nH]c(=O)[nH]1,14608640_967278_95532446,74,3
1.15,NC(=O)Cc1nc2c(cnc3ncnn32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,14608640_967278_901948,74,3
1.15,NC[C@@H](N)c1nc2c(cnc3ncnn32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,14608640_967278_19363627,74,3
1.15,N[C@H](CO)c1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,95769067_2626461_895342,74,3
1.15,O=c1cc(-n2c(C3(O)CNC3)nc3c(sc4ncncc43)c2=O)[nH]c(=O)[nH]1,35269739_967278_95532446,74,3
1.15,C[C@@H](O)[C@@H](O)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_1695857,74,3
1.149,N[C@H](CO)c1nc2c(sc3ncncc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,35269739_2626461_895342,74,3
1.149,O=CNCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,15021046_2626461_1733657,74,3
1.149,O=CNCc1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,95769067_2626461_1733657,74,3
1.148,O=c1cc(-n2c(C(O)O)nc3nc4ncnn4cc3c2=O)[nH]c(=O)[nH]1,211735994_967278_6660936,74,3
1.148,CN(C)C[C@@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_35024242,74,3
1.148,NC[C@H](O)c1nc2c(sc3nccnc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,12367501_2626461_2034711,74,3
1.148,N[C@@H](CO)c1nc2c(cnc3ncnn32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,14608640_967278_895034,74,3
1.207,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2c(cnc3ncnn32)c1=O,14608640_2626461_6660936,74,4
1.206,NC(=O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_901948,74,4
1.205,O=CNCc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_1733657,74,4
1.201,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(CNC=O)nc3n2n1,49474298_2626461_1733657,74,4
1.197,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(CC(N)=O)nc3n2n1,49474298_2626461_901948,74,4
1.187,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](O)CN)nc3n2n1,49474298_2626461_2034711,74,4
1.183,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](N)CO)nc3n2n1,49474298_2626461_895034,74,4
1.182,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2c(sc3ncncc32)c1=O,35269739_2626461_6660936,74,4
1.182,NC[C@H](O)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_2034711,74,4
1.181,N[C@@H](CO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_895034,74,4
1.181,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](CN)CO)nc3n2n1,49474298_2626461_12502811,74,4
1.177,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](N)[C@@H](C)O)nc3n2n1,49474298_2626461_895103,74,4
1.177,C[C@](N)(CO)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_2042820,74,4
1.175,O=CNCc1nc2c(sc3ncncc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,35269739_2626461_1733657,74,4
1.174,C[C@](N)(CO)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_2042820,74,4
1.173,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@H](N)CN)nc3n2n1,49474298_2626461_19363627,74,4
1.172,C[C@](N)(CO)c1nc2c(cnc3ncnn32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,14608640_967278_2042820,74,4
1.171,CN(CCO)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_11862698,74,4
1.171,O=c1cc(-n2c(C(O)O)nc3c(sc4ncncc43)c2=O)[nH]c(=O)[nH]1,35269739_967278_6660936,74,4
1.171,N[C@H](CO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_895342,74,4
1.171,C[C@H](O)[C@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_1747072,74,4
1.169,O=C(O)[C@H](CO)NC(=O)n1c([C@@H](O)CCO)nc2c(cnc3ncnn32)c1=O,14608640_2626461_2559503,74,4
1.169,NCC[C@H](O)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_2019611,74,4
1.169,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](N)[C@H](C)O)nc3n2n1,49474298_2626461_1747072,74,4
1.169,N[C@@H](CO)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_4181821,74,4
1.169,NC[C@H](CO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_12502813,74,4
1.168,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(C[C@@H](O)CN)nc3n2n1,49474298_2626461_901811,74,4
1.168,O=c1cc(-n2c(C(O)O)nc3c(sc4nccnc43)c2=O)[nH]c(=O)[nH]1,12367501_967278_6660936,74,4
1.168,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_14585673,74,4
1.168,O=c1cc(-n2c(C(O)O)nc3c(cnc4ncnn43)c2=O)[nH]c(=O)[nH]1,14608640_967278_6660936,74,4
1.168,N[C@@H](CCO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_895146,74,4
1.167,NC(=O)NCc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_1464311,74,4
1.167,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2c(sc3nccnc32)c1=O,12367501_2626461_6660936,74,4
1.167,N[C@@H](CO)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_895034,74,4
1.165,NC[C@H](O)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_2034711,74,4
1.165,O=c1cc(-n2c(C3(O)COC3)nc3c(sc4ncncc43)c2=O)[nH]c(=O)[nH]1,35269739_967278_96028244,74,4
1.165,NCC(CN)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_114812654,74,4
1.164,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](O)CCN)nc3n2n1,49474298_2626461_2019611,74,4
1.164,C[C@@H](O)[C@@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_895399,74,4
1.164,NC[C@@H](CO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_12502811,74,4
1.164,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](O)CCO)nc3n2n1,49474298_2626461_2559503,74,4
1.164,NCC[C@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_52986906,74,4
1.163,NC[C@@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_19363627,74,4
1.163,COC(=O)[C@@H](O)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,49474298_2626461_14585673,74,4
1.163,NC[C@H](O)c1nc2c(sc3ncncc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,35269739_2626461_2034711,74,4
1.163,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(C[C@@H](N)CO)nc3n2n1,49474298_2626461_4181821,74,4
1.161,NC(=O)Cc1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_901948,74,4
1.161,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(CNC(N)=O)nc3n2n1,49474298_2626461_1464311,74,4
1.161,NC[C@H](O)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_2034711,74,4
1.161,NC[C@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_901811,74,4
1.161,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@H](CN)CO)nc3n2n1,49474298_2626461_12502813,74,4
1.16,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](N)CCN)nc3n2n1,49474298_2626461_52986906,74,4
1.16,O=CNCc1nc2c(sc3nccnc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,12367501_2626461_1733657,74,4
1.16,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(CN(C)CCO)nc3n2n1,49474298_2626461_11862698,74,4
1.16,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](N)CCO)nc3n2n1,49474298_2626461_895146,74,4
1.16,COC(=O)[C@H](N)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_2560988,74,4
1.159,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(C(CN)CN)nc3n2n1,49474298_2626461_114812654,74,4
1.159,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@H](N)[C@@H](C)O)nc3n2n1,49474298_2626461_895399,74,4
1.159,Cc1nc2ncc3c(=O)n(-c4cc(=O)[nH]c(=O)[nH]4)c([C@@](C)(N)CO)nc3n2n1,49474298_967278_2042820,74,4
1.159,COC(=O)[C@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_14585674,74,4
1.158,NCC(CN)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_114812654,74,4
1.158,N[C@H](CCO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_1742215,74,4
1.158,N[C@H](CO)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_895342,74,4
1.157,NC(=O)C[C@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_1532556,74,4
1.157,CN[C@@H](CO)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_2384916,74,4
1.157,O=C(O)c1ccc2c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(C(O)O)nc2n1,95769067_2626461_6660936,74,4
1.157,NC[C@@H](N)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_19363627,74,4
1.157,NC[C@H](CO)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_12502813,74,4
1.156,NC[C@H](O)c1nc2c(cnc3ncnn32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,14608640_967278_2034711,74,4
1.156,NCC[C@@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_53122793,74,4
1.156,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,49474298_2626461_2560988,74,4
1.155,N[C@H](CO)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_895342,74,4
1.155,N[C@@H](CO)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_895034,74,4
1.155,NC(=O)Cc1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,95769067_2626461_901948,74,4
1.155,CN(C)C[C@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_19366520,74,4
1.154,O=CNCc1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_1733657,74,4
1.154,NC[C@@H](CO)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_12502811,74,4
1.154,COC(=O)[C@H](O)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,49474298_2626461_14585674,74,4
1.154,NC[C@H](CO)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_12502813,74,4
1.153,NCC[C@@H](N)c1nc2c(sc3ncncc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,35269739_2626461_53122793,74,4
1.153,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@H](N)CCN)nc3n2n1,49474298_2626461_53122793,74,4
1.153,NCC(CN)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_114812654,74,4
1.153,C[C@](N)(CO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_2042820,74,4
1.152,NC[C@@H](N)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_19363627,74,4
1.151,O=c1cc(-n2c(C3(O)CNC3)nc3c(cnc4ncnn43)c2=O)[nH]c(=O)[nH]1,14608640_967278_95532446,74,4
1.151,NCC(CN)c1nc2c(sc3ncncc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,35269739_2626461_114812654,74,4
1.151,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@H](N)CCO)nc3n2n1,49474298_2626461_1742215,74,4
1.151,NC(=O)Cc1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_901948,74,4
1.15,NC[C@@H](N)c1nc2c(cnc3ncnn32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,14608640_967278_19363627,74,4
1.15,O=c1cc(-n2c(C3(O)CNC3)nc3c(sc4ncncc43)c2=O)[nH]c(=O)[nH]1,35269739_967278_95532446,74,4
1.15,C[C@@H](O)[C@@H](O)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_1695857,74,4
1.15,N[C@H](CO)c1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,95769067_2626461_895342,74,4
1.15,NC(=O)Cc1nc2c(cnc3ncnn32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,14608640_967278_901948,74,4
1.149,N[C@H](CO)c1nc2c(sc3ncncc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,35269739_2626461_895342,74,4
1.149,O=CNCc1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,95769067_2626461_1733657,74,4
1.149,O=CNCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,15021046_2626461_1733657,74,4
1.148,N[C@@H](CO)c1nc2c(cnc3ncnn32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,14608640_967278_895034,74,4
1.148,NC[C@H](O)c1nc2c(sc3nccnc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,12367501_2626461_2034711,74,4
1.148,NCC[C@@H](N)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_53122793,74,4
1.148,O=c1cc(-n2c(C(O)O)nc3nc4ncnn4cc3c2=O)[nH]c(=O)[nH]1,211735994_967278_6660936,74,4
1.207,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2c(cnc3ncnn32)c1=O,14608640_2626461_6660936,74,5
1.206,NC(=O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_901948,74,5
1.205,O=CNCc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_1733657,74,5
1.201,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(CNC=O)nc3n2n1,49474298_2626461_1733657,74,5
1.197,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(CC(N)=O)nc3n2n1,49474298_2626461_901948,74,5
1.187,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](O)CN)nc3n2n1,49474298_2626461_2034711,74,5
1.183,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](N)CO)nc3n2n1,49474298_2626461_895034,74,5
1.182,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2c(sc3ncncc32)c1=O,35269739_2626461_6660936,74,5
1.182,NC[C@H](O)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_2034711,74,5
1.181,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](CN)CO)nc3n2n1,49474298_2626461_12502811,74,5
1.181,N[C@@H](CO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_895034,74,5
1.177,C[C@](N)(CO)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_2042820,74,5
1.177,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](N)[C@@H](C)O)nc3n2n1,49474298_2626461_895103,74,5
1.175,O=CNCc1nc2c(sc3ncncc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,35269739_2626461_1733657,74,5
1.174,C[C@](N)(CO)c1nc2c(sc3nccnc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,12367501_967278_2042820,74,5
1.173,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@H](N)CN)nc3n2n1,49474298_2626461_19363627,74,5
1.172,C[C@](N)(CO)c1nc2c(cnc3ncnn32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,14608640_967278_2042820,74,5
1.171,C[C@H](O)[C@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_1747072,74,5
1.171,N[C@H](CO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_895342,74,5
1.171,O=c1cc(-n2c(C(O)O)nc3c(sc4ncncc43)c2=O)[nH]c(=O)[nH]1,35269739_967278_6660936,74,5
1.171,CN(CCO)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_11862698,74,5
1.169,NCC[C@H](O)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_2019611,74,5
1.169,N[C@@H](CO)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_4181821,74,5
1.169,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](N)[C@H](C)O)nc3n2n1,49474298_2626461_1747072,74,5
1.169,O=C(O)[C@H](CO)NC(=O)n1c([C@@H](O)CCO)nc2c(cnc3ncnn32)c1=O,14608640_2626461_2559503,74,5
1.169,NC[C@H](CO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_12502813,74,5
1.168,O=c1cc(-n2c(C(O)O)nc3c(cnc4ncnn43)c2=O)[nH]c(=O)[nH]1,14608640_967278_6660936,74,5
1.168,N[C@@H](CCO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_895146,74,5
1.168,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(C[C@@H](O)CN)nc3n2n1,49474298_2626461_901811,74,5
1.168,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_14585673,74,5
1.168,O=c1cc(-n2c(C(O)O)nc3c(sc4nccnc43)c2=O)[nH]c(=O)[nH]1,12367501_967278_6660936,74,5
1.167,NC(=O)NCc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_1464311,74,5
1.167,N[C@@H](CO)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_895034,74,5
1.167,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2c(sc3nccnc32)c1=O,12367501_2626461_6660936,74,5
1.165,O=c1cc(-n2c(C3(O)COC3)nc3c(sc4ncncc43)c2=O)[nH]c(=O)[nH]1,35269739_967278_96028244,74,5
1.165,NCC(CN)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_114812654,74,5
1.165,NC[C@H](O)c1nc2c(sc3ncncc32)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,35269739_967278_2034711,74,5
1.164,C[C@@H](O)[C@@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_895399,74,5
1.164,NC[C@@H](CO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_12502811,74,5
1.164,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](O)CCN)nc3n2n1,49474298_2626461_2019611,74,5
1.164,NCC[C@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_52986906,74,5
1.164,Cc1nc2ncc3c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H](O)CCO)nc3n2n1,49474298_2626461_2559503,74,5
1.163,NC[C@H](O)c1nc2c(sc3ncncc32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,35269739_2626461_2034711,74,5
1.163,COC(=O)[C@@H](O)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,49474298_2626461_14585673,74,5
1.163,NC[C@@H](N)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)N[C@@H](CO)C(=O)O,14608640_2626461_19363627,74,5
