score,SMILES,Name,idx,cycle
0.799,CN(C)C[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_35024242,40,3
0.799,O=C(O)c1cccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cn3ncnn3)nc12,153908_521398993_31319659,40,3
0.799,C[C@](N)(CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_2042820,40,3
0.799,C[C@@H](O)[C@H](O)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_1695855,40,3
0.799,NCC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_53122793,40,3
0.799,Cc1nc2ncc3c(=O)n(Cc4nc(CO)n[nH]4)c([C@@H]4CNC(=O)CN4)nc3n2n1,49474298_521398993_76576478,40,3
0.799,COC(=O)CNC(=O)Cn1c(C2(O)COC2)nc2nc(CO)ncc2c1=O,40543678_2168344_96028244,40,3
0.798,CN(CCO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,4202689_4403946_11862698,40,3
0.798,COc1cnc2c(=O)n(Cc3nc(CO)n[nH]3)c(C(O)O)nc2n1,84307806_521398993_6660936,40,3
0.798,COC(=O)CNC(=O)Cn1c(=O)c2cccc(C(=O)O)c2nc1[C@]1(O)C[C@H](O)C1,153908_2168344_1083812835,40,3
0.798,O=C1CC[C@@H](C(=O)n2c(Cn3ncnn3)nc3c(C(=O)O)cccc3c2=O)N1,153908_4403946_31319659,40,3
0.798,COC(=O)CNC(=O)Cn1c([C@@H](N)[C@@H](C)O)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_895103,40,3
0.798,NC1CC(O)(c2nc3ncc(C(=O)O)cc3c(=O)n2Cc2nc(CO)n[nH]2)C1,4202689_521398993_114118812,40,3
0.797,COc1cnc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c([C@@H](O)CCO)nc2n1,84307806_4403946_2559503,40,3
0.797,NC[C@@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_12502811,40,3
0.796,CC(=O)N[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1,4202689_16954943_158174,40,3
0.796,NC[C@@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_12502811,40,3
0.796,C[C@@H](O)[C@H](O)c1nc2c(cnc3ccnn32)c(=O)n1Cc1nc(CO)n[nH]1,15021046_521398993_1695855,40,3
0.796,CC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_895446,40,3
0.796,O=c1c2nnc3ccnn3c2nc([C@H]2CNC[C@H]2O)n1Cc1nc(CO)n[nH]1,38700997_521398993_14507981,40,3
0.795,N[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_895342,40,3
0.87,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3nnn(C)c3c2=O)n1,104643604_16954943_4294607,40,4
0.863,COc1cncc2nc(Cn3nnc(N)n3)n(-c3nnn(C)n3)c(=O)c12,35270322_16954943_4294607,40,4
0.859,Cn1nnc(-n2c(CN3CCNCC3)nc3nnn(C)c3c2=O)n1,104643604_16954943_19735199,40,4
0.859,Cn1nnc(-n2c(CN3CCNC3=N)nc3nnn(C)c3c2=O)n1,104643604_16954943_1483569,40,4
0.855,O=C(O)c1cccc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(Cn3ncnn3)nc12,153908_967278_31319659,40,4
0.855,COc1cncc2nc(CN3CCNCC3)n(-c3nnn(C)n3)c(=O)c12,35270322_16954943_19735199,40,4
0.853,C[C@@H](OC(=O)CO)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nc[nH]c(=O)n1,1857793238_12358729_59569926,40,4
0.853,C[C@@H](NC(=O)CN)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_1605215,40,4
0.851,Cn1nnc(-n2c(Cn3cnnn3)nc3nnccc3c2=O)n1,4202687_16954943_967442,40,4
0.851,Cn1nnc(-n2c(CN3CCNC3=N)nc3nnccc3c2=O)n1,4202687_16954943_1483569,40,4
0.845,CN1CC(=O)N=C1n1c(Cn2ncnn2)nc2c(C(=O)O)cccc2c1=O,153908_967189_31319659,40,4
0.838,Cn1nnc(-n2c(Cc3n[nH]c(=O)[nH]3)nc3c(=O)[nH]c(N)nc3c2=O)n1,4876898_16954943_19089113,40,4
0.837,Cn1nnc(-n2c(Cn3cnnn3)nc3ncncc3c2=O)n1,967326_16954943_967442,40,4
0.834,COc1cnc2nc([C@@H](C)OC(=O)CO)n(-c3nnn(C)n3)c(=O)c2n1,95757573_16954943_59569926,40,4
0.832,Cn1nc(CC(=O)O)c2c(=O)n(C(=O)CO)c([C@H]3CNC[C@H]3CO)nc21,1857793238_4692578_4203974,40,4
0.832,Cn1nc(CC(=O)O)c2c(=O)n(C(=O)CS(C)(=O)=O)c(CNC(=O)CCN)nc21,1857793238_2165154_1575546,40,4
0.83,C[C@@H](OC(=O)CO)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nc(=O)[nH]cc1CO,1857793238_399529_59569926,40,4
0.83,C[C@@H](OC(=O)CO)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1C(=O)CS(C)(=O)=O,1857793238_2165154_59569926,40,4
0.827,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3nscc3c2=O)n1,22861807_4294607_31319659,40,4
0.827,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3ccc(O)cc3c2=O)n1,2166823_4294607_967442,40,4
0.827,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3cc(O)ccc3c2=O)n1,13352602_4294607_967442,40,4
0.827,Nc1ccc2nc(Cn3cnnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,4880181_4294607_967442,40,4
0.826,CC(C)(C)n1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3cnnn3)nc21,137316859_4294607_967442,40,4
0.825,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3c(=O)[nH]c(N)nc3c2=O)n1,4876898_16954943_4294607,40,4
0.824,Cn1nnc(-n2c(CC(N)=O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_901948,40,4
0.822,COc1ccc2c(=O)n(C[C@@H](CO)C(=O)O)c(Cn3cnnn3)nc2c1OC,36404812_12502811_967442,40,4
0.822,COc1cnc2nc([C@@H](CO)NC(C)=O)n(-c3nnn(C)n3)c(=O)c2n1,95757573_16954943_158174,40,4
0.822,CC(=O)OC[C@H](N)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1C(=O)CS(C)(=O)=O,1857793238_2165154_895446,40,4
0.821,C[C@@H](NC(=O)CN)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1C(=O)CS(C)(=O)=O,1857793238_2165154_1605215,40,4
0.82,O=C(O)c1cccc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(Cn3cnnn3)nc12,153908_8657_967442,40,4
0.819,Cn1nnc(-n2c(CNC3=NCCN3)nc3ncncc3c2=O)n1,967326_16954943_1592098,40,4
0.818,COc1cnc2nc([C@@H](C)NC(=O)CN)n(-c3nnn(C)n3)c(=O)c2n1,95757573_16954943_1605215,40,4
0.818,Cc1cc2nc(Cn3cnnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c2cc1O,96028999_4294607_967442,40,4
0.817,Cn1nnc(-n2c(CCNC(=N)N)nc3nnccc3c2=O)n1,4202687_16954943_901626,40,4
0.816,CC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1,4202689_16954943_895446,40,4
0.816,COc1cncc2nc([C@@H](N)COC(N)=O)n(-c3nnn(C)n3)c(=O)c12,35270322_16954943_1529574,40,4
0.816,O=C1N=C(n2c(Cn3ncnn3)nc3c(C(=O)O)cccc3c2=O)N=C2N=CN=C12,153908_3640894_31319659,40,4
0.816,COC(=O)[C@H](CC(=O)O)n1c(Cn2ncnn2)nc2c(nnn2CC2CC2)c1=O,256050123_1709620_31319659,40,4
0.815,Cn1ncc2nc(Cn3cnnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,2534273_4294607_967442,40,4
0.815,COc1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3ncnn3)nc2c1OC,36404812_4294607_31319659,40,4
0.815,C[C@@H](NC(=O)CN)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nnn(CC(=O)O)n1,1857793238_4294607_1605215,40,4
0.815,Cn1nc(CC(=O)O)c2c(=O)n(C(=O)CS(C)(=O)=O)c([C@@H](N)CCC(N)=O)nc21,1857793238_2165154_1532526,40,4
0.815,COc1cnc2nc([C@@H](C)NC(=O)CN)n(-c3nnn(CC(=O)O)n3)c(=O)c2n1,95757573_4294607_1605215,40,4
0.814,C[C@@H](OC(=O)CO)c1nc2c(C(=O)O)cccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,153908_4403946_59569926,40,4
0.814,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(C(=O)O)cccc3c2=O)n1,153908_4294607_31319659,40,4
0.813,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3nsnc3c2=O)n1,17327931_4294607_967442,40,4
0.812,COc1ccc2c(=O)n(C[C@@H](CO)C(=O)O)c(Cn3ncnn3)nc2c1OC,36404812_12502811_31319659,40,4
0.812,O=C(O)[C@H](CO)Cn1c(Cn2cnnn2)nc2ccncc2c1=O,333065_12502811_967442,40,4
0.812,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3nsnc3c2=O)n1,17327931_4294607_31319659,40,4
0.811,Cn1nc(CC(=O)O)c2c(=O)n(C(=O)CS(C)(=O)=O)c([C@@H](N)CC(N)=O)nc21,1857793238_2165154_1532556,40,4
0.811,Cn1nc(CC(=O)O)c2c(=O)n(C(=O)CS(C)(=O)=O)c([C@@H](N)COC(N)=O)nc21,1857793238_2165154_1529574,40,4
0.811,Cn1nnc2nc(Cn3nnc(N)n3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,104643604_4294607_4294607,40,4
0.811,C[C@@H](N)C(=O)NCc1nc2nnn(C)c2c(=O)n1-c1nnn(C)n1,104643604_16954943_1575492,40,4
0.81,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(C(=O)O)cccc3c2=O)n1,153908_4294607_967442,40,4
0.81,Cn1nc(CC(=O)O)c2c(=O)n([C@H](CO)C(=O)O)c(Cn3nnc(N)n3)nc21,1857793238_895342_4294607,40,4
0.81,O=C(O)c1ccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cn3ncnn3)nc2c1,389863_521398993_31319659,40,4
0.81,Cn1nnc(-n2c([C@@H](CO)NC(N)=O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_2522564,40,4
0.81,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3ncccc3c2=O)n1,331646_4294607_967442,40,4
0.81,C[C@@H](N)C(=O)NCc1nc2c(c(CC(=O)O)nn2C)c(=O)n1C(=O)CO,1857793238_4692578_1575492,40,4
0.809,O=C(O)c1cccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cn3cnnn3)nc12,153908_521398993_967442,40,4
0.809,Cn1nnc2nc(CN3CCNCC3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,104643604_4294607_19735199,40,4
0.809,Cn1ncc2c(=O)n(C[C@H](CO)C(=O)O)c(Cn3ncnn3)nc21,19850925_12502813_31319659,40,4
0.809,Cn1nnc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3ncnn3)nc21,95761717_4294607_31319659,40,4
0.809,CC(=O)OC[C@H](N)c1nc2nscc2c(=O)n1-c1nnn(C)n1,22861807_16954943_895446,40,4
0.809,CC(C)(C)n1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3ncnn3)nc21,137316859_4294607_31319659,40,4
0.808,Cn1nnc(-n2c(CN3CCNCC3)nc3cnc(Cl)nc3c2=O)n1,144544129_16954943_19735199,40,4
0.808,Cc1nsc2nc(CN3CCNCC3)n(-c3nnn(C)n3)c(=O)c12,3349006_16954943_19735199,40,4
0.808,Cn1nnc2nc(Cn3ncnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,104643604_4294607_31319659,40,4
0.808,CC(=O)OC[C@H](N)c1nc2nc(C)ccc2c(=O)n1-c1nnn(C)n1,2585538_16954943_895446,40,4
0.807,Cc1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cc3nnn[nH]3)nc2n1,2585538_4294607_5178980,40,4
0.807,Cc1cnc2nc(Cc3nnn[nH]3)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,26441149_4294607_5178980,40,4
0.807,O=C(O)c1cccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cc3nnn[nH]3)nc12,153908_521398993_5178980,40,4
0.807,Nc1nnn(Cc2nc3nscc3c(=O)n2-c2nnn(CC(=O)O)n2)n1,22861807_4294607_4294607,40,4
0.807,Nc1nnn(Cc2nc3c(C(=O)O)cccc3c(=O)n2-c2nc[nH]c(=O)n2)n1,153908_12358729_4294607,40,4
0.807,O=C1CC[C@@H](C(=O)n2c(Cn3cnnn3)nc3[nH]c(=S)ncc3c2=O)N1,6223297_4403946_967442,40,4
0.806,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(cnn3CCO)c2=O)n1,1559230_4294607_31319659,40,4
0.806,Cn1nnc(-n2c([C@@H](N)COC(N)=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1529574,40,4
0.806,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3nscc3c2=O)n1,22861807_4294607_967442,40,4
0.805,Cc1nsc2nc(CN3CCNC3=N)n(-c3nnn(C)n3)c(=O)c12,3349006_16954943_1483569,40,4
0.805,Cn1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3cnnn3)nc21,19850925_4294607_967442,40,4
0.805,O=C(O)c1cccc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(Cn3ncnn3)nc12,153908_8657_31319659,40,4
0.805,C[C@@H](OC(=O)CO)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_59569926,40,4
0.804,Cn1nnc(-n2c([C@@H](N)COC(N)=O)nc3ncccc3c2=O)n1,331646_16954943_1529574,40,4
0.804,Cn1nc(CC(=O)O)c2c(=O)n(-c3nc[nH]c(=O)n3)c(Cn3nnc(N)n3)nc21,1857793238_12358729_4294607,40,4
0.803,COC(=O)[C@@H](O)Cc1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_14585673,40,4
0.803,Cn1nnc(-n2c(CNC=O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_1733657,40,4
0.803,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3nncnc3c2=O)n1,39083028_16954943_4294607,40,4
0.803,C[C@@H](NC(=O)CN)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1C(=O)NCCO,1857793238_1587868_1605215,40,4
0.803,Cn1nnc(-n2c(=O)c3c(CC(=O)O)nn(C)c3nc2[C@]2(O)C[C@H](O)C2)n1,1857793238_16954943_1083812835,40,4
0.803,C[C@@H](NC(=O)CN)c1nc2nnn(C)c2c(=O)n1-c1nnn(CC(=O)O)n1,104643604_4294607_1605215,40,4
0.802,COc1ccc2nc(Cn3ncnn3)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_31319659,40,4
0.802,COc1cncc2nc(CN3CCNCC3)n(-c3nnn(CC(=O)O)n3)c(=O)c12,35270322_4294607_19735199,40,4
0.802,Cn1nnc(-n2c(CCNC(=O)CN)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1637970,40,4
0.802,Cc1ccnc2nc(Cn3cnnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c12,2585537_4294607_967442,40,4
0.802,Cn1nnc(-n2c(Cn3ncnn3)nc3nncnc3c2=O)n1,39083028_16954943_31319659,40,4
0.801,COC(=O)[C@@H](N)Cc1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_1709620,40,4
0.801,Cc1ccnc2nc(Cn3ncnn3)n(C[C@H](CO)C(=O)O)c(=O)c12,2585537_12502813_31319659,40,4
0.801,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(nnn3C3COC3)c2=O)n1,256054523_4294607_31319659,40,4
0.801,COc1nccc2c(=O)n(C[C@H](CO)C(=O)O)c(Cn3ncnn3)nc12,72319657_12502813_31319659,40,4
0.801,Cc1ccnc2nc(Cn3ncnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c12,2585537_4294607_31319659,40,4
0.855,O=C(O)c1cccc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(Cn3ncnn3)nc12,153908_967278_31319659,40,5
0.853,C[C@@H](NC(=O)CN)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_1605215,40,5
0.845,CN1CC(=O)N=C1n1c(Cn2ncnn2)nc2c(C(=O)O)cccc2c1=O,153908_967189_31319659,40,5
0.844,COC(=O)CNC(=O)Cn1c(C(O)O)nc2c(C(=O)O)cccc2c1=O,153908_2168344_6660936,40,5
0.839,O=C(O)c1cnc2nc(C(O)O)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,4202689_521398993_6660936,40,5
0.836,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_19363627,40,5
0.835,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_901948,40,5
0.835,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1733657,40,5
0.833,NCC[C@H](O)c1nc2nc(C(=O)O)ccc2c(=O)n1Cc1nc(CO)n[nH]1,95769067_521398993_2019611,40,5
0.831,COC(=O)CNC(=O)Cn1c(C2(O)COC2)nc2c(C(=O)O)cccc2c1=O,153908_2168344_96028244,40,5
0.831,COC(=O)CNC(=O)Cn1c(=O)c2nnc3ccnn3c2nc1[C@]1(O)C[C@H](O)C1,38700997_2168344_1083812835,40,5
0.831,C[C@@H](O)[C@H](O)c1nc2c(nnc3ccnn32)c(=O)n1Cc1nc(CO)n[nH]1,38700997_521398993_1695855,40,5
0.831,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_1733657,40,5
0.829,N[C@H](CO)c1nc2c(nnc3ccnn32)c(=O)n1Cc1nc(CO)n[nH]1,38700997_521398993_895342,40,5
0.828,C[C@](N)(CO)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_2042820,40,5
0.828,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_901948,40,5
0.824,O=C1CC[C@@H](C(=O)n2c([C@@H](O)CCO)nc3nc(C(=O)O)ccc3c2=O)N1,95769067_4403946_2559503,40,5
0.824,Cn1nnc(-n2c(CC(N)=O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_901948,40,5
0.823,CC(=O)N[C@H](CO)c1nc2c(nnc3ccnn32)c(=O)n1Cc1nc(CO)n[nH]1,38700997_521398993_158174,40,5
0.822,NCC[C@H](O)c1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,95769067_4403946_2019611,40,5
0.821,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_6660936,40,5
0.819,O=c1c2nnc3ccnn3c2nc(Cn2ncnn2)n1CCNC1COC1,38700997_82488584_31319659,40,5
0.818,CCn1nnc2c(=O)n(CC(=O)NCC(=O)OC)c(C3(O)COC3)nc21,72221062_2168344_96028244,40,5
0.818,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,4202689_4403946_1733657,40,5
0.818,COc1cnc2nc([C@@H](C)NC(=O)CN)n(-c3nnn(C)n3)c(=O)c2n1,95757573_16954943_1605215,40,5
0.817,O=c1c2nnc3ccnn3c2nc([C@H]2NCC[C@@H]2O)n1Cc1nc(CO)n[nH]1,38700997_521398993_4096639,40,5
0.816,O=C(O)c1ccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cn3cnnn3)nc2c1,389863_521398993_967442,40,5
0.816,CC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1,4202689_16954943_895446,40,5
0.816,COC(=O)CNC(=O)Cn1c(C2(O)COC2)nc2c(nnc3ccnn32)c1=O,38700997_2168344_96028244,40,5
0.814,COc1cnc2c(=O)n(Cc3nc(CO)n[nH]3)c([C@@H]3CN(C)CCN3)nc2n1,84307806_521398993_23094286,40,5
0.813,NC(=O)N[C@H](CO)c1nc2c(nnc3ccnn32)c(=O)n1Cc1nc(CO)n[nH]1,38700997_521398993_2522564,40,5
0.813,COC(=O)CNC(=O)Cn1c(C2(O)CC(N)C2)nc2c(C(=O)O)cccc2c1=O,153908_2168344_114118812,40,5
0.812,COC(=O)CNC(=O)Cn1c(=O)c2cnc3ccnn3c2nc1[C@]1(O)C[C@H](O)C1,15021046_2168344_1083812835,40,5
0.812,COC(=O)CNC(=O)Cn1c(C2(O)CC(N)C2)nc2c(cnc3ccnn32)c1=O,15021046_2168344_114118812,40,5
0.812,Cc1nc2ncc3c(=O)n(Cc4nc(CO)n[nH]4)c([C@@H](O)[C@@H](C)O)nc3n2n1,49474298_521398993_1695855,40,5
0.812,COC(=O)CNC(=O)Cn1c(C2(O)CC(N)C2)nc2c(cnc3cc(C)nn32)c1=O,1406919_2168344_114118812,40,5
0.81,O=C(O)c1ccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cn3ncnn3)nc2c1,389863_521398993_31319659,40,5
0.81,NC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1464311,40,5
0.81,NC[C@H](O)c1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,95769067_4403946_2034711,40,5
0.809,NC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_1464311,40,5
0.809,O=C(O)CCNC(=O)Cn1c(C2(O)COC2)nc2c(nnc3ccnn32)c1=O,38700997_1637970_96028244,40,5
0.809,NC(=O)Cc1nc2c(C(=O)O)cccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,153908_4403946_901948,40,5
0.809,O=C(O)c1cccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cn3cnnn3)nc12,153908_521398993_967442,40,5
0.807,O=C(O)c1cccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cc3nnn[nH]3)nc12,153908_521398993_5178980,40,5
0.807,CN(CCO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_11862698,40,5
0.807,O=C1CC[C@@H](C(=O)n2c(Cn3cnnn3)nc3[nH]c(=S)ncc3c2=O)N1,6223297_4403946_967442,40,5
0.807,COC(=O)CNC(=O)Cn1c(C2(O)COC2)nc2c(nnn2CC2CC2)c1=O,256050123_2168344_96028244,40,5
0.806,Cn1nnc(-n2c([C@@H](N)COC(N)=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1529574,40,5
0.806,COC(=O)CNC(=O)Cn1c(C2(O)CC(N)C2)nc2c(cnc3c(C)cnn32)c1=O,39083799_2168344_114118812,40,5
0.806,NC[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_12502813,40,5
0.806,N[C@H](CCO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1742215,40,5
0.805,O=C(O)c1cnc2nc(C3(O)COC3)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,4202689_211858069_96028244,40,5
0.805,NC1CC(O)(c2nc3c(nnn3C3COC3)c(=O)n2-c2nncn2CC(=O)O)C1,256054523_227173267_114118812,40,5
0.805,NC[C@H](O)c1nc2cc(C(=O)O)ccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,389863_4403946_2034711,40,5
0.804,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1CC(=O)NCCC(=O)O,4202689_1637970_1733657,40,5
0.804,N[C@@H](CO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_4181821,40,5
0.804,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_901948,40,5
0.803,COC(=O)[C@@H](CC(=O)O)n1c(C(O)O)nc2ncc(C(=O)O)cc2c1=O,4202689_2560988_6660936,40,5
0.803,N[C@@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_895034,40,5
0.803,COC(=O)CNC(=O)Cn1c(=O)c2nnn(C3COC3)c2nc1[C@]1(O)C[C@H](O)C1,256054523_2168344_1083812835,40,5
0.803,Cn1nnc(-n2c(CNC=O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_1733657,40,5
0.803,Cn1nnc(-n2c(=O)c3c(CC(=O)O)nn(C)c3nc2[C@]2(O)C[C@H](O)C2)n1,1857793238_16954943_1083812835,40,5
0.803,NCC[C@H](O)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4202689_4301264_2019611,40,5
0.803,NC[C@H](O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_901811,40,5
0.803,O=C1C[C@H](C(=O)n2c([C@@H](O)CCO)nc3ncc(C(=O)O)cc3c2=O)CN1,4202689_4301264_2559503,40,5
0.802,O=C(O)c1ccc2nc(C(O)O)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,33494531_521398993_6660936,40,5
0.802,COc1cnc2c(=O)n(Cc3nc(CO)n[nH]3)c([C@@H](CO)NC(C)=O)nc2n1,84307806_521398993_158174,40,5
0.802,N[C@@H](CCO)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4202689_4301264_895146,40,5
0.802,Cn1nnc(-n2c(CCNC(=O)CN)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1637970,40,5
0.802,NC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_19363627,40,5
0.802,Cn1nnc(-n2c(Cn3ncnn3)nc3nncnc3c2=O)n1,39083028_16954943_31319659,40,5
