score,SMILES,Name,idx,cycle
0.838,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(CNC(N)=O)nc2c1,21994738_1875388930_1464311,105,3
0.838,COc1cc(OC)c2c(=O)n(Cc3nc(CO)n[nH]3)c(CNC=O)nc2c1,21994738_521398993_1733657,105,3
0.838,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_895034,105,3
0.837,COC(=O)c1ccc2nc([C@H](N)CN(C)C)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_35024242,105,3
0.837,COc1cc(OC)c2c(=O)n(Cc3nc(CO)n[nH]3)c(CC(N)=O)nc2c1,21994738_521398993_901948,105,3
0.837,COC(=O)c1ccc2nc([C@H](N)[C@@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895399,105,3
0.836,COC(=O)c1ccc2nc([C@H](N)[C@@H](C)O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_895399,105,3
0.836,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](N)CCO)nc2c1,21994738_1875388930_1742215,105,3
0.835,Cn1c(=O)c2c(=O)n(Cc3nc(CO)n[nH]3)c(CNC=O)nc2n(C)c1=O,26895819_521398993_1733657,105,3
0.835,COC(=O)c1ccc2nc([C@@H](O)CCN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2019611,105,3
0.835,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_895342,105,3
0.834,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](N)[C@H](C)O)nc2c1,21994738_1875388930_1747072,105,3
0.834,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](CN)CO)nc2c1,21994738_1875388930_12502811,105,3
0.834,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](N)CCO)nc2c1,21994738_1875388930_895146,105,3
0.834,COC(=O)c1ccc2nc([C@H](O)[C@@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1695857,105,3
0.834,COC(=O)c1ccc2nc([C@@H](N)CCO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_895146,105,3
0.834,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_895034,105,3
0.834,COC(=O)c1ccc2nc([C@H](N)CN(C)C)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_35024242,105,3
0.834,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](O)CCO)nc2c1,21994738_1875388930_2559503,105,3
0.833,COC(=O)c1ccc2nc([C@H](N)CCN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_53122793,105,3
0.833,COC(=O)c1ccc2nc([C@H](N)CCO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1742215,105,3
0.833,COc1cc(OC)c2c(=O)n(Cc3nc(CO)n[nH]3)c(C(O)O)nc2c1,21994738_521398993_6660936,105,3
0.833,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](O)[C@@H](C)O)nc2c1,21994738_1875388930_1695855,105,3
0.833,COC(=O)c1ccc2nc([C@H](N)CCO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1742215,105,3
0.833,COC(=O)c1ccc2nc([C@@H](N)[C@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1747072,105,3
0.832,COC(=O)c1ccc2nc([C@H](N)CCN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_53122793,105,3
0.832,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](N)CN(C)C)nc2c1,21994738_1875388930_35024242,105,3
0.832,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](O)CCN)nc2c1,21994738_1875388930_2019611,105,3
0.832,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](N)CCN)nc2c1,21994738_1875388930_52986906,105,3
0.832,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](N)CCN)nc2c1,21994738_1875388930_53122793,105,3
0.832,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(C(CN)CN)nc2c1,21994738_1875388930_114812654,105,3
0.832,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_19363627,105,3
0.832,COC(=O)c1ccc2nc(CNC(=N)N)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895314,105,3
0.832,COC(=O)c1ccc2nc(C(CN)CN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_114812654,105,3
0.832,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](N)[C@@H](C)O)nc2c1,21994738_1875388930_895399,105,3
0.831,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_901811,105,3
0.831,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895342,105,3
0.831,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_6660936,105,3
0.831,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_2034711,105,3
0.831,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_895342,105,3
0.831,CN[C@@H](CO)c1nc2cc(OC)cc(OC)c2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,21994738_1875388930_2384916,105,3
0.831,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](CN)CO)nc2c1,21994738_1875388930_12502813,105,3
0.831,COC(=O)c1ccc2nc([C@@H](N)[C@H](C)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1747072,105,3
0.831,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_895034,105,3
0.831,COC(=O)c1ccc2nc([C@@H](N)CCN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_52986906,105,3
0.831,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,14985552_19686020_6660936,105,3
0.874,COC(=O)c1ccc2nc(CNC=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1733657,105,4
0.871,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1733657,105,4
0.87,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_901948,105,4
0.869,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_6660936,105,4
0.868,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(CC(N)=O)nc2c1,21994738_1875388930_901948,105,4
0.868,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(CNC=O)nc2c1,21994738_1875388930_1733657,105,4
0.864,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_19363627,105,4
0.862,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(C(O)O)nc2c1,21994738_1875388930_6660936,105,4
0.861,Cn1c(=O)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(CC(N)=O)nc2n(C)c1=O,26895819_1875388930_901948,105,4
0.86,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_2034711,105,4
0.859,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_6660936,105,4
0.856,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_6660936,105,4
0.855,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895034,105,4
0.854,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_19363627,105,4
0.854,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_901948,105,4
0.854,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_901948,105,4
0.851,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1464311,105,4
0.85,COC(=O)c1ccc2nc([C@@H](N)CCN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_52986906,105,4
0.85,COC(=O)c1ccc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_6660936,105,4
0.849,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_19363627,105,4
0.849,COC(=O)c1ccc2nc(CNC=O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_1733657,105,4
0.848,COC(=O)c1ccc2nc(CC(N)=O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_901948,105,4
0.847,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_1733657,105,4
0.847,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](N)CO)nc2c1,21994738_1875388930_895034,105,4
0.846,COC(=O)c1ccc2nc(C[C@@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_4181821,105,4
0.845,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](N)CO)nc2c1,21994738_1875388930_895342,105,4
0.844,COC(=O)c1ccc2nc(C(O)O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_6660936,105,4
0.844,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895034,105,4
0.843,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](O)CN)nc2c1,21994738_1875388930_2034711,105,4
0.843,COC(=O)c1ccc2nc([C@@H](CN)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_12502811,105,4
0.843,COC(=O)c1ccc2nc([C@@H](O)CCO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2559503,105,4
0.843,COC(=O)c1ccc2nc([C@@H](N)CN(C)C)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_19366520,105,4
0.842,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](N)CN)nc2c1,21994738_1875388930_19363627,105,4
0.842,COC(=O)c1ccc2nc(C[C@@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_4181821,105,4
0.842,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895342,105,4
0.841,COC(=O)c1ccc2nc(C(CN)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_114812654,105,4
0.841,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_901948,105,4
0.841,COC(=O)c1ccc2nc([C@@H](O)[C@@H](C)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1695855,105,4
0.841,Cn1c(=O)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](N)CO)nc2n(C)c1=O,26895819_1875388930_895034,105,4
0.841,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_2034711,105,4
0.84,COC(=O)c1ccc2nc([C@H](O)[C@@H](C)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1695857,105,4
0.84,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_6660936,105,4
0.84,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_901811,105,4
0.84,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_19363627,105,4
0.84,Cn1c(=O)c2c(=O)n(Cc3nc(CO)n[nH]3)c(C(O)O)nc2n(C)c1=O,26895819_521398993_6660936,105,4
0.84,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2034711,105,4
0.84,Cn1c(=O)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](O)CN)nc2n(C)c1=O,26895819_1875388930_2034711,105,4
0.84,Cn1c(=O)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(CNC=O)nc2n(C)c1=O,26895819_1875388930_1733657,105,4
0.84,COC(=O)c1ccc2nc([C@@](C)(N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2042820,105,4
0.839,COC(=O)c1ccc2nc([C@H](CN)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_12502813,105,4
0.839,COC(=O)c1ccc2nc([C@@H](O)CCO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_2559503,105,4
0.838,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](O)[C@@H](C)O)nc2c1,21994738_1875388930_1695857,105,4
0.838,COc1cc(OC)c2c(=O)n(Cc3nc(CO)n[nH]3)c(CNC=O)nc2c1,21994738_521398993_1733657,105,4
0.838,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_895034,105,4
0.838,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_895342,105,4
0.838,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(CNC(N)=O)nc2c1,21994738_1875388930_1464311,105,4
0.837,COC(=O)c1ccc2nc([C@H](N)[C@@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895399,105,4
0.837,COC(=O)c1ccc2nc([C@H](N)CN(C)C)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_35024242,105,4
0.837,COc1cc(OC)c2c(=O)n(Cc3nc(CO)n[nH]3)c(CC(N)=O)nc2c1,21994738_521398993_901948,105,4
0.836,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](N)CCO)nc2c1,21994738_1875388930_1742215,105,4
0.836,COC(=O)c1ccc2nc([C@H](N)[C@@H](C)O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_895399,105,4
0.835,Cn1c(=O)c2c(=O)n(Cc3nc(CO)n[nH]3)c(CNC=O)nc2n(C)c1=O,26895819_521398993_1733657,105,4
0.835,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_895342,105,4
0.834,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_895034,105,4
0.834,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](O)CCO)nc2c1,21994738_1875388930_2559503,105,4
0.834,COC(=O)c1ccc2nc([C@H](O)[C@@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1695857,105,4
0.834,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](N)CCO)nc2c1,21994738_1875388930_895146,105,4
0.834,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](N)[C@H](C)O)nc2c1,21994738_1875388930_1747072,105,4
0.834,COC(=O)c1ccc2nc([C@@H](N)CCO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_895146,105,4
0.834,COC(=O)c1ccc2nc([C@H](N)CN(C)C)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_35024242,105,4
0.834,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](CN)CO)nc2c1,21994738_1875388930_12502811,105,4
0.833,COC(=O)c1ccc2nc([C@H](N)CCN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_53122793,105,4
0.833,COc1cc(OC)c2c(=O)n(Cc3nc(CO)n[nH]3)c(C(O)O)nc2c1,21994738_521398993_6660936,105,4
0.833,COC(=O)c1ccc2nc([C@H](N)CCO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1742215,105,4
0.833,COC(=O)c1ccc2nc([C@H](N)CCO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1742215,105,4
0.833,COC(=O)c1ccc2nc([C@@H](N)[C@H](C)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_1747072,105,4
0.833,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](O)[C@@H](C)O)nc2c1,21994738_1875388930_1695855,105,4
0.832,COC(=O)c1ccc2nc(CNC(=N)N)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895314,105,4
0.832,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](N)CN(C)C)nc2c1,21994738_1875388930_35024242,105,4
0.832,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](N)[C@@H](C)O)nc2c1,21994738_1875388930_895399,105,4
0.832,COC(=O)c1ccc2nc([C@H](N)CCN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_53122793,105,4
0.832,COC(=O)c1ccc2nc(C(CN)CN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_114812654,105,4
0.832,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_19363627,105,4
0.832,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](N)CCN)nc2c1,21994738_1875388930_52986906,105,4
0.832,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(C(CN)CN)nc2c1,21994738_1875388930_114812654,105,4
0.832,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](N)CCN)nc2c1,21994738_1875388930_53122793,105,4
0.831,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_2034711,105,4
0.831,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,14985552_19686020_6660936,105,4
0.831,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_901811,105,4
0.831,COC(=O)c1ccc2nc([C@@H](N)CCN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_52986906,105,4
0.831,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_895034,105,4
0.831,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_6660936,105,4
0.831,COC(=O)c1ccc2nc([C@@H](N)[C@H](C)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1747072,105,4
0.831,CN[C@@H](CO)c1nc2cc(OC)cc(OC)c2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,21994738_1875388930_2384916,105,4
0.831,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](CN)CO)nc2c1,21994738_1875388930_12502813,105,4
0.831,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895342,105,4
0.831,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_895342,105,4
0.831,COC(=O)c1ccc2nc([C@@H](N)CN(C)C)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_19366520,105,4
0.83,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_901811,105,4
0.83,CN[C@@H](CO)c1nc2ccc(C(=O)OC)cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,14985552_4403946_2384916,105,4
0.874,COC(=O)c1ccc2nc(CNC=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1733657,105,5
0.871,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1733657,105,5
0.87,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_901948,105,5
0.869,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_6660936,105,5
0.868,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(CNC=O)nc2c1,21994738_1875388930_1733657,105,5
0.868,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(CC(N)=O)nc2c1,21994738_1875388930_901948,105,5
0.864,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_19363627,105,5
0.862,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(C(O)O)nc2c1,21994738_1875388930_6660936,105,5
0.861,Cn1c(=O)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(CC(N)=O)nc2n(C)c1=O,26895819_1875388930_901948,105,5
0.86,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_2034711,105,5
0.859,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_6660936,105,5
0.856,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_6660936,105,5
0.855,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895034,105,5
0.854,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_901948,105,5
0.854,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_901948,105,5
0.854,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_19363627,105,5
0.851,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1464311,105,5
0.85,COC(=O)c1ccc2nc([C@@H](N)CCN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_52986906,105,5
0.85,COC(=O)c1ccc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_6660936,105,5
0.849,COC(=O)c1ccc2nc(CNC=O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_1733657,105,5
0.849,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_19363627,105,5
0.848,COC(=O)c1ccc2nc(CC(N)=O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_901948,105,5
0.847,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](N)CO)nc2c1,21994738_1875388930_895034,105,5
0.847,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_1733657,105,5
0.846,COC(=O)c1ccc2nc(C[C@@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_4181821,105,5
0.845,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@H](N)CO)nc2c1,21994738_1875388930_895342,105,5
0.844,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895034,105,5
0.844,COC(=O)c1ccc2nc(C(O)O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_6660936,105,5
0.843,COc1cc(OC)c2c(=O)n(C[C@@H]3CO[C@@H](CO)CO3)c([C@@H](O)CN)nc2c1,21994738_1875388930_2034711,105,5
0.843,COC(=O)c1ccc2nc([C@@H](CN)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_12502811,105,5
0.843,COC(=O)c1ccc2nc([C@@H](O)CCO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2559503,105,5
0.843,COC(=O)c1ccc2nc([C@@H](N)CN(C)C)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_19366520,105,5
