score,SMILES,Name,idx,cycle
0.957,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_895034,3,3
0.957,CC(=O)Nc1ccc2nc(CNC=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,4640612_19686020_1733657,3,3
0.957,COc1ccc2nc(CNC=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,1715572_5382647_1733657,3,3
0.956,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_895034,3,3
0.956,COc1cc2nc([C@@H](O)CN)n(-c3nncn3CC(=O)O)c(=O)c2cn1,95635282_227173267_2034711,3,3
0.956,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895342,3,3
0.956,CC(=O)Nc1ccc2nc([C@@H](N)[C@H](C)O)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,4640612_8657_1747072,3,3
0.956,COC(=O)c1ccc2nc(C(O)O)n(C[C@H]3COC[C@@H]3O)c(=O)c2c1,14985552_76570824_6660936,3,3
0.956,COC(=O)c1ccc2nc(CNC=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,14985552_227173267_1733657,3,3
0.955,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_2034711,3,3
0.955,CC(=O)Nc1ccc2nc([C@H](N)CN)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_19363627,3,3
0.955,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,4640612_100191301_2034711,3,3
0.955,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,4640612_8657_6660936,3,3
0.955,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_895034,3,3
0.955,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_2559503,3,3
0.954,COc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,1715572_4301264_6660936,3,3
0.954,CCOC(=O)[C@@H](CO)n1c(C(O)O)nc2cc(C(=O)OC)ccc2c1=O,14985559_20230747_6660936,3,3
0.954,COc1cnc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2n1,95757573_227173267_6660936,3,3
0.954,CC(=O)Nc1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_19363627,3,3
0.954,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,14985552_19686020_1733657,3,3
0.953,COc1ccc2nc([C@H](N)CO)n(-c3nncn3CC(=O)O)c(=O)c2c1,1715572_227173267_895342,3,3
0.953,COc1ccc2nc([C@@H](N)CO)n(-c3nncn3CC(=O)O)c(=O)c2c1,1715572_227173267_895034,3,3
0.992,COc1ccc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2c1,1715572_227173267_6660936,3,4
0.991,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3CCN3)c(=O)c2c1,14985552_13375224_1733657,3,4
0.991,CC(=O)Nc1ccc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_6660936,3,4
0.989,O=C1N=C(n2c(C(O)O)nc3cc4c(cc3c2=O)OCO4)N=C2N=CN=C12,3888941_3640894_6660936,3,4
0.987,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,4640612_100191301_6660936,3,4
0.986,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@@H]3CNCCN3)c(=O)c2c1,14985552_20268617_1733657,3,4
0.983,COC(=O)c1ccc2nc(C(O)O)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,14985552_8657_6660936,3,4
0.982,COC(=O)c1ccc2nc(C(O)O)n(C(=O)c3cnc[nH]c3=O)c(=O)c2c1,14985552_8672865_6660936,3,4
0.981,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_6660936,3,4
0.979,COc1ccc2nc(C(O)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,1715572_103523515_6660936,3,4
0.977,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,4640612_19686020_6660936,3,4
0.977,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_6660936,3,4
0.977,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_901948,3,4
0.976,COC(=O)c1ccc2c(=O)n(-c3nncn3CC(=O)O)c(C(O)O)nc2c1,14985559_227173267_6660936,3,4
0.976,CC(=O)Nc1ccc2nc(CNC=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_1733657,3,4
0.974,O=C1N=C(n2c(C(O)O)nc3nc4ncnn4cc3c2=O)N=C2N=CN=C12,211735994_3640894_6660936,3,4
0.973,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_901948,3,4
0.973,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1733657,3,4
0.973,CC(=O)Nc1ccc2nc(CNC=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_1733657,3,4
0.972,CC(=O)Nc1ccc2nc(CC(N)=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_901948,3,4
0.972,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_2034711,3,4
0.972,COc1cc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2cn1,95635282_227173267_6660936,3,4
0.972,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,4640612_4301265_6660936,3,4
0.972,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,4640612_8657_895034,3,4
0.971,COC(=O)c1ccc2c(=O)n(-c3nncn3CC(=O)O)c(CNC=O)nc2c1,14985559_227173267_1733657,3,4
0.971,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_901948,3,4
0.97,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)c3cnc[nH]c3=O)c(=O)c2c1,4640612_8672865_6660936,3,4
0.97,COC(=O)c1ccc2c(=O)n(-c3nnn(C)n3)c(Cn3cnnc3N)nc2c1,14985559_16954943_227173267,3,4
0.97,O=C(O)Cn1cnnc1-n1c(C(O)O)nc2cc3c(cc2c1=O)OCO3,3888941_227173267_6660936,3,4
0.97,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,14985552_100191301_6660936,3,4
0.969,COC(=O)c1ccc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C(O)O)nc2c1,14985559_103523515_6660936,3,4
0.969,CC(=O)Nc1ccc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_1733657,3,4
0.969,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_901948,3,4
0.968,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_6660936,3,4
0.968,CC(=O)Nc1ccc2nc([C@H](N)CN)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,4640612_8657_19363627,3,4
0.967,COC(=O)c1ccc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2c1,14985552_227173267_6660936,3,4
0.967,COC(=O)c1ccc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(C(O)O)nc2c1,14985559_8657_6660936,3,4
0.966,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_2034711,3,4
0.966,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_6660936,3,4
0.966,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCN3)c(=O)c2c1,4640612_20268617_6660936,3,4
0.965,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,4640612_100191301_901948,3,4
0.965,COC(=O)c1ccc2c(=O)n(-c3nncn3CC(=O)O)c(CC(N)=O)nc2c1,14985559_227173267_901948,3,4
0.965,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_895034,3,4
0.964,CC(=O)Nc1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_19363627,3,4
0.964,CC(=O)Nc1ccc2nc(C(O)O)n(C[C@H]3COC[C@@H]3O)c(=O)c2c1,4640612_76570824_6660936,3,4
0.964,COCc1ncc2c(=O)n(-c3nncn3CC(=O)O)c(C(O)O)nc2n1,95883519_227173267_6660936,3,4
0.964,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,4640612_19686020_901948,3,4
0.964,COc1ccc2nc(CNC=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,1715572_227173267_1733657,3,4
0.963,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_6660936,3,4
0.963,COc1ccc2nc(CC(N)=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,1715572_227173267_901948,3,4
0.963,COc1ccc2nc([C@@H](O)CN)n(-c3nncn3CC(=O)O)c(=O)c2c1,1715572_227173267_2034711,3,4
0.963,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)[C@H]3CCN3)c(=O)c2c1,14985552_13375224_1464311,3,4
0.963,CC(=O)Nc1ccc2nc([C@H](N)CO)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_895342,3,4
0.961,CC(=O)Nc1ccc2nc(CNC=O)n(C(=O)[C@H]3NCCNC3=O)c(=O)c2c1,4640612_215366323_1733657,3,4
0.961,CC(=O)Nc1ccc2nc(C(O)O)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_6660936,3,4
0.961,O=C(O)Cn1cnnc1-n1c(C(O)O)nc2nc3ncnn3cc2c1=O,211735994_227173267_6660936,3,4
0.961,COC(=O)c1ccc2c(=O)n(-c3nncn3CC(=O)O)c([C@@H](O)CN)nc2c1,14985559_227173267_2034711,3,4
0.961,CC(=O)Nc1ccc2nc(CNC=O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,4640612_100191301_1733657,3,4
0.96,COC(=O)c1ccc2nc(C(O)O)n(C[C@@H]3CNCCO3)c(=O)c2c1,14985552_1296004_6660936,3,4
0.96,COc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,1715572_5382647_901948,3,4
0.96,COc1ccc2nc(C(O)O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,1715572_5382647_6660936,3,4
0.959,COc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,1715572_19686020_6660936,3,4
0.959,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_19363627,3,4
0.959,CC(=O)Nc1ccc2nc([C@H](N)CO)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_895342,3,4
0.959,COc1cnc2c(=O)n(-c3nncn3CC(=O)O)c(C(O)O)nc2n1,84307806_227173267_6660936,3,4
0.959,CC(=O)Nc1ccc2nc([C@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_895342,3,4
0.959,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895034,3,4
0.959,Cn1cc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2n1,2534276_227173267_6660936,3,4
0.959,CC(=O)Nc1ccc2nc([C@@H](O)CCN)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_2019611,3,4
0.959,COC(=O)c1ccc2nc(C(O)O)n(C[C@H]3CNCCO3)c(=O)c2c1,14985552_4343734_6660936,3,4
0.958,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@H]3NCCNC3=O)c(=O)c2c1,4640612_215366323_6660936,3,4
0.958,CC(=O)Nc1ccc2nc([C@H](O)[C@@H](C)O)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,4640612_8657_1695857,3,4
0.958,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,4640612_4301264_6660936,3,4
0.958,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_895342,3,4
0.957,COC(=O)c1ccc2nc([C@@H](O)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_2034711,3,4
0.957,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_19363627,3,4
0.957,CC(=O)Nc1ccc2nc(CNC=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,4640612_19686020_1733657,3,4
0.957,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,14985552_8657_895034,3,4
0.957,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,14985552_8657_895342,3,4
0.957,COC(=O)c1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_895034,3,4
0.957,COc1ccc2nc(CNC=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,1715572_5382647_1733657,3,4
0.956,COC(=O)c1ccc2nc([C@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_895342,3,4
0.956,CC(=O)Nc1ccc2nc([C@@H](N)[C@H](C)O)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,4640612_8657_1747072,3,4
0.956,COC(=O)c1ccc2nc(CNC=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,14985552_227173267_1733657,3,4
0.956,COc1cc2nc([C@@H](O)CN)n(-c3nncn3CC(=O)O)c(=O)c2cn1,95635282_227173267_2034711,3,4
0.956,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_895034,3,4
0.956,COC(=O)c1ccc2nc(C(O)O)n(C[C@H]3COC[C@@H]3O)c(=O)c2c1,14985552_76570824_6660936,3,4
0.955,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_2034711,3,4
0.955,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,4640612_100191301_2034711,3,4
0.955,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,4640612_8657_6660936,3,4
0.955,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_895034,3,4
0.955,CC(=O)Nc1ccc2nc([C@H](N)CN)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_19363627,3,4
0.955,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_2559503,3,4
0.955,COC(=O)c1ccc2c(=O)n(-c3nnn(C)n3)c([C@H](N)CN(C)C)nc2c1,14985559_16954943_35024242,3,4
0.954,CC(=O)Nc1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_19363627,3,4
0.954,CCOC(=O)[C@@H](CO)n1c(C(O)O)nc2cc(C(=O)OC)ccc2c1=O,14985559_20230747_6660936,3,4
0.954,COc1cnc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2n1,95757573_227173267_6660936,3,4
0.954,COc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,1715572_4301264_6660936,3,4
0.954,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,14985552_19686020_1733657,3,4
0.953,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3NCCNC3=O)c(=O)c2c1,4640612_215366323_901948,3,4
0.992,COc1ccc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2c1,1715572_227173267_6660936,3,5
0.991,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3CCN3)c(=O)c2c1,14985552_13375224_1733657,3,5
0.991,CC(=O)Nc1ccc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_6660936,3,5
0.989,O=C1N=C(n2c(C(O)O)nc3cc4c(cc3c2=O)OCO4)N=C2N=CN=C12,3888941_3640894_6660936,3,5
0.987,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,4640612_100191301_6660936,3,5
0.986,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@@H]3CNCCN3)c(=O)c2c1,14985552_20268617_1733657,3,5
0.983,COC(=O)c1ccc2nc(C(O)O)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,14985552_8657_6660936,3,5
0.982,COC(=O)c1ccc2nc(C(O)O)n(C(=O)c3cnc[nH]c3=O)c(=O)c2c1,14985552_8672865_6660936,3,5
0.981,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_6660936,3,5
0.979,COc1ccc2nc(C(O)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,1715572_103523515_6660936,3,5
0.977,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_901948,3,5
0.977,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_6660936,3,5
0.977,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,4640612_19686020_6660936,3,5
0.976,COC(=O)c1ccc2c(=O)n(-c3nncn3CC(=O)O)c(C(O)O)nc2c1,14985559_227173267_6660936,3,5
0.976,CC(=O)Nc1ccc2nc(CNC=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_1733657,3,5
0.974,O=C1N=C(n2c(C(O)O)nc3nc4ncnn4cc3c2=O)N=C2N=CN=C12,211735994_3640894_6660936,3,5
0.973,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1733657,3,5
0.973,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_901948,3,5
0.973,CC(=O)Nc1ccc2nc(CNC=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_1733657,3,5
0.972,CC(=O)Nc1ccc2nc(CC(N)=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_901948,3,5
0.972,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_2034711,3,5
0.972,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,4640612_8657_895034,3,5
0.972,COc1cc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2cn1,95635282_227173267_6660936,3,5
0.972,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,4640612_4301265_6660936,3,5
0.971,COC(=O)c1ccc2c(=O)n(-c3nncn3CC(=O)O)c(CNC=O)nc2c1,14985559_227173267_1733657,3,5
0.971,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_901948,3,5
0.971,COc1ccc2c(=O)n(-c3nncn3CC(=O)O)c(C(O)O)nc2c1,1604577_227173267_6660936,3,5
0.97,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)c3cnc[nH]c3=O)c(=O)c2c1,4640612_8672865_6660936,3,5
0.97,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,14985552_100191301_6660936,3,5
0.97,O=C(O)Cn1cnnc1-n1c(C(O)O)nc2cc3c(cc2c1=O)OCO3,3888941_227173267_6660936,3,5
0.969,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_901948,3,5
0.969,COC(=O)c1ccc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C(O)O)nc2c1,14985559_103523515_6660936,3,5
0.969,CC(=O)Nc1ccc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_1733657,3,5
0.968,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_6660936,3,5
0.968,CC(=O)Nc1ccc2nc([C@H](N)CN)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,4640612_8657_19363627,3,5
0.967,COC(=O)c1ccc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(C(O)O)nc2c1,14985559_8657_6660936,3,5
0.967,COC(=O)c1ccc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2c1,14985552_227173267_6660936,3,5
0.966,CC(=O)Nc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCN3)c(=O)c2c1,4640612_20268617_6660936,3,5
0.966,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_6660936,3,5
0.966,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,4640612_103523515_2034711,3,5
0.965,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_895034,3,5
0.965,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,4640612_100191301_901948,3,5
0.965,COC(=O)c1ccc2c(=O)n(-c3nncn3CC(=O)O)c(CC(N)=O)nc2c1,14985559_227173267_901948,3,5
0.964,COCc1ncc2c(=O)n(-c3nncn3CC(=O)O)c(C(O)O)nc2n1,95883519_227173267_6660936,3,5
0.964,CC(=O)Nc1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_19363627,3,5
0.964,CC(=O)Nc1ccc2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,4640612_19686020_901948,3,5
0.964,COc1ccc2nc(CNC=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,1715572_227173267_1733657,3,5
0.964,CC(=O)Nc1ccc2nc(C(O)O)n(C[C@H]3COC[C@@H]3O)c(=O)c2c1,4640612_76570824_6660936,3,5
0.963,CC(=O)Nc1ccc2nc([C@H](N)CO)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_895342,3,5
0.963,COc1ccc2nc(CC(N)=O)n(-c3nncn3CC(=O)O)c(=O)c2c1,1715572_227173267_901948,3,5
0.963,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_6660936,3,5
0.963,COc1ccc2nc([C@@H](O)CN)n(-c3nncn3CC(=O)O)c(=O)c2c1,1715572_227173267_2034711,3,5
0.963,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)[C@H]3CCN3)c(=O)c2c1,14985552_13375224_1464311,3,5
0.961,COC(=O)c1ccc2c(=O)n(-c3nncn3CC(=O)O)c([C@@H](O)CN)nc2c1,14985559_227173267_2034711,3,5
0.961,CC(=O)Nc1ccc2nc(C(O)O)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_6660936,3,5
0.961,CC(=O)Nc1ccc2nc(CNC=O)n(C(=O)[C@H]3NCCNC3=O)c(=O)c2c1,4640612_215366323_1733657,3,5
0.961,CC(=O)Nc1ccc2nc(CNC=O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,4640612_100191301_1733657,3,5
0.961,O=C(O)Cn1cnnc1-n1c(C(O)O)nc2nc3ncnn3cc2c1=O,211735994_227173267_6660936,3,5
0.96,COC(=O)c1ccc2nc(C(O)O)n(C[C@@H]3CNCCO3)c(=O)c2c1,14985552_1296004_6660936,3,5
0.96,COc1ccc2nc(C(O)O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,1715572_5382647_6660936,3,5
0.96,COc1ccc2nc(CC(N)=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,1715572_5382647_901948,3,5
0.959,CC(=O)Nc1ccc2nc([C@H](N)CO)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,4640612_5382647_895342,3,5
0.959,COC(=O)c1ccc2nc(C(O)O)n(C[C@H]3CNCCO3)c(=O)c2c1,14985552_4343734_6660936,3,5
0.959,CC(=O)Nc1ccc2nc([C@@H](O)CCN)n(-c3nncn3CC(=O)O)c(=O)c2c1,4640612_227173267_2019611,3,5
0.959,COC(=O)c1ccc2nc([C@H](N)CN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_19363627,3,5
0.959,COc1ccc2nc(C(O)O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,1715572_19686020_6660936,3,5
0.959,COc1cnc2c(=O)n(-c3nncn3CC(=O)O)c(C(O)O)nc2n1,84307806_227173267_6660936,3,5
0.959,Cn1cc2nc(C(O)O)n(-c3nncn3CC(=O)O)c(=O)c2n1,2534276_227173267_6660936,3,5
