score,SMILES,Name,idx,cycle
1.04,COCc1ncc2c(=O)n([C@H](C(=O)OC)[C@H](C)O)c(CN3CCNCC3)nc2n1,95883519_34924608_19735199,20,4
1.04,Cc1n[nH]c2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc12,5544115_4692578_19735199,20,4
1.039,N=C(O)[C@H](CO)n1c(CN2CCNCC2)nc2nc(CO)ncc2c1=O,40543678_94437874_19735199,20,4
1.039,COC[C@H](CO)n1c([C@@H]2CNCC(=O)N2)nc2ncncc2c1=O,967326_21984469_38540697,20,4
1.039,Cc1ccnc2nc(CN3CCNCC3)n([C@@H]3CN(C)C[C@H]3O)c(=O)c12,2585537_34278490_19735199,20,4
1.039,O=c1c2cncnc2nc(CN2CCNCC2)n1[C@@H]1COC[C@H]1O,967326_12957829_19735199,20,4
1.037,O=C(O)[C@H](CCO)n1c(CN2CCNCC2)nc2ncncc2c1=O,967326_895146_19735199,20,4
1.037,O=c1nc(-n2c(CN3CCNCC3)nc3nsnc3c2=O)nc[nH]1,17327931_12358729_19735199,20,4
1.036,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2snc(C)c2c1=O,3349006_19230192_19735199,20,4
1.036,COC[C@H](CO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_21984469_19735199,20,4
1.035,O=c1cc(-n2c(CN3CCNCC3)nc3nonc3c2=O)[nH]c(=O)[nH]1,967421_967278_19735199,20,4
1.035,O=C(CO)n1c(CN2CCNCC2)nc2nncnc2c1=O,39083028_4692578_19735199,20,4
1.035,Cc1nc2ncc3c(=O)n([C@@H](CO)C(=N)O)c(CN4CCNCC4)nc3n2n1,49474298_94437874_19735199,20,4
1.034,COCc1ncc2c(=O)n([C@@H](CO)C(=O)O)c([C@@H]3NCCNC3=O)nc2n1,95883519_895034_15442539,20,4
1.034,CN1C[C@@H](O)[C@H](n2c(CN3CCNCC3)nc3nnn(C)c3c2=O)C1,104643604_34278490_19735199,20,4
1.033,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2cnncc2c1=O,39083039_19230192_19735199,20,4
1.033,Cn1nnc2nc(CN3CCNCC3)n([C@@H](CO)C(=N)O)c(=O)c21,104643604_94437874_19735199,20,4
1.032,Cn1ncc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc21,19850925_4692578_19735199,20,4
1.032,Cn1ncc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c21,2534273_4692578_19735199,20,4
1.032,CN1C[C@@H](O)[C@H](n2c(CN3CCNCC3)nc3cc(F)ncc3c2=O)C1,95707580_34278490_19735199,20,4
1.032,O=C(CO)n1c(CN2CCNCC2)nc2cnncc2c1=O,39083039_4692578_19735199,20,4
1.032,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2ncccc2c1=O,331646_19230192_19735199,20,4
1.032,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2cc(C)ncc2c1=O,34337536_19230192_19735199,20,4
1.031,Cc1ccnc2nc(CN3CCNCC3)n([C@H](C(=O)O)[C@H](C)O)c(=O)c12,2585537_1747072_19735199,20,4
1.031,C[C@H](O)[C@@H](C(=O)O)n1c(CN2CCNCC2)nc2nc(N)ncc2c1=O,31613702_1747072_19735199,20,4
1.031,Cc1nc2ncc3c(=O)n([C@H](CO)[C@@H](C)O)c(CN4CCNCC4)nc3n2n1,49474298_2436826_19735199,20,4
1.031,O=C(CO)n1c(CN2CCNCC2)nc2nnccc2c1=O,4202687_4692578_19735199,20,4
1.031,Cc1cc2nc(CN3CCNCC3)n([C@@H]3CN(C)C[C@H]3O)c(=O)c2cn1,34337536_34278490_19735199,20,4
1.031,Nc1ncc2c(=O)n([C@@H]3COC[C@H]3O)c(CN3CCNCC3)nc2n1,31613702_12957829_19735199,20,4
1.03,O=C(O)[C@H](CCO)n1c(CN2CCNCC2)nc2nc(CO)ncc2c1=O,40543678_895146_19735199,20,4
1.03,C[C@H](O)[C@@H](C(=O)O)n1c([C@H]2NCCNC2=O)nc2ncncc2c1=O,967326_1747072_15442541,20,4
1.03,COC[C@H](CO)n1c(CNC=O)nc2ncncc2c1=O,967326_21984469_1733657,20,4
1.03,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2cnn(C)c2c1=O,2534273_19230192_19735199,20,4
1.029,Cc1nc2ncc3c(=O)n([C@@H](CO)C(=O)O)c(CN4CCNCC4)nc3n2n1,49474298_895034_19735199,20,4
1.029,COC[C@H](CO)n1c([C@@H]2NCCNC2=O)nc2cnn(C)c2c1=O,2534273_21984469_15442539,20,4
1.029,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2c(cnc3nc(C)nn32)c1=O,49474298_19230192_19735199,20,4
1.029,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2nnccc2c1=O,4202687_19230192_19735199,20,4
1.029,COCc1ncc2c(=O)n([C@@H](CO)COC)c([C@H]3CNCCN3C)nc2n1,95883519_21984469_89223304,20,4
1.028,O=C(CO)n1c(CN2CCNCC2)nc2ncccc2c1=O,331646_4692578_19735199,20,4
1.028,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2c(C)n[nH]c2c1=O,5544115_19230192_19735199,20,4
1.028,O=C(CO)n1c(CN2CCNCC2)nc2ccncc2c1=O,333065_4692578_19735199,20,4
1.028,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2c(OC)nccc2c1=O,72319657_19230192_19735199,20,4
1.028,CN1CCN[C@H](c2nc3ncncc3c(=O)n2[C@@H](CO)C(=O)O)C1,967326_895034_23094286,20,4
1.027,COC[C@H](CO)n1c(C[C@@H](O)C(=O)OC)nc2ncncc2c1=O,967326_21984469_14585674,20,4
1.027,COC(=O)[C@H]([C@H](C)O)n1c(CN2CCNCC2)nc2nc(C)ccc2c1=O,2585538_34924608_19735199,20,4
1.027,Cn1cc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc2n1,35937644_4692578_19735199,20,4
1.027,Cn1nnc(-n2c(CN3CCNCC3)nc3ncncc3c2=O)n1,967326_16954943_19735199,20,4
1.027,CN1CC(=O)N=C1n1c(CN2CCNCC2)nc2nsnc2c1=O,17327931_967189_19735199,20,4
1.027,COC(=O)[C@H]([C@H](C)O)n1c([C@H]2NCCNC2=O)nc2ncncc2c1=O,967326_34924608_15442541,20,4
1.026,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2nc(N)ncc2c1=O,31613702_21984469_89223304,20,4
1.026,COC(=O)[C@H]([C@H](C)O)n1c(CN2CCNCC2)nc2cc(C)ncc2c1=O,34337536_34924608_19735199,20,4
1.026,Cc1ccc2c(=O)n([C@@H](CO)C(=O)O)c(CN3CCNCC3)nc2n1,2585538_895034_19735199,20,4
1.026,Nc1ncc2c(=O)n([C@@H](CO)C(=O)O)c(CN3CCNCC3)nc2n1,31613702_895034_19735199,20,4
1.025,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2nccnc2c1=O,967253_19230192_19735199,20,4
1.025,CN1CC(=O)N=C1n1c(CN2CCNCC2)nc2nonc2c1=O,967421_967189_19735199,20,4
1.025,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2ncc(C)cc2c1=O,26441149_19230192_19735199,20,4
1.025,COC[C@H](CO)n1c(CN2CCNCC2)nc2nccc(C)c2c1=O,2585537_21984469_19735199,20,4
1.025,Cn1nnc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc21,95761717_4692578_19735199,20,4
1.025,COC[C@H](CO)n1c(CN2CCNCC2)nc2nc(CO)ncc2c1=O,40543678_21984469_19735199,20,4
1.024,Nc1ncc2c(=O)n([C@@H](CCO)C(=O)O)c(CN3CCNCC3)nc2n1,31613702_895146_19735199,20,4
1.024,Cn1cc2nc(CN3CCNCC3)n(CC[C@H](O)CO)c(=O)c2n1,2534276_34273813_19735199,20,4
1.024,COc1nccc2c(=O)n([C@@H](CO)C(=O)O)c(CN3CCNCC3)nc12,72319657_895034_19735199,20,4
1.024,Cc1ccc2c(=O)n([C@@H](CO)C(=N)O)c(CN3CCNCC3)nc2n1,2585538_94437874_19735199,20,4
1.023,COCc1ncc2c(=O)n([C@@H](CO)C(=O)O)c([C@H]3CNCCN3C)nc2n1,95883519_895034_89223304,20,4
1.023,COCc1ncc2c(=O)n([C@@H]3COC[C@H]3O)c(CN3CCNCC3)nc2n1,95883519_12957829_19735199,20,4
1.023,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2nc(CO)ncc2c1=O,40543678_21984469_89223304,20,4
1.093,Nc1nnn(Cc2nc3nonc3c(=O)n2CCN2CCNC2=O)n1,967421_164791_4294607,20,5
1.092,Nc1nnn(Cc2nc3nsnc3c(=O)n2CCN2CCNC2=O)n1,17327931_164791_4294607,20,5
1.091,Nc1nnn(Cc2nc3cccnc3c(=O)n2CCN2CCNC2=O)n1,330903_164791_4294607,20,5
1.087,Nc1nnn(Cc2nc3[nH]ncc3c(=O)n2CCN2CCNC2=O)n1,5116952_164791_4294607,20,5
1.083,Cc1n[nH]c2nc(Cn3nnc(N)n3)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_4294607,20,5
1.082,Cn1cc2nc(Cn3nnc(N)n3)n(CCN3CCNC3=O)c(=O)c2n1,2534276_164791_4294607,20,5
1.079,Cn1cnc2c(=O)n(CCN3CCNC3=O)c(Cn3nnc(N)n3)nc21,3985038_164791_4294607,20,5
1.078,Nc1nnn(Cc2nc3nscc3c(=O)n2CCN2CCNC2=O)n1,22861807_164791_4294607,20,5
1.075,Nc1nnn(Cc2nc3n[nH]nc3c(=O)n2CCN2CCNC2=O)n1,4621099_164791_4294607,20,5
1.068,Cc1nsc2nc(Cn3nnc(N)n3)n(CCN3CCNC3=O)c(=O)c12,3349006_164791_4294607,20,5
1.066,Cn1ncc2nc(Cn3nnc(N)n3)n(CCN3CCNC3=O)c(=O)c21,2534273_164791_4294607,20,5
1.065,Nc1nncn1Cc1nc2[nH]ncc2c(=O)n1C(=O)CN1CCOCC1,5116952_20436848_227173267,20,5
1.063,Cn1nnc2c(=O)n(CCN3CCNC3=O)c(Cn3nnc(N)n3)nc21,95761717_164791_4294607,20,5
1.059,Nc1nnn(Cc2nc3[nH][nH]c(=O)c3c(=O)n2CCN2CCNC2=O)n1,19737344_164791_4294607,20,5
1.058,Cc1n[nH]c2nc(Cn3cnnc3N)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_227173267,20,5
1.057,Nc1nnn(Cc2nc3cn[nH]c3c(=O)n2CCN2CCNC2=O)n1,26895189_164791_4294607,20,5
1.057,Cn1ncc2c(=O)n(CCN3CCNC3=O)c(Cn3nnc(N)n3)nc21,19850925_164791_4294607,20,5
1.055,NC(=O)C[C@@H](N)c1nc2nsnc2c(=O)n1CCN1CCNC1=O,17327931_164791_1529313,20,5
1.054,NC(=O)C[C@@H](N)c1nc2nonc2c(=O)n1CCN1CCNC1=O,967421_164791_1529313,20,5
1.053,O=C(CN1CCOCC1)n1c(=O)c2ncccc2nc1[C@]1(O)C[C@H](O)C1,330903_20436848_1083812835,20,5
1.053,Nc1nncn1Cc1nc2nsnc2c(=O)n1C(=O)CN1CCOCC1,17327931_20436848_227173267,20,5
1.052,COC(=O)[C@@H](O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)CN1CCOCC1,19737344_20436848_14585673,20,5
1.051,Cn1nnc([C@H](O)Cn2c([C@@H]3CNC[C@H]3CO)nc3nsnc3c2=O)n1,17327931_1225225_4203972,20,5
1.051,Nc1nnn(Cc2nc3ccncc3c(=O)n2CCN2CCNC2=O)n1,333065_164791_4294607,20,5
1.051,O=C(CN1CCOCC1)n1c(=O)c2nsnc2nc1[C@]1(O)C[C@H](O)C1,17327931_20436848_1083812835,20,5
1.05,Nc1nnn(Cc2nc3cnccc3c(=O)n2CCN2CCNC2=O)n1,165882_164791_4294607,20,5
1.05,O=C(CN1CCOCC1)n1c(=O)c2nonc2nc1[C@]1(O)C[C@H](O)C1,967421_20436848_1083812835,20,5
1.05,Cn1cnc2nc(Cn3nnc(N)n3)n(CCN3CCNC3=O)c(=O)c21,77271318_164791_4294607,20,5
1.05,Nc1nnn(Cc2nc3[nH]ncc3c(=O)n2C(=O)CN2CCOCC2)n1,5116952_20436848_4294607,20,5
1.049,Cc1n[nH]c2nc(Cn3nnc(N)n3)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_4294607,20,5
1.049,Cn1nnc([C@H](O)Cn2c([C@@H]3CNC[C@H]3CO)nc3nonc3c2=O)n1,967421_1225225_4203972,20,5
1.049,Cc1ccnc2nc(Cn3nnc(N)n3)n(CCN3CCNC3=O)c(=O)c12,2585537_164791_4294607,20,5
1.048,Nc1nnn(Cc2nc3[nH]c(=O)ccc3c(=O)n2CCN2CCNC2=O)n1,84252933_164791_4294607,20,5
1.048,O=C(CN1CCOCC1)n1c([C@@H]2CNC[C@H]2CO)nc2nsnc2c1=O,17327931_20436848_4203972,20,5
1.048,Cn1cc2c(=O)n(CCN3CCNC3=O)c(Cn3nnc(N)n3)nc2n1,35937644_164791_4294607,20,5
1.047,O=C1NCCN1CCn1c(Cn2cnnn2)nc2nsnc2c1=O,17327931_164791_967442,20,5
1.046,Cn1nnc([C@H](O)Cn2c([C@@H]3CNC[C@H]3CO)nc3cccnc3c2=O)n1,330903_1225225_4203972,20,5
1.046,Cn1cc2nc([C@]3(O)C[C@H](O)C3)n(C(=O)CN3CCOCC3)c(=O)c2n1,2534276_20436848_1083812835,20,5
1.043,Cn1nnc2nc(Cn3nnc(N)n3)n(CCN3CCNC3=O)c(=O)c21,104643604_164791_4294607,20,5
1.043,Nc1nnn(Cc2nc3nsnc3c(=O)n2C(=O)CN2CCOCC2)n1,17327931_20436848_4294607,20,5
1.042,Nc1nnn(Cc2nc3nc[nH]c3c(=O)n2CCN2CCNC2=O)n1,2580801_164791_4294607,20,5
1.042,NC(=O)C[C@@H](N)c1nc2cccnc2c(=O)n1CCN1CCNC1=O,330903_164791_1529313,20,5
1.042,Cn1cc2nc([C@H](N)CC(N)=O)n(CCN3CCNC3=O)c(=O)c2n1,2534276_164791_1529313,20,5
1.042,O=C1NCCN1CCn1c([C@@H]2CNC[C@H]2CO)nc2nsnc2c1=O,17327931_164791_4203972,20,5
1.041,Cn1cc2nc(Cn3cnnc3N)n(C(=O)CN3CCOCC3)c(=O)c2n1,2534276_20436848_227173267,20,5
1.041,Nc1nncn1Cc1nc2nonc2c(=O)n1C(=O)CN1CCOCC1,967421_20436848_227173267,20,5
1.041,Cn1cc2nc([C@@H]3CNC[C@H]3CO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2n1,2534276_1225225_4203972,20,5
1.04,Nc1nncn1Cc1nc2n[nH]nc2c(=O)n1C(=O)CN1CCOCC1,4621099_20436848_227173267,20,5
1.04,Cn1nnc([C@H](O)Cn2c([C@@H]3CNC[C@H]3CO)nc3n[nH]nc3c2=O)n1,4621099_1225225_4203972,20,5
1.039,Cn1nnc([C@H](O)Cn2c([C@@H]3CNC[C@H]3CO)nc3[nH][nH]c(=O)c3c2=O)n1,19737344_1225225_4203972,20,5
1.039,NC(=O)C[C@@H](N)c1nc2n[nH]nc2c(=O)n1CCN1CCNC1=O,4621099_164791_1529313,20,5
1.039,Cc1n[nH]c2nc([C@@H]3CNC[C@H]3CO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,39083103_1225225_4203972,20,5
1.039,O=c1c2nonc2nc(CNC2=NCCN2)n1[C@@H]1C[C@@H](O)[C@@H](O)C1,967421_146501451_1592098,20,5
1.039,Cc1n[nH]c2c(=O)n(CCN3CCNC3=O)c(Cn3nnc(N)n3)nc12,5544115_164791_4294607,20,5
1.038,Nc1nnn(Cc2nc3ncncc3c(=O)n2CCN2CCNC2=O)n1,967326_164791_4294607,20,5
1.038,O=C(CN1CCOCC1)n1c([C@@H]2CNC[C@H]2CO)nc2cccnc2c1=O,330903_20436848_4203972,20,5
1.038,O=C1NCCN1CCn1c(=O)c2nsnc2nc1[C@]1(O)C[C@H](O)C1,17327931_164791_1083812835,20,5
1.037,O=c1nc(-n2c(CN3CCNCC3)nc3nsnc3c2=O)nc[nH]1,17327931_12358729_19735199,20,5
1.037,Nc1nnn(Cc2nc3nscc3c(=O)n2C(=O)CN2CCOCC2)n1,22861807_20436848_4294607,20,5
1.037,Cn1cc2nc(Cn3cnnn3)n(CCN3CCNC3=O)c(=O)c2n1,2534276_164791_967442,20,5
1.037,Nc1nncn1Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)CN1CCOCC1,19737344_20436848_227173267,20,5
1.036,O=C(CN1CCOCC1)n1c([C@@H]2NCC[C@H]2O)nc2[nH][nH]c(=O)c2c1=O,19737344_20436848_895590,20,5
1.036,Cn1cnc2c(=O)n(C(=O)CN3CCOCC3)c(Cn3cnnc3N)nc21,3985038_20436848_227173267,20,5
1.036,Cn1nnc([C@H](O)Cn2c([C@@H]3CNC[C@H]3CO)nc3c(ncn3C)c2=O)n1,3985038_1225225_4203972,20,5
1.036,Nc1nncn1Cc1nc2nscc2c(=O)n1C(=O)CN1CCOCC1,22861807_20436848_227173267,20,5
1.036,O=C(CN1CCOCC1)n1c(=O)c2nccnc2nc1[C@]1(O)C[C@H](O)C1,967253_20436848_1083812835,20,5
1.036,O=C1NCCN1CCn1c(=O)c2nonc2nc1[C@]1(O)C[C@H](O)C1,967421_164791_1083812835,20,5
1.036,NC(=O)[C@H](N)Cc1nc2nonc2c(=O)n1CCN1CCNC1=O,967421_164791_1607276,20,5
1.036,O=C(CN1CCOCC1)n1c(=O)c2ncncc2nc1[C@]1(O)C[C@H](O)C1,11804330_20436848_1083812835,20,5
1.035,Cn1nnc2c(=O)n(C(=O)CN3CCOCC3)c(Cn3cnnc3N)nc21,95761717_20436848_227173267,20,5
1.035,Nc1nncn1Cc1nc2cccnc2c(=O)n1C(=O)CN1CCOCC1,330903_20436848_227173267,20,5
1.035,CCn1nnc2c(=O)n(C3=NC(=O)CN3C)c([C@@H]3CNC[C@H]3CO)nc21,72221062_967189_4203972,20,5
1.035,O=C(CN1CCOCC1)n1c(=O)c2n[nH]nc2nc1[C@]1(O)C[C@H](O)C1,4621099_20436848_1083812835,20,5
1.035,Cn1nnc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CC(N)=O)nc21,95761717_164791_1529313,20,5
1.034,Cn1cnc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CC(N)=O)nc21,3985038_164791_1529313,20,5
1.034,NC(=O)[C@H](N)Cc1nc2nsnc2c(=O)n1CCN1CCNC1=O,17327931_164791_1607276,20,5
1.034,Cn1nnc([C@H](O)Cn2c([C@@H]3CNC[C@H]3CO)nc3c(nnn3C)c2=O)n1,95761717_1225225_4203972,20,5
1.033,Cn1nnc2c(=O)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(CNC3=NCCN3)nc21,95761717_146501451_1592098,20,5
1.033,O=C1NCCN1CCn1c(=O)c2ncccc2nc1[C@]1(O)C[C@H](O)C1,330903_164791_1083812835,20,5
1.033,Cn1nnc2nc(CNC3=NCCN3)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,104643604_146501451_1592098,20,5
1.033,COC(=O)[C@@H](O)Cc1nc2[nH]nc(C)c2c(=O)n1C(=O)CN1CCOCC1,39083103_20436848_14585673,20,5
1.033,O=C(CN1CCOCC1)n1c([C@@H]2CNC[C@H]2CO)nc2ccnnc2c1=O,19854095_20436848_4203972,20,5
1.032,Cn1nnc([C@H](O)Cn2c([C@@H]3CNC[C@H]3CO)nc3[nH]ncc3c2=O)n1,5116952_1225225_4203972,20,5
1.032,O=C1NCCN1CCn1c(Cn2cnnn2)nc2nonc2c1=O,967421_164791_967442,20,5
1.032,Nc1nnn(Cc2nc3nnccc3c(=O)n2CCN2CCNC2=O)n1,4202687_164791_4294607,20,5
1.032,O=C1NCCN1CCn1c(Cn2cnnn2)nc2n[nH]nc2c1=O,4621099_164791_967442,20,5
1.032,Cn1nnc([C@H](O)Cn2c([C@@H]3CNC[C@H]3CO)nc3ccnnc3c2=O)n1,19854095_1225225_4203972,20,5
1.032,Cn1nnc([C@H](O)Cn2c([C@@H]3CNC[C@H]3CO)nc3nccnc3c2=O)n1,967253_1225225_4203972,20,5
1.031,Cc1cc2nc(CN3CCNCC3)n([C@@H]3CN(C)C[C@H]3O)c(=O)c2cn1,34337536_34278490_19735199,20,5
1.031,O=c1c2nsnc2nc([C@@H]2CNC[C@H]2CO)n1CCNC1COC1,17327931_82488584_4203972,20,5
1.031,O=c1cc(-n2c(CNC3=NCCN3)nc3nonc3c2=O)[nH]c(=O)[nH]1,967421_967278_1592098,20,5
1.03,Cc1cc2nc(Cn3nnc(N)n3)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_4294607,20,5
1.03,Cn1cnc2c(=O)n(C(=O)CN3CCOCC3)c([C@]3(O)C[C@H](O)C3)nc21,3985038_20436848_1083812835,20,5
1.03,COC(=O)[C@@H](O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C[C@@H](O)c1nnn(C)n1,19737344_1225225_14585673,20,5
1.03,COC(=O)[C@@H](O)Cc1nc2[nH]ncc2c(=O)n1C(=O)CN1CCOCC1,5116952_20436848_14585673,20,5
1.03,O=C1NCCN1CCn1c([C@@H]2CNC[C@H]2CO)nc2n[nH]nc2c1=O,4621099_164791_4203972,20,5
1.029,Cn1cnc2c(=O)n(C(=O)CN3CCOCC3)c(Cn3nnc(N)n3)nc21,3985038_20436848_4294607,20,5
1.029,Cn1nnc([C@H](O)Cn2c([C@@H]3CNC[C@H]3CO)nc3cncnc3c2=O)n1,11804330_1225225_4203972,20,5
1.029,COC(=O)[C@@H](O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C[C@@H]1CNCCO1,19737344_1296004_14585673,20,5
1.029,COC(=O)[C@@H](O)Cc1nc2nonc2c(=O)n1CC[C@@H](O)CO,967421_34273814_14585673,20,5
1.086,O=C(CO)n1c(CN2CCNCC2)nc2ncncc2c1=O,967326_4692578_19735199,20,6
1.075,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2ncncc2c1=O,967326_19230192_19735199,20,6
1.068,COC(=O)[C@H]([C@H](C)O)n1c(CN2CCNCC2)nc2ncncc2c1=O,967326_34924608_19735199,20,6
1.067,CN1C[C@@H](O)[C@H](n2c(CN3CCNCC3)nc3ncncc3c2=O)C1,967326_34278490_19735199,20,6
1.065,Nc1ncc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc2n1,31613702_4692578_19735199,20,6
1.063,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2nccc(C)c2c1=O,2585537_19230192_19735199,20,6
1.06,O=C(CO)n1c(CN2CCNCC2)nc2nc(CO)ncc2c1=O,40543678_4692578_19735199,20,6
1.059,COCc1ncc2c(=O)n([C@@H](CO)C(=O)OC)c(CN3CCNCC3)nc2n1,95883519_19230192_19735199,20,6
1.059,COCc1ncc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc2n1,95883519_4692578_19735199,20,6
1.058,N=C(O)[C@H](CO)n1c(CN2CCNCC2)nc2ncncc2c1=O,967326_94437874_19735199,20,6
1.057,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2nc(N)ncc2c1=O,31613702_19230192_19735199,20,6
1.056,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2ncncc2c1=O,967326_21984469_89223304,20,6
1.056,Cn1nnc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c21,104643604_4692578_19735199,20,6
1.053,CN1C[C@@H](O)[C@H](n2c(CN3CCNCC3)nc3nc(N)ncc3c2=O)C1,31613702_34278490_19735199,20,6
1.053,Cc1ccnc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c12,2585537_4692578_19735199,20,6
1.051,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2nc(CO)ncc2c1=O,40543678_19230192_19735199,20,6
1.051,COC(=O)[C@H]([C@H](C)O)n1c(CN2CCNCC2)nc2nc(N)ncc2c1=O,31613702_34924608_19735199,20,6
1.05,CN1C[C@@H](O)[C@H](n2c(CN3CCNCC3)nc3nc(CO)ncc3c2=O)C1,40543678_34278490_19735199,20,6
1.048,COC[C@H](CO)n1c(CN2CCNCC2)nc2c(cnc3nc(C)nn32)c1=O,49474298_21984469_19735199,20,6
1.047,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2nc(C)ccc2c1=O,2585538_19230192_19735199,20,6
1.047,COc1nccc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc12,72319657_4692578_19735199,20,6
1.046,C[C@H](O)[C@@H](C(=O)O)n1c(CN2CCNCC2)nc2ncncc2c1=O,967326_1747072_19735199,20,6
1.046,COCc1ncc2c(=O)n([C@@H]3CN(C)C[C@H]3O)c(CN3CCNCC3)nc2n1,95883519_34278490_19735199,20,6
1.046,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2nnn(C)c2c1=O,104643604_19230192_19735199,20,6
1.046,COC[C@H](CO)n1c(CN2CCNCC2)nc2ncncc2c1=O,967326_21984469_19735199,20,6
1.044,COC(=O)[C@H]([C@H](C)O)n1c(CN2CCNCC2)nc2nccc(C)c2c1=O,2585537_34924608_19735199,20,6
1.044,N=C(O)[C@H](CO)n1c(CN2CCNCC2)nc2nc(N)ncc2c1=O,31613702_94437874_19735199,20,6
1.042,Cc1ccnc2nc(CN3CCNCC3)n([C@@H](CO)C(=N)O)c(=O)c12,2585537_94437874_19735199,20,6
1.042,O=C(O)[C@H](CO)n1c(CN2CCNCC2)nc2nc(CO)ncc2c1=O,40543678_895034_19735199,20,6
1.042,Cc1ccc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc2n1,2585538_4692578_19735199,20,6
1.042,Cc1cc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_19735199,20,6
1.042,O=C(CO)n1c(CN2CCNCC2)nc2cc(F)ncc2c1=O,95707580_4692578_19735199,20,6
1.041,COC(=O)[C@H]([C@H](C)O)n1c(CN2CCNCC2)nc2nnn(C)c2c1=O,104643604_34924608_19735199,20,6
1.041,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2cc(F)ncc2c1=O,95707580_19230192_19735199,20,6
1.04,Cc1n[nH]c2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc12,5544115_4692578_19735199,20,6
1.04,COCc1ncc2c(=O)n([C@H](C(=O)OC)[C@H](C)O)c(CN3CCNCC3)nc2n1,95883519_34924608_19735199,20,6
1.039,Cc1ccnc2nc(CN3CCNCC3)n([C@@H]3CN(C)C[C@H]3O)c(=O)c12,2585537_34278490_19735199,20,6
1.039,O=c1c2cncnc2nc(CN2CCNCC2)n1[C@@H]1COC[C@H]1O,967326_12957829_19735199,20,6
1.039,COC[C@H](CO)n1c([C@@H]2CNCC(=O)N2)nc2ncncc2c1=O,967326_21984469_38540697,20,6
1.039,N=C(O)[C@H](CO)n1c(CN2CCNCC2)nc2nc(CO)ncc2c1=O,40543678_94437874_19735199,20,6
1.037,O=c1nc(-n2c(CN3CCNCC3)nc3nsnc3c2=O)nc[nH]1,17327931_12358729_19735199,20,6
1.037,O=C(O)[C@H](CCO)n1c(CN2CCNCC2)nc2ncncc2c1=O,967326_895146_19735199,20,6
1.036,COC(=O)[C@H](CO)n1c(CN2CCNCC2)nc2snc(C)c2c1=O,3349006_19230192_19735199,20,6
1.036,COC[C@H](CO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_21984469_19735199,20,6
1.035,Cc1nc2ncc3c(=O)n([C@@H](CO)C(=N)O)c(CN4CCNCC4)nc3n2n1,49474298_94437874_19735199,20,6
