score,SMILES,Name,idx,cycle
0.986,NC(=O)Cc1nc2ncccc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,331646_4301264_901948,55,4
0.986,NC(=O)Cc1nc2ncccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,331646_4403946_901948,55,4
0.986,Cc1ccc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(CC(N)=O)nc2n1,2585538_4403946_901948,55,4
0.986,NC(=O)Cc1nc2cnccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,165882_4403946_901948,55,4
0.986,NC(=O)Cc1nc2cnccc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,165882_4301264_901948,55,4
0.986,NC[C@@H](N)c1nc2ccncc2c(=O)n1C(=O)CN1CCOCC1,333065_20436848_19363627,55,4
0.986,Cc1ccc2c(=O)n(C(=O)[C@@H]3CNC(=O)C3)c(CC(N)=O)nc2n1,2585538_4301264_901948,55,4
0.985,NC(=O)Cc1nc2cccnc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,330903_4301264_901948,55,4
0.985,COc1cc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c2cn1,95635282_20436848_6660936,55,4
0.984,Cn1cc2nc(CC(N)=O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2n1,2534276_4403946_901948,55,4
0.983,NC[C@H](O)c1nc2ccncc2c(=O)n1C(=O)CN1CCOCC1,333065_20436848_2034711,55,4
0.982,O=CNCc1nc2cnncc2c(=O)n1C(=O)CN1CCOCC1,39083039_20436848_1733657,55,4
0.982,N[C@@H](CO)c1nc2ccncc2c(=O)n1C(=O)CN1CCOCC1,333065_20436848_895034,55,4
0.982,NC(=O)Cc1nc2cnncc2c(=O)n1C(=O)CN1CCOCC1,39083039_20436848_901948,55,4
0.982,O=C(CN1CCOCC1)n1c(C(O)O)nc2cnccc2c1=O,165882_20436848_6660936,55,4
0.981,Cn1ncc2c(=O)n(C(=O)CN3CCOCC3)c(CNC=O)nc21,19850925_20436848_1733657,55,4
0.981,NC[C@H](CO)c1nc2ccncc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,333065_4403946_12502813,55,4
0.981,O=C(CN1CCOCC1)n1c(C(O)O)nc2cc(O)ccc2c1=O,13352602_20436848_6660936,55,4
0.981,N[C@H](CO)c1nc2ccccc2c(=O)n1C(=O)CN1CCOCC1,47985_20436848_895342,55,4
0.98,O=C(CN1CCOCC1)n1c(C(O)O)nc2ncccc2c1=O,331646_20436848_6660936,55,4
0.98,O=C(CN1CCOCC1)n1c(C(O)O)nc2cccnc2c1=O,330903_20436848_6660936,55,4
0.98,O=C(CN1CCOCC1)n1c(C(O)O)nc2cc(=O)[nH]cc2c1=O,14982074_20436848_6660936,55,4
0.98,Cn1ncc2c(=O)n(C(=O)CN3CCOCC3)c(CC(N)=O)nc21,19850925_20436848_901948,55,4
0.98,NC(=O)Cc1nc2ccnnc2c(=O)n1C(=O)CN1CCOCC1,19854095_20436848_901948,55,4
0.98,O=CNCc1nc2ccnnc2c(=O)n1C(=O)CN1CCOCC1,19854095_20436848_1733657,55,4
0.979,O=C(CN1CCOCC1)n1c(C(O)O)nc2[nH]c(=O)ccc2c1=O,84252933_20436848_6660936,55,4
0.979,Cc1n[nH]c2c(=O)n(C(=O)[C@@H]3CNC(=O)C3)c(CC(N)=O)nc12,5544115_4301264_901948,55,4
0.979,N[C@H](CO)c1nc2ccccc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,47985_103523515_895342,55,4
0.979,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CC(N)=O)nc21,3985038_103523515_901948,55,4
0.979,O=CNCc1nc2nscc2c(=O)n1C(=O)CN1CCOCC1,22861807_20436848_1733657,55,4
0.979,Cc1cc2c(=O)n(C(=O)CN3CCOCC3)c(C(O)O)nc2cn1,39066258_20436848_6660936,55,4
0.978,Cc1cc2nc([C@H](N)CN)n(C(=O)CN3CCOCC3)c(=O)c2cn1,34337536_20436848_19363627,55,4
0.978,N[C@@H](CO)c1nc2cnc(Cl)nc2c(=O)n1C(=O)CN1CCOCC1,144544129_20436848_895034,55,4
0.978,O=C(CN1CCOCC1)n1c(C(O)O)nc2nncnc2c1=O,39083028_20436848_6660936,55,4
0.978,N[C@H](CO)c1nc2ccccc2c(=O)n1C(=O)[C@H]1CNC(=O)C1,47985_4301265_895342,55,4
0.977,Cn1cc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CC(N)=O)nc2n1,35937644_103523515_901948,55,4
0.977,Cn1cc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c([C@H](CN)CO)nc2n1,35937644_4403946_12502813,55,4
0.977,CC(C)(C)n1ncc2c(=O)n(C(=O)CN3CCOCC3)c(C(O)O)nc21,137316859_20436848_6660936,55,4
0.977,NC[C@@H](N)c1nc2cc(F)ncc2c(=O)n1C(=O)CN1CCOCC1,95707580_20436848_19363627,55,4
0.977,COc1cccc2c(=O)n(C(=O)CN3CCOCC3)c(C(O)O)nc12,389612_20436848_6660936,55,4
0.977,NC(=O)c1nsc2c(=O)n(C(=O)CN3CCOCC3)c(C(O)O)nc12,5670120_20436848_6660936,55,4
0.976,Cc1ccc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CNC=O)nc2n1,2585538_103523515_1733657,55,4
0.976,Nc1cc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c2cn1,39066342_20436848_6660936,55,4
0.976,Cc1cc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c2cc1O,96028999_20436848_6660936,55,4
0.976,NC(=O)Cc1nc2ccccc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,47985_103523515_901948,55,4
0.976,O=CNCc1nc2ccccc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,47985_4301264_1733657,55,4
0.976,Cn1cc2c(=O)n(C(=O)CN3CCOCC3)c(C(O)O)nc2n1,35937644_20436848_6660936,55,4
0.976,Cn1cc2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2n1,2534276_19686020_901948,55,4
0.976,Cc1cnc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c2c1,26441149_20436848_6660936,55,4
0.975,N[C@H](CCO)c1nc2ccccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,47985_4403946_1742215,55,4
0.975,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNC(=O)C3)c(CC(N)=O)nc21,3985038_4301264_901948,55,4
0.975,Cn1ncc2nc(CNC=O)n(C(=O)CN3CCOCC3)c(=O)c21,2534273_20436848_1733657,55,4
0.975,COc1ccc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c([C@H](N)CO)nc2c1,1604577_4403946_895342,55,4
0.975,N[C@@H](CO)c1nc2cc(F)ncc2c(=O)n1C(=O)CN1CCOCC1,95707580_20436848_895034,55,4
0.974,Cc1cc2nc([C@@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2cn1,34337536_20436848_895034,55,4
0.974,NC(=O)Cc1nc2ccnnc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,19854095_4301264_901948,55,4
0.974,NC(=O)Cc1nc2[nH]ncc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,5116952_4301264_901948,55,4
0.974,Cc1nsc2nc(CC(N)=O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,3349006_4301264_901948,55,4
0.974,Cn1cc2c(=O)n(C(=O)CN3CCOCC3)c([C@H](N)CN)nc2n1,35937644_20436848_19363627,55,4
0.974,O=CNCc1nc2ccccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,47985_4403946_1733657,55,4
0.974,NC[C@H](CO)c1nc2nscc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,22861807_4403946_12502813,55,4
0.974,NC(=O)Cc1nc2nscc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,22861807_103523515_901948,55,4
0.974,O=CNCc1nc2ncccc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,331646_103523515_1733657,55,4
0.974,Cn1ncc2nc(CC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c21,2534273_20436848_901948,55,4
0.973,O=C(CN1CCOCC1)n1c(C(O)O)nc2[nH]c(=S)ncc2c1=O,6223297_20436848_6660936,55,4
0.973,O=C(CN1CCOCC1)n1c(C(O)O)nc2ncncc2c1=O,967326_20436848_6660936,55,4
1.058,CN(Cc1nc2ccccc2c(=O)n1C(=O)CO)C(=O)CN,47985_4692578_1742265,55,5
1.036,CN(Cc1nc2nn(C)cc2c(=O)n1C(=O)CO)C(=O)CN,35937644_4692578_1742265,55,5
1.03,CN(Cc1nc2cccnc2c(=O)n1C(=O)CO)C(=O)CN,330903_4692578_1742265,55,5
1.03,CN(Cc1nc2ncccc2c(=O)n1C(=O)CO)C(=O)CN,331646_4692578_1742265,55,5
1.021,CN(Cc1nc2c(cnn2C)c(=O)n1C(=O)CO)C(=O)CN,19850925_4692578_1742265,55,5
1.014,CN(Cc1nc2cn(C)nc2c(=O)n1C(=O)CO)C(=O)CN,2534276_4692578_1742265,55,5
1.013,CN(Cc1nc2ccncc2c(=O)n1C(=O)CO)C(=O)CN,333065_4692578_1742265,55,5
1.011,Cn1cc2c(=O)n(C(=O)CO)c(CCNC(=O)CN)nc2n1,35937644_4692578_1637970,55,5
1.009,CN(Cc1nc2cncnc2c(=O)n1C(=O)CO)C(=O)CN,11804330_4692578_1742265,55,5
1.004,COc1ccc2nc(CCNC(=O)CN)n(C(=O)CO)c(=O)c2c1,1715572_4692578_1637970,55,5
1.002,CN(Cc1nc2nnccc2c(=O)n1C(=O)CO)C(=O)CN,4202687_4692578_1742265,55,5
1.002,Cc1nsc2nc(CN(C)C(=O)CN)n(C(=O)CO)c(=O)c12,3349006_4692578_1742265,55,5
1.0,CN(Cc1nc2nscc2c(=O)n1C(=O)CO)C(=O)CN,22861807_4692578_1742265,55,5
0.998,Cc1cc2nc(CN(C)C(=O)CN)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_1742265,55,5
0.997,CN(Cc1nc2cc(F)ncc2c(=O)n1C(=O)CO)C(=O)CN,95707580_4692578_1742265,55,5
0.997,Cc1ccc2c(=O)n(C(=O)CO)c(CN(C)C(=O)CN)nc2n1,2585538_4692578_1742265,55,5
0.994,COc1ccc2c(=O)n(C(=O)CO)c(CN3CCNC3=N)nc2c1,1604577_4692578_1483569,55,5
0.992,CN(Cc1nc2cnn(C)c2c(=O)n1C(=O)CO)C(=O)CN,2534273_4692578_1742265,55,5
0.991,Cc1n[nH]c2nc(CN(C)C(=O)CN)n(C(=O)CO)c(=O)c12,39083103_4692578_1742265,55,5
0.991,C[C@@H](NC(=O)CN)c1nc2cc(F)ncc2c(=O)n1C(=O)CO,95707580_4692578_1605215,55,5
0.991,CN(Cc1nc2nonc2c(=O)n1C(=O)CO)C(=O)CN,967421_4692578_1742265,55,5
0.99,Cc1cc2nc([C@@H](C)NC(=O)CN)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_1605215,55,5
0.99,C[C@@H](NC(=O)CN)c1nc2nn(C)cc2c(=O)n1C(=O)CO,35937644_4692578_1605215,55,5
0.99,Cn1nnc(-n2c(CCNC(=O)CN)nc3ncccc3c2=O)n1,331646_16954943_1637970,55,5
0.99,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ccccc2c1=O,47985_4692578_19089113,55,5
0.989,CN(Cc1nc2ncncc2c(=O)n1C(=O)CO)C(=O)CN,967326_4692578_1742265,55,5
0.989,Cc1cnc2nc(CN(C)C(=O)CN)n(C(=O)CO)c(=O)c2c1,26441149_4692578_1742265,55,5
0.989,Cc1cc2nc([C@@H](C)NC(=O)CN)n(-c3nnn(C)n3)c(=O)c2cn1,34337536_16954943_1605215,55,5
0.988,Cn1cc2nc(CCNC(=O)CN)n(-c3nnn(C)n3)c(=O)c2n1,2534276_16954943_1637970,55,5
0.988,C[C@@H](NC(=O)CN)c1nc2ccncc2c(=O)n1C(=O)CO,333065_4692578_1605215,55,5
0.988,C[C@@H](NC(=O)CN)c1nc2c(cnn2C)c(=O)n1C(=O)CO,19850925_4692578_1605215,55,5
0.987,Cn1nnc(-n2c(CNC3=NCCN3)nc3c(cnn3C)c2=O)n1,19850925_16954943_1592098,55,5
0.987,COc1ccc2c(=O)n(C(=O)CO)c(CCNC(=O)CN)nc2c1,1604577_4692578_1637970,55,5
0.987,Cn1cc2c(=O)n(-c3nnn(C)n3)c(CNC3=NCCN3)nc2n1,35937644_16954943_1592098,55,5
0.986,C[C@@H](N)C(=O)NCc1nc2ccccc2c(=O)n1C(=O)CO,47985_4692578_1575492,55,5
0.985,Cn1nnc(-n2c(CNC3=NCCN3)nc3cnccc3c2=O)n1,165882_16954943_1592098,55,5
0.985,COc1ccc2c(=O)n(C(=O)CO)c([C@@H](C)NC(=O)CN)nc2c1,1604577_4692578_1605215,55,5
0.985,C[C@@H](NC(=O)CN)c1nc2cc(F)ncc2c(=O)n1-c1nnn(C)n1,95707580_16954943_1605215,55,5
0.985,COc1ccc2c(=O)n(C(=O)CO)c(CN(C)C(=O)CN)nc2c1,1604577_4692578_1742265,55,5
0.984,Cc1n[nH]c2c(=O)n(C(=O)CO)c(CN(C)C(=O)CN)nc12,5544115_4692578_1742265,55,5
0.984,Cc1ccc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc2n1,2585538_4692578_19089113,55,5
0.984,C[C@@H](NC(=O)CN)c1nc2ccccc2c(=O)n1-c1nnn(C)n1,47985_16954943_1605215,55,5
0.984,C[C@@H](NC(=O)CN)c1nc2nscc2c(=O)n1C(=O)CO,22861807_4692578_1605215,55,5
0.984,Cn1cc2nc(CC(N)=O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2n1,2534276_4403946_901948,55,5
0.983,NCC(=O)NCCc1nc2ccccc2c(=O)n1C(=O)CO,47985_4692578_1637970,55,5
0.982,CN(Cc1nc2cnncc2c(=O)n1C(=O)CO)C(=O)CN,39083039_4692578_1742265,55,5
0.982,C[C@@H](NC(=O)CN)c1nc2ccncc2c(=O)n1-c1nnn(C)n1,333065_16954943_1605215,55,5
0.982,CN(Cc1nc2[nH]c(=O)ccc2c(=O)n1C(=O)CO)C(=O)CN,84252933_4692578_1742265,55,5
0.982,CN(Cc1nc2cnccc2c(=O)n1C(=O)CO)C(=O)CN,165882_4692578_1742265,55,5
0.981,C[C@@H](NC(=O)CN)c1nc2cccnc2c(=O)n1-c1nnn(C)n1,330903_16954943_1605215,55,5
0.981,COc1ccc2c(=O)n([C@@H](CO)C(=N)O)c(CCNC(=O)CN)nc2c1,1604577_94437874_1637970,55,5
0.981,Cc1ccnc2nc(CN(C)C(=O)CN)n(C(=O)CO)c(=O)c12,2585537_4692578_1742265,55,5
0.981,Cn1nnc(-n2c(CNC3=NCCN3)nc3ccccc3c2=O)n1,47985_16954943_1592098,55,5
0.98,CN(Cc1nc2cn[nH]c2c(=O)n1C(=O)CO)C(=O)CN,26895189_4692578_1742265,55,5
0.979,N=C1NCCN1Cc1nc2ccncc2c(=O)n1C(=O)CO,333065_4692578_1483569,55,5
0.979,Cn1cc2c(=O)n(-c3nnn(C)n3)c(CCNC(=O)CN)nc2n1,35937644_16954943_1637970,55,5
0.978,N=C1NCCN1Cc1nc2ccccc2c(=O)n1C(=O)CO,47985_4692578_1483569,55,5
0.978,C[C@H](O)[C@@H](C(=O)O)n1c(CCNC(=O)CN)nc2ccccc2c1=O,47985_1747072_1637970,55,5
0.977,Cn1cc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c([C@H](CN)CO)nc2n1,35937644_4403946_12502813,55,5
0.977,C[C@@H](NC(=O)CN)c1nc2nn(C)cc2c(=O)n1-c1nnn(C)n1,35937644_16954943_1605215,55,5
0.976,N=C(O)[C@H](CO)n1c(CCNC(=O)CN)nc2ccccc2c1=O,47985_94437874_1637970,55,5
0.976,C[C@@H](NC(=O)CN)c1nc2nscc2c(=O)n1-c1nnn(C)n1,22861807_16954943_1605215,55,5
0.976,Cn1cc2c(=O)n(C(=O)CO)c(CN3CCNC3=N)nc2n1,35937644_4692578_1483569,55,5
0.975,CN(Cc1nc2nc[nH]c2c(=O)n1C(=O)CO)C(=O)CN,2580801_4692578_1742265,55,5
0.975,CN(Cc1nc2nsnc2c(=O)n1C(=O)CO)C(=O)CN,17327931_4692578_1742265,55,5
0.975,Cc1cc2nc(CCNC(=O)CN)n(C(=O)CS(C)(=O)=O)c(=O)c2cn1,34337536_2165154_1637970,55,5
0.975,CN(Cc1nc2ncn(C)c2c(=O)n1C(=O)CO)C(=O)CN,77271318_4692578_1742265,55,5
0.975,C[C@@H](NC(=O)CN)c1nc2ccccc2c(=O)n1C(=O)CO,47985_4692578_1605215,55,5
0.975,Cc1ccc2c(=O)n(-c3nnn(C)n3)c(CNC3=NCCN3)nc2n1,2585538_16954943_1592098,55,5
0.974,C[C@@H](NC(=O)CN)c1nc2cnn(C)c2c(=O)n1C(=O)CO,2534273_4692578_1605215,55,5
0.973,Cc1cc2c(=O)n(-c3nnn(C)n3)c(CNC3=NCCN3)nc2cn1,39066258_16954943_1592098,55,5
0.973,Cc1ccc2c(=O)n(-c3nnn(C)n3)c([C@@H](C)NC(=O)CN)nc2n1,2585538_16954943_1605215,55,5
0.973,Cc1n[nH]c2c(=O)n(-c3nnn(C)n3)c([C@@H](C)NC(=O)CN)nc12,5544115_16954943_1605215,55,5
0.973,Cn1nnc(-n2c(CCNC(=O)CN)nc3c(nnn3C)c2=O)n1,95761717_16954943_1637970,55,5
0.973,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncccc2c1=O,331646_4692578_19089113,55,5
0.973,COc1cc2nc(CN(C)C(=O)CN)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_1742265,55,5
0.973,NCC(=O)NCCc1nc2ccncc2c(=O)n1C(=O)CO,333065_4692578_1637970,55,5
0.972,COC(=O)c1ccc2c(=O)n(C(=O)CO)c([C@@H](C)NC(=O)CN)nc2c1,14985559_4692578_1605215,55,5
0.972,Cn1ncc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc21,19850925_4692578_1592098,55,5
0.972,O=C(CO)n1c(CNC2=NCCN2)nc2ccccc2c1=O,47985_4692578_1592098,55,5
0.971,Cc1cc2nc(CCNC(=O)CN)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_1637970,55,5
0.971,NCC(=O)NCCc1nc2cc(F)ncc2c(=O)n1C(=O)CO,95707580_4692578_1637970,55,5
0.971,Cc1ccc2c(=O)n(C(=O)CO)c(CNC(=O)[C@@H](C)N)nc2n1,2585538_4692578_1575492,55,5
0.971,Cc1cc2nc(CCNC(=O)CN)n([C@@H](CO)C(=N)O)c(=O)c2cn1,34337536_94437874_1637970,55,5
0.971,N=C1NCCN1Cc1nc2cc(F)ncc2c(=O)n1C(=O)CO,95707580_4692578_1483569,55,5
0.971,Cn1nnc(-n2c(CNC3=NCCN3)nc3[nH]c(=O)ccc3c2=O)n1,84252933_16954943_1592098,55,5
0.971,NCC(=O)NCCc1nc2cnncc2c(=O)n1C(=O)CO,39083039_4692578_1637970,55,5
0.971,C[C@@H](NC(=O)CN)c1nc2cn(C)nc2c(=O)n1-c1nnn(C)n1,2534276_16954943_1605215,55,5
0.97,Cc1nsc2nc(CNC3=NCCN3)n(-c3nnn(C)n3)c(=O)c12,3349006_16954943_1592098,55,5
0.97,COc1cccc2c(=O)n(C(=O)CO)c(CCNC(=O)CN)nc12,389612_4692578_1637970,55,5
0.97,CN(Cc1nc2cnc(Cl)nc2c(=O)n1C(=O)CO)C(=O)CN,144544129_4692578_1742265,55,5
0.97,C[C@@H](N)C(=O)NCc1nc2cnccc2c(=O)n1-c1nnn(C)n1,165882_16954943_1575492,55,5
0.97,Cc1cc2nc(CN3CCNC3=N)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_1483569,55,5
0.97,Cn1nnc(-n2c(CCNC(=O)CN)nc3nccnc3c2=O)n1,967253_16954943_1637970,55,5
0.97,O=C(CO)n1c(CNC2=NCCN2)nc2cnccc2c1=O,165882_4692578_1592098,55,5
0.969,C[C@@H](NC(=O)CN)c1nc2ncccc2c(=O)n1-c1nnn(C)n1,331646_16954943_1605215,55,5
0.969,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2cccnc2c1=O,330903_4692578_19089113,55,5
0.969,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2[nH]c(=O)ccc2c1=O,84252933_4692578_19089113,55,5
0.968,C[C@@H](NC(=O)CN)c1nc2ncncc2c(=O)n1C(=O)CO,967326_4692578_1605215,55,5
0.968,CN(Cc1nc2cc(O)ccc2c(=O)n1C(=O)CO)C(=O)CN,13352602_4692578_1742265,55,5
1.058,CN(Cc1nc2ccccc2c(=O)n1C(=O)CO)C(=O)CN,47985_4692578_1742265,55,6
1.036,CN(Cc1nc2nn(C)cc2c(=O)n1C(=O)CO)C(=O)CN,35937644_4692578_1742265,55,6
1.03,CN(Cc1nc2ncccc2c(=O)n1C(=O)CO)C(=O)CN,331646_4692578_1742265,55,6
1.03,CN(Cc1nc2cccnc2c(=O)n1C(=O)CO)C(=O)CN,330903_4692578_1742265,55,6
1.021,CN(Cc1nc2c(cnn2C)c(=O)n1C(=O)CO)C(=O)CN,19850925_4692578_1742265,55,6
1.014,CN(Cc1nc2cn(C)nc2c(=O)n1C(=O)CO)C(=O)CN,2534276_4692578_1742265,55,6
1.013,CN(Cc1nc2ccncc2c(=O)n1C(=O)CO)C(=O)CN,333065_4692578_1742265,55,6
1.011,Cn1cc2c(=O)n(C(=O)CO)c(CCNC(=O)CN)nc2n1,35937644_4692578_1637970,55,6
1.009,CN(Cc1nc2cncnc2c(=O)n1C(=O)CO)C(=O)CN,11804330_4692578_1742265,55,6
1.004,COc1ccc2nc(CCNC(=O)CN)n(C(=O)CO)c(=O)c2c1,1715572_4692578_1637970,55,6
1.002,Cc1nsc2nc(CN(C)C(=O)CN)n(C(=O)CO)c(=O)c12,3349006_4692578_1742265,55,6
1.002,CN(Cc1nc2nnccc2c(=O)n1C(=O)CO)C(=O)CN,4202687_4692578_1742265,55,6
1.0,CN(Cc1nc2nscc2c(=O)n1C(=O)CO)C(=O)CN,22861807_4692578_1742265,55,6
0.998,Cc1cc2nc(CN(C)C(=O)CN)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_1742265,55,6
0.997,Cc1ccc2c(=O)n(C(=O)CO)c(CN(C)C(=O)CN)nc2n1,2585538_4692578_1742265,55,6
0.997,CN(Cc1nc2cc(F)ncc2c(=O)n1C(=O)CO)C(=O)CN,95707580_4692578_1742265,55,6
0.994,COc1ccc2c(=O)n(C(=O)CO)c(CN3CCNC3=N)nc2c1,1604577_4692578_1483569,55,6
0.992,CN(Cc1nc2cnn(C)c2c(=O)n1C(=O)CO)C(=O)CN,2534273_4692578_1742265,55,6
0.991,CN(Cc1nc2nonc2c(=O)n1C(=O)CO)C(=O)CN,967421_4692578_1742265,55,6
0.991,Cc1n[nH]c2nc(CN(C)C(=O)CN)n(C(=O)CO)c(=O)c12,39083103_4692578_1742265,55,6
0.991,C[C@@H](NC(=O)CN)c1nc2cc(F)ncc2c(=O)n1C(=O)CO,95707580_4692578_1605215,55,6
0.99,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2ccccc2c1=O,47985_4692578_19089113,55,6
0.99,Cc1cc2nc([C@@H](C)NC(=O)CN)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_1605215,55,6
0.99,Cn1nnc(-n2c(CCNC(=O)CN)nc3ncccc3c2=O)n1,331646_16954943_1637970,55,6
0.99,C[C@@H](NC(=O)CN)c1nc2nn(C)cc2c(=O)n1C(=O)CO,35937644_4692578_1605215,55,6
0.989,CN(Cc1nc2ncncc2c(=O)n1C(=O)CO)C(=O)CN,967326_4692578_1742265,55,6
0.989,Cc1cnc2nc(CN(C)C(=O)CN)n(C(=O)CO)c(=O)c2c1,26441149_4692578_1742265,55,6
0.989,Cc1cc2nc([C@@H](C)NC(=O)CN)n(-c3nnn(C)n3)c(=O)c2cn1,34337536_16954943_1605215,55,6
0.988,Cn1cc2nc(CCNC(=O)CN)n(-c3nnn(C)n3)c(=O)c2n1,2534276_16954943_1637970,55,6
0.988,C[C@@H](NC(=O)CN)c1nc2c(cnn2C)c(=O)n1C(=O)CO,19850925_4692578_1605215,55,6
0.988,C[C@@H](NC(=O)CN)c1nc2ccncc2c(=O)n1C(=O)CO,333065_4692578_1605215,55,6
0.987,Cn1cc2c(=O)n(-c3nnn(C)n3)c(CNC3=NCCN3)nc2n1,35937644_16954943_1592098,55,6
0.987,Cn1nnc(-n2c(CNC3=NCCN3)nc3c(cnn3C)c2=O)n1,19850925_16954943_1592098,55,6
0.987,COc1ccc2c(=O)n(C(=O)CO)c(CCNC(=O)CN)nc2c1,1604577_4692578_1637970,55,6
0.986,C[C@@H](N)C(=O)NCc1nc2ccccc2c(=O)n1C(=O)CO,47985_4692578_1575492,55,6
0.985,C[C@@H](NC(=O)CN)c1nc2cc(F)ncc2c(=O)n1-c1nnn(C)n1,95707580_16954943_1605215,55,6
0.985,COc1ccc2c(=O)n(C(=O)CO)c([C@@H](C)NC(=O)CN)nc2c1,1604577_4692578_1605215,55,6
0.985,COc1ccc2c(=O)n(C(=O)CO)c(CN(C)C(=O)CN)nc2c1,1604577_4692578_1742265,55,6
0.985,Cn1nnc(-n2c(CNC3=NCCN3)nc3cnccc3c2=O)n1,165882_16954943_1592098,55,6
0.984,Cc1n[nH]c2c(=O)n(C(=O)CO)c(CN(C)C(=O)CN)nc12,5544115_4692578_1742265,55,6
0.984,Cc1ccc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc2n1,2585538_4692578_19089113,55,6
0.984,C[C@@H](NC(=O)CN)c1nc2nscc2c(=O)n1C(=O)CO,22861807_4692578_1605215,55,6
0.984,C[C@@H](NC(=O)CN)c1nc2ccccc2c(=O)n1-c1nnn(C)n1,47985_16954943_1605215,55,6
0.983,NCC(=O)NCCc1nc2ccccc2c(=O)n1C(=O)CO,47985_4692578_1637970,55,6
0.982,CN(Cc1nc2cnncc2c(=O)n1C(=O)CO)C(=O)CN,39083039_4692578_1742265,55,6
0.982,C[C@@H](NC(=O)CN)c1nc2ccncc2c(=O)n1-c1nnn(C)n1,333065_16954943_1605215,55,6
0.982,CN(Cc1nc2cnccc2c(=O)n1C(=O)CO)C(=O)CN,165882_4692578_1742265,55,6
0.982,CN(Cc1nc2[nH]c(=O)ccc2c(=O)n1C(=O)CO)C(=O)CN,84252933_4692578_1742265,55,6
0.981,Cc1ccnc2nc(CN(C)C(=O)CN)n(C(=O)CO)c(=O)c12,2585537_4692578_1742265,55,6
0.981,COc1ccc2c(=O)n([C@@H](CO)C(=N)O)c(CCNC(=O)CN)nc2c1,1604577_94437874_1637970,55,6
0.981,Cn1nnc(-n2c(CNC3=NCCN3)nc3ccccc3c2=O)n1,47985_16954943_1592098,55,6
0.981,C[C@@H](NC(=O)CN)c1nc2cccnc2c(=O)n1-c1nnn(C)n1,330903_16954943_1605215,55,6
0.98,CN(Cc1nc2cn[nH]c2c(=O)n1C(=O)CO)C(=O)CN,26895189_4692578_1742265,55,6
0.979,N=C1NCCN1Cc1nc2ccncc2c(=O)n1C(=O)CO,333065_4692578_1483569,55,6
0.979,Cn1cc2c(=O)n(-c3nnn(C)n3)c(CCNC(=O)CN)nc2n1,35937644_16954943_1637970,55,6
