score,SMILES,Name,idx,cycle
0.809,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1464311,87,1
0.809,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_1607276,87,1
0.809,CC(=O)OC[C@H](N)c1nc2ccc3cn[nH]c3c2c(=O)n1CCN1CCNC1=O,112588_164791_895446,87,1
0.809,Cc1cnc2nc([C@H](N)CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,26441149_4294607_1529313,87,1
0.808,NC(=O)[C@H](N)Cc1nc2cnn(CC(F)F)c2c(=O)n1CCN1CCNC1=O,223249297_164791_1607276,87,1
0.875,O=C(NCCO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_1587868_19735199,87,2
0.873,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CNC4=NCCN4)nc3n2n1,1406919_4682886_1592098,87,2
0.865,Cc1nc2ncc3c(=O)n(C(=N)CO)c(CNC4=NCCN4)nc3n2n1,49474298_4682886_1592098,87,2
0.865,N=C(CO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_4682886_1592098,87,2
0.864,CC(=O)Nc1ccc2nc([C@H](N)COC(C)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_1747043,87,2
0.864,N=C(CO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_4682886_1592098,87,2
0.862,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CN4CCNCC4)nc3n2n1,1406919_4682886_19735199,87,2
0.86,O=C(NCCO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_1587868_19735199,87,2
0.858,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CN3CCNCC3)nc12,39083799_1587868_19735199,87,2
0.858,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC4=NCCN4)nc3n2n1,1406919_1587868_1592098,87,2
0.857,N=C(CO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_4682886_19735199,87,2
0.857,N=C(CO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_4682886_19735199,87,2
0.857,O=C(NCCO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_1587868_19735199,87,2
0.857,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_1587868_1592098,87,2
0.856,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_1587868_1592098,87,2
0.853,Cc1nc2ncc3c(=O)n(C(=N)CO)c(CN4CCNCC4)nc3n2n1,49474298_4682886_19735199,87,2
0.852,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc3n2n1,1406919_1587868_1575546,87,2
0.851,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_1587868_1592098,87,2
0.85,N=C(CO)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_1592098,87,2
0.848,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CNC3=NCCN3)nc12,39083799_1587868_1592098,87,2
0.847,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(CNC3=NCCN3)nc12,39083799_4682886_1592098,87,2
0.846,NC(=O)[C@H](N)CCc1nc2c(sc3ncncc32)c(=O)n1-c1ncn(CCO)n1,35269739_19088805_2560808,87,2
0.846,O=C(NCCO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_1587868_19735199,87,2
0.844,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CNC4=NCCN4)nc3n2n1,49474298_1587868_1592098,87,2
0.844,COC(=O)[C@@H](O)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1C1CN(CCO)C1,4640612_82601602_14585673,87,2
0.843,NCCC(=O)NCc1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_1575546,87,2
0.843,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_1587868_2560808,87,2
0.843,NCCC(=O)NCc1nc2c(sc3nccnc32)c(=O)n1C(=O)NCCO,12367501_1587868_1575546,87,2
0.842,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,1406919_13375224_19735199,87,2
0.842,COC(=O)[C@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_2560988,87,2
0.842,NC(=O)C[C@@H](N)c1nc2ccc3cn[nH]c3c2c(=O)n1-c1nnn(CC(=O)O)n1,112588_4294607_1529313,87,2
0.84,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)[C@@H](C)N)nc3n2n1,1406919_1587868_1575492,87,2
0.84,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_895446,87,2
0.84,CC(=O)Nc1ccc2nc(Cn3cnnc3N)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_227173267,87,2
0.84,N=C(CO)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_4682886_1592098,87,2
0.839,CC(=O)Nc1ccc2nc(CNC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_1464311,87,2
0.839,COC(=O)[C@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_2560988,87,2
0.839,NC(=O)[C@H](N)CCc1nc2c(sc3ncncc32)c(=O)n1-c1nnn(CC(=O)O)n1,35269739_4294607_2560808,87,2
0.838,Cc1cc2ncc3c(=O)n(C(=N)NC#N)c(CNC4=NCCN4)nc3n2n1,1406919_5112486_1592098,87,2
0.838,O=C(NCCO)n1c(Cc2nnn[nH]2)nc2c(sc3ncncc32)c1=O,35269739_1587868_5178980,87,2
0.838,N=C(CO)n1c(CNC(=O)CCN)nc2c(sc3ncncc32)c1=O,35269739_4682886_1575546,87,2
0.838,N=C(CO)n1c(CNC(=O)CCN)nc2c(sc3nccnc32)c1=O,12367501_4682886_1575546,87,2
0.838,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_1607276,87,2
0.837,O=C(NCCO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_1587868_31319659,87,2
0.837,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,14985552_19686020_1607276,87,2
0.836,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CN4CCNCC4)nc3n2n1,49474298_1587868_19735199,87,2
0.836,N=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_19735199,87,2
0.835,COC(=O)c1ccc2nc([C@]3(O)C[C@H](O)C3)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,14985552_521398993_1083812835,87,2
0.835,Cc1cc2ncc3c(=O)n(C(=N)NC#N)c(CN4CCNCC4)nc3n2n1,1406919_5112486_19735199,87,2
0.835,COC(=O)c1ccc2nc(C3(O)CC(N)C3)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,14985552_521398993_114118812,87,2
0.834,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(CN3CCNCC3)nc12,39083799_4682886_19735199,87,2
0.834,CC(=O)Nc1ccc2nc(C[C@H](N)C(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_2516163,87,2
0.834,COC(=O)[C@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_14585674,87,2
0.833,COC(=O)[C@H](O)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1C1CN(CCO)C1,4640612_82601602_14585674,87,2
0.832,NC(=O)NCc1nc2ccc3cn[nH]c3c2c(=O)n1CCN1CCNC1=O,112588_164791_1464311,87,2
0.832,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)NCCO,49474298_1587868_2560988,87,2
0.832,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_1607276,87,2
0.832,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_1607276,87,2
0.831,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CC[C@@H](N)C(N)=O)nc3n2n1,49474298_1587868_2560808,87,2
0.831,N#CNC(=N)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_5112486_19735199,87,2
0.831,Nc1nnn(Cc2nc3c(sc4ncncc43)c(=O)n2C(=O)NCCO)n1,35269739_1587868_4294607,87,2
0.83,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c([C@@H](N)COC(N)=O)nc3n2n1,1406919_1587868_1529574,87,2
0.83,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=N)CO,49474298_4682886_2560988,87,2
0.83,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(Cn4ncnn4)nc3n2n1,1406919_1587868_31319659,87,2
0.829,C[C@@H](N)C(=O)NCc1nc2c(sc3nccnc32)c(=O)n1C(=O)NCCO,12367501_1587868_1575492,87,2
0.829,Nc1nnn(Cc2nc3c(sc4nccnc43)c(=O)n2C(=O)NCCO)n1,12367501_1587868_4294607,87,2
0.829,Cc1nc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,49474298_13375224_19735199,87,2
0.828,Cc1nc2ncc3c(=O)n(C(=N)NC#N)c(CNC4=NCCN4)nc3n2n1,49474298_5112486_1592098,87,2
0.828,COC(=O)c1ccc2nc([C@@H](N)CC(N)=O)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,14985552_521398993_1532556,87,2
0.828,Cc1cc2ncc3c(=O)n(C(=N)CO)c([C@@H]4CNC(=O)CN4)nc3n2n1,1406919_4682886_76576478,87,2
0.828,CC(=O)Nc1ccc2nc(C[C@@H](O)CN)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_901811,87,2
0.827,C[C@@H](N)C(=O)NCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)NCCO,15021046_1587868_1575492,87,2
0.827,Cc1nc2ncc3c(=O)n(C(=N)NC#N)c(CN4CCNCC4)nc3n2n1,49474298_5112486_19735199,87,2
0.827,NC(=O)C[C@@H](N)c1nc2cnn(CC(F)F)c2c(=O)n1-c1ncn(CCO)n1,223249297_19088805_1529313,87,2
0.827,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNCCN3)c(=O)c2c1,14985552_20268617_1607276,87,2
0.827,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc3n2n1,49474298_1587868_1575546,87,2
0.827,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c2c1,14985552_5382647_1607276,87,2
0.827,C[C@@H](N)C(=O)NCc1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_1575492,87,2
0.827,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301265_1607276,87,2
0.827,N=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_4682886_19735199,87,2
0.826,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_1587868_1532526,87,2
0.826,NC(=O)CC[C@H](N)c1nc2ccc3cn[nH]c3c2c(=O)n1CCN1CCNC1=O,112588_164791_1532526,87,2
0.826,Cc1cc2ncc3c(=O)n(C(=N)CO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_4682886_1532526,87,2
0.826,CC(=O)Nc1ccc2nc(C[C@H](N)C(N)=O)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_2516163,87,2
0.826,NC(=O)NCc1nc2cc3c(cc2c(=O)n1CCNC1COC1)OCO3,3888941_82488584_1464311,87,2
0.825,NCCC(=O)NCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)NCCO,15021046_1587868_1575546,87,2
0.825,CC(=O)OC[C@H](N)c1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_895446,87,2
0.825,COc1cncc2nc(C[C@@H](N)C(N)=O)n(-c3ncn(CCO)n3)c(=O)c12,35270322_19088805_1607276,87,2
0.825,COC(=O)c1ccc2nc(CNC(N)=O)n(CCN3CCNC3=O)c(=O)c2c1,14985552_164791_1464311,87,2
0.825,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_4682886_2560808,87,2
0.824,O=C(O)CNC(=O)CCn1c([C@H](O)[C@H](O)CO)nc2ccc3cn[nH]c3c2c1=O,112588_1575546_901063,87,2
0.824,COC(=O)[C@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_14585674,87,2
0.824,CC(=O)OC[C@H](N)c1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)NCCO,49474298_1587868_895446,87,2
0.824,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1607276,87,2
0.824,CC(=O)OC[C@H](N)c1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)NCCO,39083799_1587868_895446,87,2
0.823,COC(=O)c1ccc2nc(C[C@@H](O)C(=O)OC)n(CCN3CCNC3=O)c(=O)c2c1,14985552_164791_14585674,87,2
0.823,COC(=O)c1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c2c1,14985552_100191301_1607276,87,2
0.823,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2c1,4640612_19686020_1607276,87,2
0.823,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_1587868_1592098,87,2
0.823,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNC4=NCCN4)nc3n2n1,1406919_13375224_1592098,87,2
0.878,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC4=NCCN4)nc3n2n1,1406919_4692578_1592098,87,3
0.876,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CN4CCNCC4)nc3n2n1,1406919_4692578_19735199,87,3
0.875,O=C(NCCO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_1587868_19735199,87,3
0.873,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CNC4=NCCN4)nc3n2n1,1406919_4682886_1592098,87,3
0.871,O=C(CO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_4692578_19735199,87,3
0.868,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CN4CCNCC4)nc3n2n1,49474298_4692578_19735199,87,3
0.865,N=C(CO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_4682886_1592098,87,3
0.865,Cc1nc2ncc3c(=O)n(C(=N)CO)c(CNC4=NCCN4)nc3n2n1,49474298_4682886_1592098,87,3
0.865,O=C(CO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_4692578_1592098,87,3
0.865,O=C(CO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_4692578_1592098,87,3
0.864,N=C(CO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_4682886_1592098,87,3
0.863,O=C(CO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_4692578_19735199,87,3
0.862,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CN4CCNCC4)nc3n2n1,1406919_4682886_19735199,87,3
0.86,O=C(NCCO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_1587868_19735199,87,3
0.858,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CN3CCNCC3)nc12,39083799_1587868_19735199,87,3
0.858,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC4=NCCN4)nc3n2n1,1406919_1587868_1592098,87,3
0.857,O=C(NCCO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_1587868_19735199,87,3
0.857,N=C(CO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_4682886_19735199,87,3
0.857,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CNC4=NCCN4)nc3n2n1,49474298_4692578_1592098,87,3
0.857,N=C(CO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_4682886_19735199,87,3
0.857,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_1587868_1592098,87,3
0.856,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_1587868_1592098,87,3
0.853,Cc1nc2ncc3c(=O)n(C(=N)CO)c(CN4CCNCC4)nc3n2n1,49474298_4682886_19735199,87,3
0.852,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc3n2n1,1406919_1587868_1575546,87,3
0.851,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_1587868_1592098,87,3
0.85,O=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_4692578_19735199,87,3
0.85,N=C(CO)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_1592098,87,3
0.848,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CNC3=NCCN3)nc12,39083799_1587868_1592098,87,3
0.847,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(CNC3=NCCN3)nc12,39083799_4682886_1592098,87,3
0.847,Cc1cnn2c1ncc1c(=O)n(C(=O)CO)c(CN3CCNCC3)nc12,39083799_4692578_19735199,87,3
0.846,NC(=O)[C@H](N)CCc1nc2c(sc3ncncc32)c(=O)n1-c1ncn(CCO)n1,35269739_19088805_2560808,87,3
0.846,O=C(NCCO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_1587868_19735199,87,3
0.844,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CNC4=NCCN4)nc3n2n1,49474298_1587868_1592098,87,3
0.843,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)[C@@H](C)N)nc3n2n1,1406919_4692578_1575492,87,3
0.843,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_1587868_2560808,87,3
0.843,O=C(CO)n1c(CN2CCNCC2)nc2c(cnn2CCO)c1=O,1559230_4692578_19735199,87,3
0.843,NCCC(=O)NCc1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_1575546,87,3
0.843,NCCC(=O)NCc1nc2c(sc3nccnc32)c(=O)n1C(=O)NCCO,12367501_1587868_1575546,87,3
0.842,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,1406919_13375224_19735199,87,3
0.842,COC(=O)[C@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_2560988,87,3
0.841,O=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_4692578_19735199,87,3
0.84,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)[C@@H](C)N)nc3n2n1,1406919_1587868_1575492,87,3
0.84,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_895446,87,3
0.84,N=C(CO)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_4682886_1592098,87,3
0.839,NC(=O)[C@H](N)CCc1nc2c(sc3ncncc32)c(=O)n1-c1nnn(CC(=O)O)n1,35269739_4294607_2560808,87,3
0.839,COC(=O)[C@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_2560988,87,3
0.838,N=C(CO)n1c(CNC(=O)CCN)nc2c(sc3nccnc32)c1=O,12367501_4682886_1575546,87,3
0.838,Cc1cc2ncc3c(=O)n(C(=N)NC#N)c(CNC4=NCCN4)nc3n2n1,1406919_5112486_1592098,87,3
0.838,N=C(CO)n1c(CNC(=O)CCN)nc2c(sc3ncncc32)c1=O,35269739_4682886_1575546,87,3
0.838,O=C(NCCO)n1c(Cc2nnn[nH]2)nc2c(sc3ncncc32)c1=O,35269739_1587868_5178980,87,3
0.837,Cc1cnn2c1ncc1c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc12,39083799_4692578_1592098,87,3
0.837,O=C(NCCO)n1c(CN2CCNCC2)nc2c(nnc3ccnn32)c1=O,38700997_1587868_19735199,87,3
0.837,O=C(NCCO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_1587868_31319659,87,3
0.836,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)CCN)nc3n2n1,1406919_4692578_1575546,87,3
0.836,N=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_19735199,87,3
0.836,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CN4CCNCC4)nc3n2n1,49474298_1587868_19735199,87,3
0.835,Cc1cc2ncc3c(=O)n(C(=N)NC#N)c(CN4CCNCC4)nc3n2n1,1406919_5112486_19735199,87,3
0.834,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(CN3CCNCC3)nc12,39083799_4682886_19735199,87,3
0.834,COC(=O)[C@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_14585674,87,3
0.832,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)NCCO,49474298_1587868_2560988,87,3
0.831,Nc1nnn(Cc2nc3c(sc4ncncc43)c(=O)n2C(=O)NCCO)n1,35269739_1587868_4294607,87,3
0.831,N#CNC(=N)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_5112486_19735199,87,3
0.831,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CC[C@@H](N)C(N)=O)nc3n2n1,49474298_1587868_2560808,87,3
0.83,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c([C@@H](N)COC(N)=O)nc3n2n1,1406919_1587868_1529574,87,3
0.83,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=N)CO,49474298_4682886_2560988,87,3
0.83,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(Cn4ncnn4)nc3n2n1,1406919_1587868_31319659,87,3
0.829,Nc1nnn(Cc2nc3c(sc4nccnc43)c(=O)n2C(=O)NCCO)n1,12367501_1587868_4294607,87,3
0.829,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)[C@@H](C)N)nc3n2n1,49474298_4692578_1575492,87,3
0.829,Cc1nc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,49474298_13375224_19735199,87,3
0.829,C[C@@H](N)C(=O)NCc1nc2c(sc3nccnc32)c(=O)n1C(=O)NCCO,12367501_1587868_1575492,87,3
0.828,Cc1nc2ncc3c(=O)n(C(=N)NC#N)c(CNC4=NCCN4)nc3n2n1,49474298_5112486_1592098,87,3
0.828,Cc1cc2ncc3c(=O)n(C(=N)CO)c([C@@H]4CNC(=O)CN4)nc3n2n1,1406919_4682886_76576478,87,3
0.828,NC(=O)c1nsc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc12,5670120_4692578_19735199,87,3
0.827,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc3n2n1,49474298_1587868_1575546,87,3
0.827,Cc1nc2ncc3c(=O)n(C(=N)NC#N)c(CN4CCNCC4)nc3n2n1,49474298_5112486_19735199,87,3
0.827,N=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_4682886_19735199,87,3
0.827,C[C@@H](N)C(=O)NCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)NCCO,15021046_1587868_1575492,87,3
0.827,C[C@@H](N)C(=O)NCc1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_1575492,87,3
0.827,Cc1cc2ncc3c(=O)n(C(=O)CO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_4692578_1532526,87,3
0.827,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)CO,49474298_4692578_2560988,87,3
0.826,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_1587868_1532526,87,3
0.826,Cc1cc2ncc3c(=O)n(C(=N)CO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_4682886_1532526,87,3
0.825,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)CO,1406919_4692578_895446,87,3
0.825,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_4692578_2560808,87,3
0.825,O=C(CO)n1c(Cn2cnnn2)nc2c(sc3nccnc32)c1=O,12367501_4692578_967442,87,3
0.825,NCCC(=O)NCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)NCCO,15021046_1587868_1575546,87,3
0.825,CC(=O)OC[C@H](N)c1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_895446,87,3
0.825,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_4682886_2560808,87,3
0.824,COC(=O)[C@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_14585674,87,3
0.824,CC(=O)OC[C@H](N)c1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)NCCO,49474298_1587868_895446,87,3
0.824,Cc1cc2ncc3c(=O)n(C(=O)CO)c(Cc4nnn[nH]4)nc3n2n1,1406919_4692578_5178980,87,3
0.824,CC(=O)OC[C@H](N)c1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)NCCO,39083799_1587868_895446,87,3
0.823,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNC4=NCCN4)nc3n2n1,1406919_13375224_1592098,87,3
0.823,O=C(CO)n1c(Cn2cnnn2)nc2c(sc3ncncc32)c1=O,35269739_4692578_967442,87,3
0.823,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_1587868_1592098,87,3
0.823,O=C(CO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_4692578_31319659,87,3
0.822,N#CNC(=N)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_5112486_19735199,87,3
0.822,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_895446,87,3
