score,SMILES,Name,idx,cycle
0.872,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,39083103_4301264_23094286,76,1
0.871,O=c1c2c(cnn2CC(F)F)nc(C2(O)COC2)n1CC[C@H](O)CO,223249297_34273813_96028244,76,1
0.871,Cc1n[nH]c2nc([C@H]3NCC[C@@H]3O)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_4096639,76,1
0.871,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCN(CCO)CCO,19737344_19365633_89223309,76,1
0.871,Cc1n[nH]c2nc([C@H]3CNC[C@@H]3O)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_14507983,76,1
0.871,Cc1n[nH]c2nc(C3(O)COC3)n(C[C@H]3COC[C@@H]3O)c(=O)c12,39083103_76570824_96028244,76,1
0.871,Cc1n[nH]c2nc([C@]3(O)C[C@H](O)C3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_1083812835,76,1
0.871,CN(C)C[C@@H](O)Cn1c([C@@H]2CNCCN2C)nc2[nH][nH]c(=O)c2c1=O,19737344_19255181_89223309,76,1
0.871,COCCNC(=O)Cn1c([C@H]2NCC[C@@H]2O)nc2[nH]nc(C)c2c1=O,39083103_4218734_4096639,76,1
0.871,Cc1n[nH]c2nc([C@@H]3NCCNC3=O)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_15442539,76,1
0.871,CN1CCNC[C@H]1c1nc2[nH]ncc2c(=O)n1C(=O)CN1CCOCC1,5116952_20436848_89223309,76,1
0.917,Cc1n[nH]c2nc([C@H]3NCCNC3=O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_15442541,76,2
0.913,Cc1n[nH]c2nc([C@@H]3CNCCN3C)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_89223309,76,2
0.907,Cc1n[nH]c2nc([C@@H]3NCCNC3=O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_15442539,76,2
0.905,O=C(O)CNC(=O)CCn1c([C@H]2NCCNC2=O)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_15442541,76,2
0.903,O=C(O)CNC(=O)CCn1c([C@H]2NCCNC2=O)nc2[nH]ncc2c1=O,5116952_1575546_15442541,76,2
0.903,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,19737344_4301264_89223309,76,2
0.903,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_23094286,76,2
0.903,O=C1NCCN[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCN1CCNC1=O,19737344_164791_15442539,76,2
0.902,CN1CCNC[C@@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,19737344_4301264_89223304,76,2
0.901,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCC(=O)NCC(=O)O,19737344_1575546_89223309,76,2
0.901,Cc1n[nH]c2nc([C@H]3NCCNC3=O)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_15442541,76,2
0.901,Cc1n[nH]c2nc([C@@H]3CNCCN3C)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_89223309,76,2
0.901,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,19737344_4403946_89223309,76,2
0.9,O=C1NCCN[C@@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCNC1COC1,19737344_82488584_15442541,76,2
0.9,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCNC1COC1,19737344_82488584_89223309,76,2
0.899,Cc1n[nH]c2nc([C@@H]3CNCCN3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_19363542,76,2
0.898,Cc1n[nH]c2nc([C@H]3CNCCN3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_19371708,76,2
0.898,O=C(O)CNC(=O)CCn1c([C@@H]2NCCNC2=O)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_15442539,76,2
0.898,CN1CCNC[C@H]1c1nc2[nH]ncc2c(=O)n1CCC(=O)NCC(=O)O,5116952_1575546_89223309,76,2
0.895,O=C1C[C@H](C(=O)n2c([C@@H]3NCCNC3=O)nc3[nH][nH]c(=O)c3c2=O)CN1,19737344_4301264_15442539,76,2
0.893,Cc1n[nH]c2nc([C@H]3NCC[C@@H]3O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_4096639,76,2
0.892,O=C1NCCN[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCNC1COC1,19737344_82488584_15442539,76,2
0.892,O=C1NCCN[C@@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCN1CCNC1=O,19737344_164791_15442541,76,2
0.891,Cc1n[nH]c2nc([C@H]3CNC[C@H]3O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_14507981,76,2
0.891,O=C(O)CNC(=O)CCn1c([C@@H]2NCCNC2=O)nc2[nH]ncc2c1=O,5116952_1575546_15442539,76,2
0.89,CN1CCN[C@H](c2nc3[nH][nH]c(=O)c3c(=O)n2CCNC2COC2)C1,19737344_82488584_23094286,76,2
0.89,Cc1n[nH]c2nc([C@@H]3NCCNC3=O)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_15442539,76,2
0.888,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCN1CCNC1=O,19737344_164791_89223309,76,2
0.888,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_23094286,76,2
0.888,O=C(O)CNC(=O)CCn1c([C@@H]2CNCCN2)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_19363542,76,2
0.888,Cc1n[nH]c2nc([C@H]3CNCCN3C)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,39083103_4301264_89223304,76,2
0.888,O=C(O)CNC(=O)CCn1c([C@H]2CNCCN2)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_19371708,76,2
0.888,CN1CCN[C@H](c2nc3[nH]ncc3c(=O)n2CCC(=O)NCC(=O)O)C1,5116952_1575546_23094286,76,2
0.887,O=C1CC[C@@H](C(=O)n2c([C@H]3CNCCN3)nc3[nH][nH]c(=O)c3c2=O)N1,19737344_4403946_19371708,76,2
0.887,Cc1n[nH]c2nc(C3(O)CNC3)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,39083103_4301264_95532446,76,2
0.886,Cc1n[nH]c2nc([C@@H]3CNCCN3C)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_89223309,76,2
0.886,Cc1n[nH]c2nc([C@@H]3CNCCN3C)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_89223309,76,2
0.886,CN1CCNC[C@H]1c1nc2[nH]ncc2c(=O)n1CCN1CCNC1=O,5116952_164791_89223309,76,2
0.886,Cc1n[nH]c2nc([C@@H]3NCCNC3=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c12,39083103_5382647_15442539,76,2
0.886,Cc1n[nH]c2nc([C@@H]3CNC(=O)CN3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_76576478,76,2
0.886,O=C1NCCN[C@@H]1c1nc2[nH]ncc2c(=O)n1CCN1CCNC1=O,5116952_164791_15442541,76,2
0.886,Cc1n[nH]c2nc([C@H]3CNC(=O)CN3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_76576471,76,2
0.886,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c12,39083103_4301265_23094286,76,2
0.885,O=c1[nH][nH]c2nc([C@H]3CNC[C@H]3CO)n(CCNC3COC3)c(=O)c12,19737344_82488584_4203974,76,2
0.885,Cc1n[nH]c2nc([C@]3(O)C[C@H](O)C3)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,39083103_4301264_1083812835,76,2
0.884,O=C(O)CNC(=O)CCn1c([C@H]2NCC[C@@H]2O)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_4096639,76,2
0.884,O=C(O)CNC(=O)CCn1c([C@@H]2CNCCN2)nc2[nH]ncc2c1=O,5116952_1575546_19363542,76,2
0.884,Cc1n[nH]c2nc([C@H]3CNC[C@@H]3O)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_14507983,76,2
0.883,O=C(O)CNC(=O)CCn1c([C@H]2CNC[C@H]2O)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_14507981,76,2
0.883,Cc1n[nH]c2nc([C@H]3CNC[C@@H]3O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_14507983,76,2
0.882,O=C(O)CNC(=O)CCn1c([C@H]2CNCCN2)nc2[nH]ncc2c1=O,5116952_1575546_19371708,76,2
0.882,Cc1n[nH]c2nc([C@@H]3CNCCN3)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_19363542,76,2
0.881,O=c1[nH][nH]c2nc([C@H]3NCC[C@@H]3O)n(CCNC3COC3)c(=O)c12,19737344_82488584_4096639,76,2
0.881,Cc1n[nH]c2nc([C@@H]3NCCNC3=O)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_15442539,76,2
0.881,Cc1n[nH]c2nc([C@H]3CNCCN3)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_19371708,76,2
0.88,O=C1CNC[C@H](c2nc3[nH][nH]c(=O)c3c(=O)n2CCNC2COC2)N1,19737344_82488584_38540696,76,2
0.879,Cc1n[nH]c2nc([C@@H]3CNCCN3C)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,39083103_4301264_89223309,76,2
0.879,CN1CCN[C@H](c2nc3[nH][nH]c(=O)c3c(=O)n2CCN2CCNC2=O)C1,19737344_164791_23094286,76,2
0.878,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@H]1CCCNC1=O,19737344_5382647_89223309,76,2
0.878,O=C(O)CNC(=O)CCn1c([C@H]2CNC[C@@H]2O)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_14507983,76,2
0.878,Cc1n[nH]c2nc([C@H]3CNC[C@H]3CO)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_4203974,76,2
0.878,COCCNC(=O)Cn1c([C@H]2CNCCN2)nc2[nH]nc(C)c2c1=O,39083103_4218734_19371708,76,2
0.878,O=C(C[C@H](O)CO)n1c(C2(O)COC2)nc2cnn(CC(F)F)c2c1=O,223249297_2567781_96028244,76,2
0.877,Cc1n[nH]c2nc([C@H]3CNCC(=O)N3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_38540696,76,2
0.877,O=c1[nH][nH]c2nc([C@H]3CNC[C@@H]3O)n(CCNC3COC3)c(=O)c12,19737344_82488584_14507983,76,2
0.877,Cc1n[nH]c2nc([C@H]3NCCNC3=O)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_15442541,76,2
0.877,O=c1[nH][nH]c2nc([C@@H]3CNCCN3)n(CCNC3COC3)c(=O)c12,19737344_82488584_19363542,76,2
0.877,Cc1n[nH]c2nc([C@H]3NCCNC3=O)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_15442541,76,2
0.877,Cc1n[nH]c2nc(C3(O)CC(N)C3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_114118812,76,2
0.876,O=c1[nH][nH]c2nc([C@H]3CNCCN3)n(CCNC3COC3)c(=O)c12,19737344_82488584_19371708,76,2
0.876,O=C(O)CNC(=O)CCn1c([C@@H]2CNC(=O)CN2)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_76576478,76,2
0.876,O=c1[nH][nH]c2nc([C@H]3CNC[C@H]3O)n(CCNC3COC3)c(=O)c12,19737344_82488584_14507981,76,2
0.875,O=C(O)CNC(=O)CCn1c([C@H]2CNC[C@H]2O)nc2[nH]ncc2c1=O,5116952_1575546_14507981,76,2
0.875,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_23094286,76,2
0.875,Cc1n[nH]c2nc([C@@H]3CNC[C@H]3O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_14507986,76,2
0.875,O=C(O)CNC(=O)CCn1c([C@H]2NCC[C@@H]2O)nc2[nH]ncc2c1=O,5116952_1575546_4096639,76,2
0.875,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_23094286,76,2
0.874,NC1CC(O)(c2nc3cnn(CC(F)F)c3c(=O)n2CC[C@H](O)CO)C1,223249297_34273813_114118812,76,2
0.874,O=C1NCCN1CCn1c([C@@H]2CNCCN2)nc2[nH][nH]c(=O)c2c1=O,19737344_164791_19363542,76,2
0.874,Cc1n[nH]c2nc([C@@H]3NCCNC3=O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c12,39083103_4403946_15442539,76,2
0.874,O=C1NCCN[C@H]1c1nc2[nH]ncc2c(=O)n1CCN1CCNC1=O,5116952_164791_15442539,76,2
0.874,O=C1NCCN1CCn1c([C@H]2CNCCN2)nc2[nH][nH]c(=O)c2c1=O,19737344_164791_19371708,76,2
0.873,Cc1n[nH]c2nc([C@H]3CNC[C@H]3O)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_14507981,76,2
0.873,CN1CCNC[C@@H]1c1nc2[nH]ncc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,5116952_4301264_89223304,76,2
0.873,Cc1n[nH]c2nc([C@H]3NCC[C@@H]3O)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_4096639,76,2
0.873,Cc1n[nH]c2nc(C3(O)COC3)n(C[C@@H]3CNCCO3)c(=O)c12,39083103_1296004_96028244,76,2
0.873,Cc1n[nH]c2nc(C3(O)COC3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_96028244,76,2
0.872,O=C1C[C@H](C(=O)n2c([C@H]3NCCNC3=O)nc3[nH][nH]c(=O)c3c2=O)CN1,19737344_4301264_15442541,76,2
0.872,CN1CCN[C@H](c2nc3[nH]ncc3c(=O)n2CCN2CCNC2=O)C1,5116952_164791_23094286,76,2
0.872,Cn1ncc2nc([C@H]3NCCNC3=O)n(CCC(=O)NCC(=O)O)c(=O)c21,2534273_1575546_15442541,76,2
0.872,Cc1n[nH]c2nc([C@H]3CNCCN3C)n(CC[C@H](O)CO)c(=O)c12,39083103_34273813_89223304,76,2
0.872,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,39083103_4301264_23094286,76,2
0.871,CN(C)C[C@@H](O)Cn1c([C@@H]2CNCCN2C)nc2[nH][nH]c(=O)c2c1=O,19737344_19255181_89223309,76,2
0.871,Cc1n[nH]c2nc([C@]3(O)C[C@H](O)C3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_1083812835,76,2
0.871,COCCNC(=O)Cn1c([C@H]2NCC[C@@H]2O)nc2[nH]nc(C)c2c1=O,39083103_4218734_4096639,76,2
0.871,Cc1n[nH]c2nc(C3(O)COC3)n(C[C@H]3COC[C@@H]3O)c(=O)c12,39083103_76570824_96028244,76,2
0.871,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCN(CCO)CCO,19737344_19365633_89223309,76,2
0.871,O=C(O)CNC(=O)CCn1c([C@H]2CNC(=O)CN2)nc2[nH]ncc2c1=O,5116952_1575546_76576471,76,2
0.871,Cc1n[nH]c2nc([C@H]3CNC[C@@H]3O)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_14507983,76,2
0.871,Cc1n[nH]c2nc([C@H]3NCC[C@@H]3O)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_4096639,76,2
0.917,Cc1n[nH]c2nc([C@H]3NCCNC3=O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_15442541,76,3
0.913,Cc1n[nH]c2nc([C@@H]3CNCCN3C)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_89223309,76,3
0.907,Cc1n[nH]c2nc([C@@H]3NCCNC3=O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_15442539,76,3
0.905,O=C(O)CNC(=O)CCn1c([C@H]2NCCNC2=O)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_15442541,76,3
0.903,O=C1NCCN[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCN1CCNC1=O,19737344_164791_15442539,76,3
0.903,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,19737344_4301264_89223309,76,3
0.903,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_23094286,76,3
0.903,O=C(O)CNC(=O)CCn1c([C@H]2NCCNC2=O)nc2[nH]ncc2c1=O,5116952_1575546_15442541,76,3
0.902,CN1CCNC[C@@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,19737344_4301264_89223304,76,3
0.901,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCC(=O)NCC(=O)O,19737344_1575546_89223309,76,3
0.901,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,19737344_4403946_89223309,76,3
0.901,Cc1n[nH]c2nc([C@@H]3CNCCN3C)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_89223309,76,3
0.901,Cc1n[nH]c2nc([C@H]3NCCNC3=O)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_15442541,76,3
0.9,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCNC1COC1,19737344_82488584_89223309,76,3
0.9,O=C1NCCN[C@@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCNC1COC1,19737344_82488584_15442541,76,3
0.899,Cc1n[nH]c2nc([C@@H]3CNCCN3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_19363542,76,3
0.898,Cc1n[nH]c2nc([C@H]3CNCCN3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_19371708,76,3
0.898,O=C(O)CNC(=O)CCn1c([C@@H]2NCCNC2=O)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_15442539,76,3
0.898,CN1CCNC[C@H]1c1nc2[nH]ncc2c(=O)n1CCC(=O)NCC(=O)O,5116952_1575546_89223309,76,3
0.895,O=C1C[C@H](C(=O)n2c([C@@H]3NCCNC3=O)nc3[nH][nH]c(=O)c3c2=O)CN1,19737344_4301264_15442539,76,3
0.893,Cc1n[nH]c2nc([C@H]3NCC[C@@H]3O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_4096639,76,3
0.892,O=C1NCCN[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCNC1COC1,19737344_82488584_15442539,76,3
0.892,O=C1NCCN[C@@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCN1CCNC1=O,19737344_164791_15442541,76,3
0.891,Cc1n[nH]c2nc([C@H]3CNC[C@H]3O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_14507981,76,3
0.891,O=C(O)CNC(=O)CCn1c([C@@H]2NCCNC2=O)nc2[nH]ncc2c1=O,5116952_1575546_15442539,76,3
0.89,CN1CCN[C@H](c2nc3[nH][nH]c(=O)c3c(=O)n2CCNC2COC2)C1,19737344_82488584_23094286,76,3
0.89,Cc1n[nH]c2nc([C@@H]3NCCNC3=O)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_15442539,76,3
0.888,Cc1n[nH]c2nc([C@H]3CNCCN3C)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,39083103_4301264_89223304,76,3
0.888,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1CCN1CCNC1=O,19737344_164791_89223309,76,3
0.888,O=C(O)CNC(=O)CCn1c([C@H]2CNCCN2)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_19371708,76,3
0.888,O=C(O)CNC(=O)CCn1c([C@@H]2CNCCN2)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_19363542,76,3
0.888,CN1CCN[C@H](c2nc3[nH]ncc3c(=O)n2CCC(=O)NCC(=O)O)C1,5116952_1575546_23094286,76,3
0.888,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_23094286,76,3
0.887,O=C1CC[C@@H](C(=O)n2c([C@H]3CNCCN3)nc3[nH][nH]c(=O)c3c2=O)N1,19737344_4403946_19371708,76,3
0.887,Cc1n[nH]c2nc(C3(O)CNC3)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,39083103_4301264_95532446,76,3
0.886,Cc1n[nH]c2nc([C@H]3CNC(=O)CN3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_76576471,76,3
0.886,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c12,39083103_4301265_23094286,76,3
0.886,Cc1n[nH]c2nc([C@@H]3CNCCN3C)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_89223309,76,3
0.886,Cc1n[nH]c2nc([C@@H]3CNC(=O)CN3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_76576478,76,3
0.886,Cc1n[nH]c2nc([C@@H]3NCCNC3=O)n(C(=O)[C@H]3CCCNC3=O)c(=O)c12,39083103_5382647_15442539,76,3
0.886,Cc1n[nH]c2nc([C@@H]3CNCCN3C)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_89223309,76,3
0.886,O=C1NCCN[C@@H]1c1nc2[nH]ncc2c(=O)n1CCN1CCNC1=O,5116952_164791_15442541,76,3
0.886,CN1CCNC[C@H]1c1nc2[nH]ncc2c(=O)n1CCN1CCNC1=O,5116952_164791_89223309,76,3
0.885,Cc1n[nH]c2nc([C@]3(O)C[C@H](O)C3)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,39083103_4301264_1083812835,76,3
0.885,O=c1[nH][nH]c2nc([C@H]3CNC[C@H]3CO)n(CCNC3COC3)c(=O)c12,19737344_82488584_4203974,76,3
0.884,Cc1n[nH]c2nc([C@H]3CNC[C@@H]3O)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_14507983,76,3
0.884,O=C(O)CNC(=O)CCn1c([C@H]2NCC[C@@H]2O)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_4096639,76,3
0.884,O=C(O)CNC(=O)CCn1c([C@@H]2CNCCN2)nc2[nH]ncc2c1=O,5116952_1575546_19363542,76,3
0.883,Cc1n[nH]c2nc([C@H]3CNC[C@@H]3O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_14507983,76,3
0.883,O=C(O)CNC(=O)CCn1c([C@H]2CNC[C@H]2O)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_14507981,76,3
0.882,Cc1n[nH]c2nc([C@@H]3CNCCN3)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_19363542,76,3
0.882,O=C(O)CNC(=O)CCn1c([C@H]2CNCCN2)nc2[nH]ncc2c1=O,5116952_1575546_19371708,76,3
0.881,Cc1n[nH]c2nc([C@@H]3NCCNC3=O)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_15442539,76,3
0.881,Cc1n[nH]c2nc([C@H]3CNCCN3)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_19371708,76,3
0.881,O=c1[nH][nH]c2nc([C@H]3NCC[C@@H]3O)n(CCNC3COC3)c(=O)c12,19737344_82488584_4096639,76,3
0.88,O=C1CNC[C@H](c2nc3[nH][nH]c(=O)c3c(=O)n2CCNC2COC2)N1,19737344_82488584_38540696,76,3
0.879,Cc1n[nH]c2nc([C@@H]3CNCCN3C)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c12,39083103_4301264_89223309,76,3
0.879,CN1CCN[C@H](c2nc3[nH][nH]c(=O)c3c(=O)n2CCN2CCNC2=O)C1,19737344_164791_23094286,76,3
0.878,CN1CCNC[C@H]1c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@H]1CCCNC1=O,19737344_5382647_89223309,76,3
0.878,Cc1n[nH]c2nc([C@H]3CNC[C@H]3CO)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_4203974,76,3
0.878,O=C(O)CNC(=O)CCn1c([C@H]2CNC[C@@H]2O)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_14507983,76,3
0.878,COCCNC(=O)Cn1c([C@H]2CNCCN2)nc2[nH]nc(C)c2c1=O,39083103_4218734_19371708,76,3
0.877,O=c1[nH][nH]c2nc([C@H]3CNC[C@@H]3O)n(CCNC3COC3)c(=O)c12,19737344_82488584_14507983,76,3
0.877,Cc1n[nH]c2nc(C3(O)CC(N)C3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_114118812,76,3
0.877,Cc1n[nH]c2nc([C@H]3NCCNC3=O)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_15442541,76,3
0.877,Cc1n[nH]c2nc([C@H]3NCCNC3=O)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_15442541,76,3
0.877,O=c1[nH][nH]c2nc([C@@H]3CNCCN3)n(CCNC3COC3)c(=O)c12,19737344_82488584_19363542,76,3
0.877,Cc1n[nH]c2nc([C@H]3CNCC(=O)N3)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_38540696,76,3
0.876,O=c1[nH][nH]c2nc([C@H]3CNC[C@H]3O)n(CCNC3COC3)c(=O)c12,19737344_82488584_14507981,76,3
0.876,O=C(O)CNC(=O)CCn1c([C@@H]2CNC(=O)CN2)nc2[nH][nH]c(=O)c2c1=O,19737344_1575546_76576478,76,3
0.876,O=c1[nH][nH]c2nc([C@H]3CNCCN3)n(CCNC3COC3)c(=O)c12,19737344_82488584_19371708,76,3
0.875,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(C(=O)CN3CCOCC3)c(=O)c12,39083103_20436848_23094286,76,3
0.875,Cc1n[nH]c2nc([C@@H]3CN(C)CCN3)n(C[C@H](O)CN(C)C)c(=O)c12,39083103_19255181_23094286,76,3
0.875,Cc1n[nH]c2nc([C@@H]3CNC[C@H]3O)n(CCC(=O)NCC(=O)O)c(=O)c12,39083103_1575546_14507986,76,3
0.875,O=C(O)CNC(=O)CCn1c([C@H]2CNC[C@H]2O)nc2[nH]ncc2c1=O,5116952_1575546_14507981,76,3
0.875,O=C(O)CNC(=O)CCn1c([C@H]2NCC[C@@H]2O)nc2[nH]ncc2c1=O,5116952_1575546_4096639,76,3
0.874,Cc1n[nH]c2nc([C@@H]3CNC[C@@H]3CO)n(CCN3CCNC3=O)c(=O)c12,39083103_164791_4203971,76,3
0.874,O=C1NCCN1CCn1c([C@@H]2CNCCN2)nc2[nH][nH]c(=O)c2c1=O,19737344_164791_19363542,76,3
0.874,Cc1n[nH]c2nc([C@@H]3NCCNC3=O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c12,39083103_4403946_15442539,76,3
