score,SMILES,Name,idx,cycle
0.897,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@@](C)(N)CO)nc21,72221062_19844301_2042820,43,4
0.897,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_901948,43,4
0.896,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_1733657,43,4
0.891,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3ccnnc3c2=O)n1,19854095_19844301_1733657,43,4
0.889,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CNC=O)nc21,72221062_19844301_1733657,43,4
0.888,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_901948,43,4
0.887,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_6660936,43,4
0.886,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_1733657,43,4
0.886,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ccncc3c2=O)n1,333065_19844301_901948,43,4
0.886,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C(O)O)nc12,39083799_103523515_6660936,43,4
0.885,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ccnnc3c2=O)n1,19854095_19844301_901948,43,4
0.884,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(F)ncc3c2=O)n1,95707580_19844301_6660936,43,4
0.884,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1733657,43,4
0.884,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(F)ncc3c2=O)n1,95707580_19844301_901948,43,4
0.884,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_895342,43,4
0.884,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_895342,43,4
0.884,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_6660936,43,4
0.883,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_901948,43,4
0.883,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CC(N)=O)nc21,72221062_19844301_901948,43,4
0.882,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_1733657,43,4
0.881,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_19363627,43,4
0.881,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_1733659,43,4
0.881,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3nnccc3c2=O)n1,4202687_19844301_901948,43,4
0.881,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1733657,43,4
0.88,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_1733659,43,4
0.88,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_6660936,43,4
0.879,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(OC)nccc3c2=O)n1,72319657_19844301_901948,43,4
0.878,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(C(O)O)nc21,72221062_19844301_6660936,43,4
0.878,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,256054523_211858069_901948,43,4
0.877,O=CNCc1nc2c(nnn2C2COC2)c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,256054523_211858069_1733657,43,4
0.876,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(OC)nccc3c2=O)n1,72319657_19844301_1733657,43,4
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CNC=O)nc21,253574718_19844301_1733657,43,4
0.876,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CCO)nc21,72221062_19844301_1742215,43,4
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CO)nc21,253574718_19844301_895342,43,4
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CN)nc21,253574718_19844301_19363627,43,4
0.875,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_1733657,43,4
0.874,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(N)ncc3c2=O)n1,39066342_19844301_1733657,43,4
0.873,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@@H](O)CN)nc21,72221062_19844301_2034711,43,4
0.873,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_2034711,43,4
0.873,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1Cc1nc(CO)n[nH]1,256054523_521398993_901948,43,4
0.872,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_901948,43,4
0.872,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_901948,43,4
0.872,CNC(=O)c1n[nH]c(-n2c([C@@](C)(N)CO)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_2042820,43,4
0.872,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_901948,43,4
0.872,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3ccncc3c2=O)n1,333065_19844301_6660936,43,4
0.871,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_1733657,43,4
0.871,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ncncc3c2=O)n1,967326_19844301_901948,43,4
0.871,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3nnccc3c2=O)n1,4202687_19844301_1733657,43,4
0.871,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3ccnnc3c2=O)n1,19854095_19844301_6660936,43,4
0.87,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cnncc3c2=O)n1,39083039_19844301_901948,43,4
0.87,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cnncc3c2=O)n1,39083039_19844301_1733657,43,4
0.87,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CCO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_2559503,43,4
0.87,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CC(N)=O)nc21,253574718_19844301_901948,43,4
0.87,CNC(=O)c1n[nH]c(-n2c(CNC(N)=O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_1464311,43,4
0.87,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CCO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_2559503,43,4
0.869,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(OC)c(OC)ccc3c2=O)n1,36404812_19844301_1733657,43,4
0.869,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733657,43,4
0.868,O=c1c2nnn(C3COC3)c2nc(C(O)O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,256054523_211858069_6660936,43,4
0.868,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CCO)nc21,253574718_19844301_1742215,43,4
0.868,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(C(O)O)nc21,253574718_19844301_6660936,43,4
0.868,CNC(=O)c1n[nH]c(-n2c([C@H](N)CCO)nc3ccncc3c2=O)n1,333065_19844301_1742215,43,4
0.867,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CC(N)=O)nc12,39083799_103523515_901948,43,4
0.867,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3cc(F)ncc3c2=O)n1,95707580_19844301_2034711,43,4
0.867,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_2034711,43,4
0.867,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3cnncc3c2=O)n1,39083039_19844301_19363627,43,4
0.867,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(N)ncc3c2=O)n1,39066342_19844301_901948,43,4
0.866,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CO)nc21,72221062_19844301_895342,43,4
0.866,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnn3C)c2=O)n1,95761717_19844301_1733657,43,4
0.866,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnn3C)c2=O)n1,95761717_19844301_901948,43,4
0.866,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3ccnnc3c2=O)n1,19854095_19844301_19363627,43,4
0.866,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_901948,43,4
0.866,CNC(=O)c1n[nH]c(-n2c([C@@H](CN)CO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_12502811,43,4
0.866,CNC(=O)c1n[nH]c(-n2c([C@@H](CN)CO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_12502811,43,4
0.866,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3ncncc3c2=O)n1,967326_19844301_1733657,43,4
0.865,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_901948,43,4
0.865,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3c(nnn3C)c2=O)n1,95761717_19844301_895034,43,4
0.865,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CN)nc21,72221062_19844301_19363627,43,4
0.865,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_895342,43,4
0.865,CNC(=O)c1n[nH]c(-n2c(C(CN)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_114812654,43,4
0.865,CNC(=O)c1n[nH]c(-n2c(C(CN)CN)nc3cc(F)ncc3c2=O)n1,95707580_19844301_114812654,43,4
0.864,O=CNCc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O,95707580_164791_1733657,43,4
0.864,CNC(=O)c1n[nH]c(-n2c([C@H](CO)NC)nc3cc(F)ncc3c2=O)n1,95707580_19844301_2384916,43,4
0.864,CNC(=O)c1n[nH]c(-n2c([C@H](CO)NC)nc3cc(C)ncc3c2=O)n1,34337536_19844301_2384916,43,4
0.864,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_895342,43,4
0.864,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3[nH]c(=S)ncc3c2=O)n1,6223297_19844301_1733657,43,4
0.864,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_2034711,43,4
0.864,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CCO)nc3ccncc3c2=O)n1,333065_19844301_2559503,43,4
0.863,CNC(=O)c1n[nH]c(-n2c(CN(C)CCO)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_11862698,43,4
0.863,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@@H](N)CO)nc21,72221062_19844301_895034,43,4
0.863,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CCN)nc21,72221062_19844301_53122793,43,4
0.863,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_895034,43,4
0.863,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3c(cnn3C)c2=O)n1,19850925_19844301_895034,43,4
0.863,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_19363627,43,4
0.863,CNC(=O)c1n[nH]c(-n2c(C[C@@H](O)CN)nc3cc(F)ncc3c2=O)n1,95707580_19844301_901811,43,4
0.863,CNC(=O)c1n[nH]c(-n2c(C[C@@H](O)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_901811,43,4
0.863,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_895034,43,4
0.862,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_1733657,43,4
0.862,CNC(=O)c1n[nH]c(-n2c([C@H](N)CCO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_1742215,43,4
0.922,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_6660936,43,5
0.917,COCCNC(=O)Cn1c(C(O)O)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_6660936,43,5
0.904,COCCNC(=O)Cn1c(C(O)O)nc2ccc(C(=O)OC)cc2c1=O,14985552_4218734_6660936,43,5
0.904,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3ccncc3c2=O)n1,333065_19844301_1733657,43,5
0.904,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(F)ncc3c2=O)n1,95707580_19844301_1733657,43,5
0.903,COC(=O)CNC(=O)Cn1c(C(O)O)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_6660936,43,5
0.902,COC(=O)c1ccc2c(=O)n(CC(=O)N[C@@H](C)C(=O)O)c(CNC=O)nc2c1,14985559_1730665_1733657,43,5
0.902,COC(=O)c1ccc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@@H](O)CN)nc2c1,14985559_103523515_2034711,43,5
0.902,COC(=O)c1ccc2c(=O)n(CC(=O)N[C@@H](C)C(=O)O)c(C(O)O)nc2c1,14985559_1730665_6660936,43,5
0.901,COC(=O)c1ccc2nc(C(O)O)n(CCNC3COC3)c(=O)c2c1,14985552_82488584_6660936,43,5
0.901,COC(=O)c1ccc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_6660936,43,5
0.901,COC(=O)c1ccc2nc(CC(N)=O)n(CCNC3COC3)c(=O)c2c1,14985552_82488584_901948,43,5
0.899,COC(=O)c1ccc2c(=O)n(CC(=O)N[C@@H](C)C(=O)O)c(CC(N)=O)nc2c1,14985559_1730665_901948,43,5
0.899,COCCNC(=O)Cn1c([C@H](N)CN)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_19363627,43,5
0.897,COCCNC(=O)Cn1c([C@@H](O)CN)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_2034711,43,5
0.897,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_901948,43,5
0.897,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@@](C)(N)CO)nc21,72221062_19844301_2042820,43,5
0.896,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_1733657,43,5
0.894,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_901948,43,5
0.893,COC(=O)c1ccc2c(=O)n(C(=O)CN3CCOCC3)c(CC(N)=O)nc2c1,14985559_20436848_901948,43,5
0.892,COc1ccc2nc(CC(N)=O)n(CCNC3COC3)c(=O)c2c1,1715572_82488584_901948,43,5
0.892,COC(=O)c1ccc2c(=O)n(C(=O)CN3CCOCC3)c(CNC=O)nc2c1,14985559_20436848_1733657,43,5
0.891,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3ccnnc3c2=O)n1,19854095_19844301_1733657,43,5
0.89,COC(=O)CNC(=O)Cn1c(CNC=O)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_1733657,43,5
0.889,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CNC=O)nc21,72221062_19844301_1733657,43,5
0.888,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_901948,43,5
0.888,COC(=O)c1ccc2c(=O)n(CCNC3COC3)c(CNC=O)nc2c1,14985559_82488584_1733657,43,5
0.888,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_19363627,43,5
0.887,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_6660936,43,5
0.887,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_2034711,43,5
0.886,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_1733657,43,5
0.886,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ccncc3c2=O)n1,333065_19844301_901948,43,5
0.886,COC(=O)c1ccc2c(=O)n(CCNC3COC3)c(CC(N)=O)nc2c1,14985559_82488584_901948,43,5
0.885,COc1ccc2nc(C(O)O)n(CCNC3COC3)c(=O)c2c1,1715572_82488584_6660936,43,5
0.885,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ccnnc3c2=O)n1,19854095_19844301_901948,43,5
0.884,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(F)ncc3c2=O)n1,95707580_19844301_6660936,43,5
0.884,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_6660936,43,5
0.884,COC(=O)CNC(=O)Cn1c([C@H](N)[C@@H](C)O)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_895399,43,5
0.884,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_6660936,43,5
0.884,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(F)ncc3c2=O)n1,95707580_19844301_901948,43,5
0.884,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1733657,43,5
0.884,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_895342,43,5
0.884,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_895342,43,5
0.883,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CC(N)=O)nc21,72221062_19844301_901948,43,5
0.883,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_901948,43,5
0.883,COCCNC(=O)Cn1c(CC(N)=O)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_901948,43,5
0.882,COC(=O)c1ccc2c(=O)n(CCNC3COC3)c([C@@](C)(N)CO)nc2c1,14985559_82488584_2042820,43,5
0.882,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_1733657,43,5
0.882,COC(=O)c1ccc2c(=O)n(CCNC3COC3)c([C@@H](N)CO)nc2c1,14985559_82488584_895034,43,5
0.882,COCCNC(=O)Cn1c(CNC=O)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_1733657,43,5
0.881,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1733657,43,5
0.881,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3nnccc3c2=O)n1,4202687_19844301_901948,43,5
0.881,COC(=O)c1ccc2nc(CNC=O)n(CCNC3COC3)c(=O)c2c1,14985552_82488584_1733657,43,5
0.881,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_1733659,43,5
0.881,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_19363627,43,5
0.88,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_1733659,43,5
0.88,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_6660936,43,5
0.88,COCCNC(=O)Cn1c([C@H](N)[C@@H](C)O)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_895399,43,5
0.879,COC(=O)c1ccc2c(=O)n(CCNC3COC3)c(C(O)O)nc2c1,14985559_82488584_6660936,43,5
0.879,COC(=O)c1ccc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C(O)O)nc2c1,14985559_103523515_6660936,43,5
0.879,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(OC)nccc3c2=O)n1,72319657_19844301_901948,43,5
0.878,COC(=O)c1ccc2c(=O)n(C(=O)CN3CCOCC3)c(C(O)O)nc2c1,14985559_20436848_6660936,43,5
0.878,COCCNC(=O)Cn1c([C@@H](N)[C@@H](C)O)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_895103,43,5
0.878,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(C(O)O)nc21,72221062_19844301_6660936,43,5
0.878,COC(=O)c1ccc2c(=O)n(C[C@H](O)CN(C)C)c(CNC=O)nc2c1,14985559_19255181_1733657,43,5
0.878,COCCNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_1695855,43,5
0.877,COC(=O)CNC(=O)Cn1c(C(CN)CN)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_114812654,43,5
0.877,COC(=O)c1ccc2c(=O)n(CC(=O)N[C@@H](C)C(=O)O)c([C@H](N)CN)nc2c1,14985559_1730665_19363627,43,5
0.877,COC(=O)CNC(=O)Cn1c([C@H](N)CO)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_895342,43,5
0.877,COC(=O)CNC(=O)Cn1c([C@@H](N)[C@@H](C)O)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_895103,43,5
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CO)nc21,253574718_19844301_895342,43,5
0.876,COC(=O)c1ccc2c(=O)n(CC(=O)N[C@@H](C)C(=O)O)c([C@@H](O)CN)nc2c1,14985559_1730665_2034711,43,5
0.876,COC(=O)CNC(=O)Cn1c(C2(O)COC2)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_96028244,43,5
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CN)nc21,253574718_19844301_19363627,43,5
0.876,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CCO)nc21,72221062_19844301_1742215,43,5
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CNC=O)nc21,253574718_19844301_1733657,43,5
0.876,N#Cc1cc2c(=O)n(CCNC3COC3)c(C(O)O)nc2[nH]c1=O,3888503_82488584_6660936,43,5
0.876,COC(=O)CNC(=O)Cn1c([C@H](N)CCO)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_1742215,43,5
0.876,COC(=O)CNC(=O)Cn1c([C@H](N)CCN)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_53122793,43,5
0.876,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(OC)nccc3c2=O)n1,72319657_19844301_1733657,43,5
0.875,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_1733657,43,5
0.875,COC(=O)CNC(=O)Cn1c(CNCCO)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_1733659,43,5
0.875,COC(=O)c1ccc2c(=O)n(CC(=O)N[C@@H](C)C(=O)O)c([C@H](N)CO)nc2c1,14985559_1730665_895342,43,5
0.875,COC(=O)CNC(=O)Cn1c([C@@H](O)CCN)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_2019611,43,5
0.875,COC(=O)CNC(=O)Cn1c([C@@H](N)CCO)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_895146,43,5
0.875,COC(=O)CNC(=O)Cn1c([C@@H](N)CCN)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_52986906,43,5
0.874,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(N)ncc3c2=O)n1,39066342_19844301_1733657,43,5
0.874,COC(=O)CNC(=O)Cn1c([C@@H](CN)CO)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_12502811,43,5
0.874,COC(=O)c1ccc2c(=O)n(CC(=O)N[C@@H](C)C(=O)O)c([C@@H](N)CO)nc2c1,14985559_1730665_895034,43,5
0.874,COC(=O)CNC(=O)Cn1c(C[C@@H](N)CO)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_4181821,43,5
0.874,NC(=O)Cc1nc2cc3c(cc2c(=O)n1CCNC1COC1)OCO3,3888941_82488584_901948,43,5
0.873,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_2034711,43,5
0.873,COCCNC(=O)Cn1c(C2(O)COC2)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_96028244,43,5
0.873,COC(=O)CNC(=O)Cn1c(C[C@@H](O)CN)nc2cc(C(=O)OC)ccc2c1=O,14985559_2168344_901811,43,5
0.873,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@@H](O)CN)nc21,72221062_19844301_2034711,43,5
0.873,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1Cc1nc(CO)n[nH]1,256054523_521398993_901948,43,5
0.873,COC(=O)c1ccc2c(=O)n(C(=O)CO)c([C@H](C)NC(=O)CN)nc2c1,14985559_4692578_1730665,43,5
0.873,COCCNC(=O)Cn1c([C@H](N)CCN)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_53122793,43,5
0.873,COCCNC(=O)Cn1c(C(CN)CN)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_114812654,43,5
0.872,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_901948,43,5
0.936,COC(=O)c1ccc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2c1,14985559_4692578_1592098,43,6
0.922,COC(=O)c1ccc2nc(C(O)O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_6660936,43,6
0.919,CC(=O)Nc1ccc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2c1,4640612_4692578_1592098,43,6
