score,SMILES,Name,idx,cycle
0.714,O=C(CC1CNC1)NCc1nnc2n1CCC2,9256639_36419596,26,5
0.714,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@H]1CO,575483426_4203972,26,5
0.714,CC(=O)[C@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_5434359,26,5
0.714,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)N1CCC(=O)C1,79390754_250552188,26,5
0.713,N[C@H]1C[C@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_100017139,26,5
0.713,C[C@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C(=O)N1CCCC1,11957328_250552188,26,5
0.712,CCn1cc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_50213127,26,5
0.711,Nc1ncc(C(=O)NCc2cn3cnnc3cn2)o1,575483426_38537161,26,5
0.71,CN1CCN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_23094284,26,5
0.708,C[C@H]1CNC[C@H](C(=O)NCc2cn3cnnc3cn2)O1,575483426_219184211,26,5
0.707,NC[C@H]1C[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_4202476,26,5
0.707,C[C@H]1NC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104521,26,5
0.706,O=C(NCc1cn2cnnc2cn1)c1ccc(=O)[nH]n1,575483426_1087916,26,5
0.706,Cn1nc(N)cc1C(=O)NCc1cn2cnnc2cn1,575483426_12357796,26,5
0.705,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC1CC2(CNC(=O)C2)C1,606301325_250552188,26,5
0.705,Nc1nc(C(=O)NCc2cn3cnnc3cn2)co1,575483426_20357811,26,5
0.704,C[C@@](N)(CN)C(=O)NCc1cn2cnnc2cn1,575483426_34732614,26,5
0.703,CN1C=CN(CC(=O)NCCN2CCSCC2)C1,19850640_90469832,26,5
0.702,O=C(Cn1ccnc1)NCc1nnc2n1CCC2,9256639_19735340,26,5
0.702,CN1CCOC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_20442095,26,5
0.702,O=C1N[C@@H](C(=O)NCc2cn3cnnc3cn2)C[C@@H]1O,575483426_31723604,26,5
0.702,O=C(NCc1cn2cnnc2cn1)c1ncc[nH]c1=O,575483426_4202914,26,5
0.701,O=C(NCc1cn2cnnc2cn1)c1n[nH]ccc1=O,575483426_90225724,26,5
0.699,CN1C=CN(CC(=O)NCC(=O)N2CCCC2)C1,8700980_90469832,26,5
0.699,O=C(C[C@H]1CCC(=O)N1)NCc1cn2cnnc2cn1,575483426_5188212,26,5
0.699,NC[C@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_19363628,26,5
0.699,C[C@@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_1713399,26,5
0.699,O=C(NCc1cn2cnnc2cn1)[C@@H]1CCO1,575483426_16083111,26,5
0.698,CN1C[C@@H](N)C[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_67425128,26,5
0.698,C[C@H](NC(=O)CN1C=CN(C)C1)C(=O)N1CCCC1,11957328_90469832,26,5
0.698,O=C(NCc1cn2cnnc2cn1)c1c[nH]c(=O)o1,575483426_144785280,26,5
0.697,Nc1[nH]ncc1C(=O)NCc1cn2cnnc2cn1,575483426_5116952,26,5
0.697,C[C@H]1[C@@H](C(=O)NC(=O)Cn2cc[n+](C)c2)CCN1C,118153929_8299396,26,5
0.696,O=C1CC2(CN1)CC(NC(=O)C1[C@H]3COC[C@@H]13)C2,606301325_38887530,26,5
0.696,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCSCC1,19850640_250552188,26,5
0.696,O=C1CC2(CN1)CC(NC(=O)[C@H]1[C@@H]3COC[C@@H]31)C2,606301325_102237175,26,5
0.695,O=C(NCC12CC(CO)(CO1)C2)C1CNC1,685939337_2556948,26,5
0.693,CC(=O)NCCCC(=O)Nc1ncn(CC(=O)O)n1,2537440_1529559,26,5
0.692,O=C(NCc1cn2cnnc2cn1)c1cc[nH]c(=O)n1,575483426_1690468,26,5
0.692,CNCC(=O)NCc1cn2cnnc2cn1,575483426_4658561,26,5
0.692,O=C1CC2(CN1)CC(NC(=O)C1[C@@H]3COC[C@@H]13)C2,606301325_100008582,26,5
0.692,O=C(NCC12CC(CO)(CO1)C2)[C@H]1NC[C@H]2C[C@H]21,685939337_3884558,26,5
0.692,O=C(NCc1cn2cnnc2cn1)c1cnon1,575483426_1295964,26,5
0.691,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCC[C@@H](O)C1,32445490_250552188,26,5
0.691,NCCCC(=O)NCc1cn2cnnc2cn1,575483426_1532620,26,5
0.69,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNCCO1,575483426_4204042,26,5
0.69,NC1(CC(=O)NCc2cn3cnnc3cn2)COC1,575483426_72267135,26,5
0.69,Cc1ncc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_82410587,26,5
0.689,CN(C)C[C@H](O)CC(=O)NCc1cn2cnnc2cn1,575483426_1671843,26,5
0.688,COCC(=O)NCc1cn2cnnc2cn1,575483426_1683467,26,5
0.686,C[n+]1ccn(CC(=O)NCCN2C(=O)COC2=O)c1,169726401_8299396,26,5
0.685,C[C@@H]1CNC[C@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_4202766,26,5
0.685,C[n+]1ccnc(C(=O)NCC23CC(CO)(CO2)C3)c1,685939337_6933188,26,5
0.685,CN1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1757001,26,5
0.684,C[C@H](NC(=O)c1c[n+](C)ccn1)C(=O)N1CCCC1,11957328_6933188,26,5
0.684,Cc1nonc1OCCNC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21,19089725_250552188,26,5
0.684,CN(C)CCNC(=O)CNC(=O)C1=CON(C)C1,1704465_96328288,26,5
0.843,C[C@@H]1NC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104399,26,6
0.79,CN1CC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_2033635,26,6
0.786,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCc1cn2cnnc2cn1,575483426_250552188,26,6
0.783,CN1CC(C(=O)NCc2cn3cnnc3cn2)=CO1,575483426_96328288,26,6
0.776,CN1CCO[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_19686074,26,6
0.775,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@@H]1O,575483426_14507989,26,6
0.773,CC1(C(=O)NCc2cn3cnnc3cn2)CNC1,575483426_104733300,26,6
0.772,C[C@H]1CNC[C@@H](C(=O)NCc2cn3cnnc3cn2)O1,575483426_219184368,26,6
0.762,C[C@@H]1CNC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_4202766,26,6
0.76,O=C(NCc1cn2cnnc2cn1)C1=CCNCC1,575483426_3872953,26,6
0.758,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)CO1,575483426_34621594,26,6
0.754,NCCC(=O)NCc1cn2cnnc2cn1,575483426_4658555,26,6
0.749,O=C(NCc1cn2cnnc2cn1)[C@H]1[C@@H]2COC[C@@H]21,575483426_102237175,26,6
0.749,O=C(NCc1cn2cnnc2cn1)C1[C@H]2COC[C@@H]12,575483426_38887530,26,6
0.745,C[C@@H]1NC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104653,26,6
0.743,CN1CC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_1757001,26,6
0.739,CNCCC(=O)NCc1cn2cnnc2cn1,575483426_1841100,26,6
0.739,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)CN1,575483426_19088164,26,6
0.737,N[C@H]1CCOC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_82409140,26,6
0.734,C[C@H](N)[C@@H](O)C(=O)NCc1cn2cnnc2cn1,575483426_13352867,26,6
0.731,C[C@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104521,26,6
0.729,Cn1cnc(C(=O)NCc2cn3cnnc3cn2)c1N,575483426_3985038,26,6
0.729,C[n+]1ccnc(C(=O)NCc2cn3cnnc3cn2)c1,575483426_6933188,26,6
0.729,CN1CC(C(=O)NCc2cn3cnnc3cn2)C1,575483426_67176003,26,6
0.727,CN1C=CN(CC(=O)NCc2cn3cnnc3cn2)C1,575483426_90469832,26,6
0.727,O=C(NCc1cn2cnnc2cn1)C1=COCCO1,575483426_3884641,26,6
0.725,CN1CC(C(=O)NC[C@H](O)CN2CCCC2)C1,19685111_67176003,26,6
0.724,CN1C=CN(CC(=O)NCCN2CCCCO2)C1,20441340_90469832,26,6
0.722,O=C1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_901176,26,6
0.722,O=C(NCc1cn2cnnc2cn1)[C@H]1C=CCCN1,575483426_33798124,26,6
0.721,N[C@H]1CC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_1606878,26,6
0.72,C[n+]1ccn(CC(=O)NCCN2CCSCC2)c1,19850640_8299396,26,6
0.72,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)NN1,575483426_39216605,26,6
0.72,O=C(C[C@H]1CCN1)NCc1cn2cnnc2cn1,575483426_49853526,26,6
0.719,Cn1cc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_20446453,26,6
0.719,COC[C@](C)(N)CC(=O)NCc1cn2cnnc2cn1,575483426_82762629,26,6
0.719,Cn1cnnc1C(=O)NCc1cn2cnnc2cn1,575483426_95642133,26,6
0.718,CN1C=CN(CC(=O)NCc2nnc3n2CCC3)C1,9256639_90469832,26,6
0.718,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCCCO1,20441340_250552188,26,6
0.717,C[C@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_2034865,26,6
0.717,O=C(NCc1cn2cnnc2cn1)[C@H]1CNC[C@H]1O,575483426_14507981,26,6
0.716,NCCC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_1575546,26,6
0.716,Cc1c(C(=O)NCc2cn3cnnc3cn2)nnn1C,575483426_967424,26,6
0.714,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@H]1CO,575483426_4203972,26,6
0.714,CC(=O)[C@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_5434359,26,6
0.713,CC(NC(=O)CNC(=O)CCN)=c1ccc(=C=[N])cc1,1560408760_1575546,26,6
0.713,CC(=O)N(C)CCC(=O)NC1CC2(CNC(=O)C2)C1,606301325_153959,26,6
0.713,C[C@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C(=O)N1CCCC1,11957328_250552188,26,6
0.713,N[C@H]1C[C@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_100017139,26,6
0.712,CCn1cc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_50213127,26,6
0.711,Nc1ncc(C(=O)NCc2cn3cnnc3cn2)o1,575483426_38537161,26,6
0.711,CN1CC(C(=O)NCCCOC2COC2)C1,108366070_67176003,26,6
0.71,CN1CC(C(=O)NCc2nnc3n2CCC3)C1,9256639_67176003,26,6
0.71,CN1CCN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_23094284,26,6
0.708,C[C@H]1CNC[C@H](C(=O)NCc2cn3cnnc3cn2)O1,575483426_219184211,26,6
0.707,C[C@H]1NC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104521,26,6
0.707,NC[C@H]1C[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_4202476,26,6
0.706,Cn1nc(N)cc1C(=O)NCc1cn2cnnc2cn1,575483426_12357796,26,6
0.706,O=C(NCc1cn2cnnc2cn1)c1ccc(=O)[nH]n1,575483426_1087916,26,6
0.705,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC1CC2(CNC(=O)C2)C1,606301325_250552188,26,6
0.705,Nc1nc(C(=O)NCc2cn3cnnc3cn2)co1,575483426_20357811,26,6
0.704,C[C@@](N)(CN)C(=O)NCc1cn2cnnc2cn1,575483426_34732614,26,6
0.703,CN1C=CN(CC(=O)NCCN2CCSCC2)C1,19850640_90469832,26,6
0.702,O=C1N[C@@H](C(=O)NCc2cn3cnnc3cn2)C[C@@H]1O,575483426_31723604,26,6
0.702,O=C(NCc1cn2cnnc2cn1)c1ncc[nH]c1=O,575483426_4202914,26,6
0.702,O=C(Cn1ccnc1)NCc1nnc2n1CCC2,9256639_19735340,26,6
0.702,CN1CCOC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_20442095,26,6
0.701,O=C(NCc1cn2cnnc2cn1)c1n[nH]ccc1=O,575483426_90225724,26,6
0.699,NC[C@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_19363628,26,6
0.699,C[C@@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_1713399,26,6
0.699,O=C(NCC12CC(CO)(CO1)C2)[C@@H]1CNC[C@H]1O,685939337_14507986,26,6
0.699,O=C(NCc1cn2cnnc2cn1)[C@@H]1CCO1,575483426_16083111,26,6
0.699,O=C(C[C@H]1CCC(=O)N1)NCc1cn2cnnc2cn1,575483426_5188212,26,6
0.698,O=C(NCc1cn2cnnc2cn1)c1c[nH]c(=O)o1,575483426_144785280,26,6
0.698,CN1C[C@@H](N)C[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_67425128,26,6
0.698,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCCOC1COC1,108366070_250552188,26,6
0.698,C[C@H](NC(=O)CN1C=CN(C)C1)C(=O)N1CCCC1,11957328_90469832,26,6
0.697,Nc1[nH]ncc1C(=O)NCc1cn2cnnc2cn1,575483426_5116952,26,6
0.697,NCCC(=O)NCC(=O)NCC(=O)N1CC[C@H](O)C1,42783681_1575546,26,6
0.696,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCSCC1,19850640_250552188,26,6
0.696,O=C1CC2(CN1)CC(NC(=O)C1[C@H]3COC[C@@H]13)C2,606301325_38887530,26,6
0.696,O=C1CC2(CN1)CC(NC(=O)[C@H]1[C@@H]3COC[C@@H]31)C2,606301325_102237175,26,6
0.696,NCCC(=O)NCC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_1575546,26,6
0.695,CC(=O)NCCCC(=O)NC(=N)N1CCNC(=O)C1,19874146_1529559,26,6
0.692,CNCC(=O)NCc1cn2cnnc2cn1,575483426_4658561,26,6
0.692,O=C1CC2(CN1)CC(NC(=O)[C@@H]1[C@@H]3COC[C@@H]31)C2,606301325_100145351,26,6
0.692,O=C(NCc1cn2cnnc2cn1)c1cnon1,575483426_1295964,26,6
0.692,O=C1CC2(CN1)CC(NC(=O)C1[C@@H]3COC[C@@H]13)C2,606301325_100008582,26,6
0.692,O=C1CC2(CN1)CC(NC(=O)C1[C@H]3COC[C@H]13)C2,606301325_100008578,26,6
0.692,O=C(NCc1cn2cnnc2cn1)c1cc[nH]c(=O)n1,575483426_1690468,26,6
0.691,C[C@@H](CN1CCCC1=O)NC(=O)CN1C=CN(C)C1,23068170_90469832,26,6
0.691,NCCCC(=O)NCc1cn2cnnc2cn1,575483426_1532620,26,6
0.69,COCc1nc(CNC(=O)CCCNC(C)=O)no1,16944101_1529559,26,6
0.69,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNCCO1,575483426_4204042,26,6
0.69,Cc1ncc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_82410587,26,6
0.69,NC1(CC(=O)NCc2cn3cnnc3cn2)COC1,575483426_72267135,26,6
0.689,CN(C)C[C@H](O)CC(=O)NCc1cn2cnnc2cn1,575483426_1671843,26,6
0.688,O=C(NCC12CC(CO)(CO1)C2)C1[C@H]2OCCO[C@H]12,685939337_138430062,26,6
0.688,COCC(=O)NCc1cn2cnnc2cn1,575483426_1683467,26,6
0.687,COC(=O)[C@H]1C[C@@H]1C(=O)NC1CC2(CNC(=O)C2)C1,606301325_39240025,26,6
0.843,C[C@@H]1NC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104399,26,7
0.79,CN1CC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_2033635,26,7
0.786,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCc1cn2cnnc2cn1,575483426_250552188,26,7
0.783,CN1CC(C(=O)NCc2cn3cnnc3cn2)=CO1,575483426_96328288,26,7
0.776,CN1CCO[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_19686074,26,7
0.775,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@@H]1O,575483426_14507989,26,7
0.773,CC1(C(=O)NCc2cn3cnnc3cn2)CNC1,575483426_104733300,26,7
0.772,C[C@H]1CNC[C@@H](C(=O)NCc2cn3cnnc3cn2)O1,575483426_219184368,26,7
0.762,C[C@@H]1CNC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_4202766,26,7
0.76,O=C(NCc1cn2cnnc2cn1)C1=CCNCC1,575483426_3872953,26,7
0.758,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)CO1,575483426_34621594,26,7
0.754,NCCC(=O)NCc1cn2cnnc2cn1,575483426_4658555,26,7
0.749,O=C(NCc1cn2cnnc2cn1)[C@H]1[C@@H]2COC[C@@H]21,575483426_102237175,26,7
0.749,O=C(NCc1cn2cnnc2cn1)C1[C@H]2COC[C@@H]12,575483426_38887530,26,7
0.748,C[n+]1ccn(CC(=O)NCCN2CCCCO2)c1,20441340_8299396,26,7
0.745,C[C@@H]1NC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104653,26,7
0.743,CN1CC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_1757001,26,7
0.739,CNCCC(=O)NCc1cn2cnnc2cn1,575483426_1841100,26,7
0.739,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)CN1,575483426_19088164,26,7
0.737,N[C@H]1CCOC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_82409140,26,7
0.734,C[C@H](NC(=O)Cn1cc[n+](C)c1)C(=O)N1CCCC1,11957328_8299396,26,7
0.734,C[C@H](N)[C@@H](O)C(=O)NCc1cn2cnnc2cn1,575483426_13352867,26,7
0.729,C[n+]1ccnc(C(=O)NCc2cn3cnnc3cn2)c1,575483426_6933188,26,7
0.729,CN1CC(C(=O)NCc2cn3cnnc3cn2)C1,575483426_67176003,26,7
0.729,Cn1cnc(C(=O)NCc2cn3cnnc3cn2)c1N,575483426_3985038,26,7
0.727,O=C(NCc1cn2cnnc2cn1)C1=COCCO1,575483426_3884641,26,7
0.727,CN1C=CN(CC(=O)NCc2cn3cnnc3cn2)C1,575483426_90469832,26,7
0.725,CN1CC(C(=O)NC[C@H](O)CN2CCCC2)C1,19685111_67176003,26,7
0.724,CN1C=CN(CC(=O)NCCN2CCCCO2)C1,20441340_90469832,26,7
0.722,O=C(NCc1cn2cnnc2cn1)[C@H]1C=CCCN1,575483426_33798124,26,7
0.722,O=C1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_901176,26,7
0.721,N[C@H]1CC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_1606878,26,7
0.72,C[n+]1ccn(CC(=O)NCc2nnc3n2CCC3)c1,9256639_8299396,26,7
0.72,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)NN1,575483426_39216605,26,7
0.72,C[n+]1ccn(CC(=O)NCCN2CCSCC2)c1,19850640_8299396,26,7
0.72,O=C(C[C@H]1CCN1)NCc1cn2cnnc2cn1,575483426_49853526,26,7
0.72,O=C(Cn1ccnc1)NCCN1CCCCO1,20441340_19735340,26,7
0.719,Cn1cnnc1C(=O)NCc1cn2cnnc2cn1,575483426_95642133,26,7
0.719,COC[C@](C)(N)CC(=O)NCc1cn2cnnc2cn1,575483426_82762629,26,7
0.719,Cn1cc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_20446453,26,7
0.718,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCCCO1,20441340_250552188,26,7
0.717,COCc1nc(CNC(=O)C2CN(C)C2)no1,16944101_67176003,26,7
0.717,C[C@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_2034865,26,7
0.717,O=C(NCc1cn2cnnc2cn1)[C@H]1CNC[C@H]1O,575483426_14507981,26,7
0.716,NCCC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_1575546,26,7
0.716,Cc1c(C(=O)NCc2cn3cnnc3cn2)nnn1C,575483426_967424,26,7
0.714,CC(=O)[C@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_5434359,26,7
0.714,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@H]1CO,575483426_4203972,26,7
0.714,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)N1CCC(=O)C1,79390754_250552188,26,7
0.713,CC(NC(=O)CNC(=O)CCN)=c1ccc(=C=[N])cc1,1560408760_1575546,26,7
0.713,CC(=O)N(C)CCC(=O)NC1CC2(CNC(=O)C2)C1,606301325_153959,26,7
0.713,N[C@H]1C[C@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_100017139,26,7
0.713,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1ccn(CO)n1,1857779624_2537616,26,7
0.713,C[C@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C(=O)N1CCCC1,11957328_250552188,26,7
0.712,CCn1cc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_50213127,26,7
0.711,Nc1ncc(C(=O)NCc2cn3cnnc3cn2)o1,575483426_38537161,26,7
0.71,CN1CCN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_23094284,26,7
0.709,O=C(Cn1ccnc1)NCCN1CCSCC1,19850640_19735340,26,7
0.708,C[C@H]1CNC[C@H](C(=O)NCc2cn3cnnc3cn2)O1,575483426_219184211,26,7
0.707,C[C@H]1NC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104521,26,7
0.707,NC[C@H]1C[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_4202476,26,7
0.706,O=C(NCc1cn2cnnc2cn1)c1ccc(=O)[nH]n1,575483426_1087916,26,7
0.706,CN1CCN(C(=N)NC(=O)CNC(=O)CCN)CC1,2236368_1575546,26,7
0.706,Cn1nc(N)cc1C(=O)NCc1cn2cnnc2cn1,575483426_12357796,26,7
0.705,O=C(N[C@H]1CN[C@H](C(=O)O)C1)c1ccn(CO)n1,95831405_2537616,26,7
0.705,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC1CC2(CNC(=O)C2)C1,606301325_250552188,26,7
0.705,Nc1nc(C(=O)NCc2cn3cnnc3cn2)co1,575483426_20357811,26,7
0.704,O=C(NCC(=O)N1CCCC1)C1[C@H]2CNC[C@H]12,8700980_100764938,26,7
0.704,C[C@@](N)(CN)C(=O)NCc1cn2cnnc2cn1,575483426_34732614,26,7
0.703,NCCC(=O)NCC(=O)NC(=O)C1[C@H]2CNC[C@H]12,102199707_1575546,26,7
0.703,NCCC(=O)NCC(=O)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_1575546,26,7
0.702,CC(=O)N1CCC(NC(=O)c2ccn(CO)n2)CC1,2530002_2537616,26,7
0.702,CN1CCOC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_20442095,26,7
0.702,O=C1N[C@@H](C(=O)NCc2cn3cnnc3cn2)C[C@@H]1O,575483426_31723604,26,7
0.702,O=C(NCc1cn2cnnc2cn1)c1ncc[nH]c1=O,575483426_4202914,26,7
0.702,O=C(Cn1ccnc1)NCc1nnc2n1CCC2,9256639_19735340,26,7
0.701,O=C(NCc1cn2cnnc2cn1)c1n[nH]ccc1=O,575483426_90225724,26,7
0.7,O=C(O)CN1CC(NC(=O)c2ccn(CO)n2)C1,83635892_2537616,26,7
0.699,O=C(C[C@H]1CCC(=O)N1)NCc1cn2cnnc2cn1,575483426_5188212,26,7
0.699,CN(C)C(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_19092932,26,7
0.699,NC[C@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_19363628,26,7
0.699,O=C(NCc1cn2cnnc2cn1)[C@@H]1CCO1,575483426_16083111,26,7
0.699,C[C@@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_1713399,26,7
0.698,C[C@H](NC(=O)CN1C=CN(C)C1)C(=O)N1CCCC1,11957328_90469832,26,7
0.698,CN1C[C@@H]2[C@H](C1)[C@@H]2C(=O)NCC(=O)N1CCC(=O)C1,79390754_307347639,26,7
0.698,O=C(NCc1cn2cnnc2cn1)c1c[nH]c(=O)o1,575483426_144785280,26,7
0.698,CN1C[C@@H](N)C[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_67425128,26,7
0.698,CC(=O)NCCCC(=O)Nc1cnn(CC(=O)O)n1,82409814_1529559,26,7
0.697,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cnn(CO)c1,1857779624_8733282,26,7
0.697,Nc1[nH]ncc1C(=O)NCc1cn2cnnc2cn1,575483426_5116952,26,7
0.697,CC(=O)N1CCC(NC(=O)CCCNC=O)CC1,2530002_40456280,26,7
0.697,O=C1CC2(CN1)CC(NC(=O)[C@@H]1[C@H]3CNC(=O)[C@H]31)C2,606301325_259505376,26,7
0.697,CC(=O)NCCCC(=O)NC(=N)[C@H]1CC(=O)N(C)C1,90584483_1529559,26,7
0.696,O=C1CC2(CN1)CC(NC(=O)[C@H]1[C@@H]3COC[C@@H]31)C2,606301325_102237175,26,7
0.696,NCCC(=O)NCC(=O)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,103523515_1575546,26,7
0.696,NCCC(=O)NCC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_1575546,26,7
0.696,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCSCC1,19850640_250552188,26,7
0.696,C[C@@H](CNC(=O)C1CN(C)C1)N1CCOCC1,19735757_67176003,26,7
0.696,O=C1CC2(CN1)CC(NC(=O)C1[C@H]3COC[C@@H]13)C2,606301325_38887530,26,7
0.694,NC1(C(=O)NC23CNC(C(=O)O)(C2)C3)CC(CO)C1,575421981_1616554,26,7
0.843,C[C@@H]1NC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104399,26,8
0.79,CN1CC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_2033635,26,8
0.786,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCc1cn2cnnc2cn1,575483426_250552188,26,8
0.783,CN1CC(C(=O)NCc2cn3cnnc3cn2)=CO1,575483426_96328288,26,8
0.776,CN1CCO[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_19686074,26,8
0.775,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@@H]1O,575483426_14507989,26,8
0.773,CC1(C(=O)NCc2cn3cnnc3cn2)CNC1,575483426_104733300,26,8
0.772,C[C@H]1CNC[C@@H](C(=O)NCc2cn3cnnc3cn2)O1,575483426_219184368,26,8
0.762,C[C@@H]1CNC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_4202766,26,8
0.76,O=C(NCc1cn2cnnc2cn1)C1=CCNCC1,575483426_3872953,26,8
0.758,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)CO1,575483426_34621594,26,8
0.754,NCCC(=O)NCc1cn2cnnc2cn1,575483426_4658555,26,8
0.749,O=C(NCc1cn2cnnc2cn1)[C@H]1[C@@H]2COC[C@@H]21,575483426_102237175,26,8
0.749,O=C(NCc1cn2cnnc2cn1)C1[C@H]2COC[C@@H]12,575483426_38887530,26,8
