score,SMILES,Name,idx,cycle
0.681,O=C1C[C@H](C(=O)NC(=O)NC2[C@@H]3CNC[C@@H]23)CNN1,102520882_96029640,37,5
0.68,Cc1n[nH]c(CC(=O)NCCN2CCOCC2)n1,19230134_2559698,37,5
0.68,O=C(Cc1cc(=O)[nH][nH]1)NCc1cn2cnnc2cn1,575483426_12428242,37,5
0.679,O=C(NC[C@H](O)CN1CCCC1)[C@H]1CCCNN1,19685111_19168110,37,5
0.679,O=C1C[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)C(=O)N1,102520879_100666446,37,5
0.679,O=C1C[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CN1,102520879_19088164,37,5
0.679,Nc1nc(CC(=O)NCCN2CCNCC2)n[nH]1,19230120_2573009,37,5
0.678,O=C1C[C@H](C(=O)NCCCn2cn[nH]c2=O)CNN1,84309294_96029640,37,5
0.678,O=C(Cn1cccn1)NCCN1CCNCC1,19230120_3132236,37,5
0.678,O=C(Cc1n[nH]c(=O)[nH]1)NC(=O)CN1CCNCC1,19230101_19089113,37,5
0.677,O=C1C[C@H](C(=O)NC(=O)CCNCCCO)CNN1,19736845_96029640,37,5
0.677,O=C1CCN(C(=O)CNC(=O)Cc2cc(=O)[nH][nH]2)C1,79390754_12428242,37,5
0.677,CN(C)CCNC(=O)CNC(=O)[C@@H]1CNNC(=O)C1,1704465_96029640,37,5
0.676,C[C@@H]1NC[C@@H]1C(=O)NC(=O)CN1CCNCC1,19230101_139104653,37,5
0.676,O=C(Cc1cn[nH]n1)NCCN1CCNCC1,19230120_26507094,37,5
0.676,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCNC(=O)C1,22219288_12428242,37,5
0.675,C[C@H]1NC[C@@H]1C(=O)NC(=O)CN1CCNCC1,19230101_139104521,37,5
0.674,O=C1CNC[C@H](C(=O)NCCN2CCNCC2)N1,19230120_38540696,37,5
0.673,CC1=N[C@H](C(=O)NC(=O)CN2CCOCC2)CCN1,20436848_1612568,37,5
0.672,O=C(CN1CCNCC1)NC(=O)[C@H]1CCNC1=O,19230101_34067195,37,5
0.672,O=C(C[C@@H]1CNC(=O)C1)NCCN1CCNCC1,19230120_82409537,37,5
0.671,O=C1C[C@H](C(=O)N[C@@H]2C[C@@H]3COC[C@@H]32)CNN1,306473462_96029640,37,5
0.671,O=C(CN1CCNCC1)NC(=O)CN1CCCC1=O,19230101_4204933,37,5
0.67,O=C1NC[C@@H](C(=O)NCCN2CCSCC2)O1,19850640_34299993,37,5
0.67,Nc1cn(CC(=O)NCCN2CCNCC2)cn1,19230120_82410116,37,5
0.67,O=C(C[C@@H]1C[C@@H](O)CN1)NCCN1CCNCC1,19230120_6613659,37,5
0.67,CC(=O)NCCC(=O)NC(=O)CN1CCNCC1,19230101_399128,37,5
0.669,NC1=N[C@H](C(=O)NCCN2CCNCC2)NN1,19230120_16137394,37,5
0.668,CNC(=O)CCCC(=O)NCCN1CCNCC1,19230120_35721147,37,5
0.668,O=C(C[C@@H]1CCC(=O)N1)NCCN1CCNC(=O)C1,22219288_5188208,37,5
0.667,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCOCC1=O,82655459_12428242,37,5
0.667,Cn1nnc(CC(=O)NCCN2CCNCC2)n1,19230120_1564366,37,5
0.667,N=C(CN1CC[C@@H](O)C1)NC(=O)[C@H]1CCCNN1,61710586_19168110,37,5
0.667,COCC[C@@](C)(N)C(=O)NCCN1CCNCC1,19230120_39072873,37,5
0.666,O=C(Cn1nccn1)NCCN1CCNCC1,19230120_2513905,37,5
0.666,CCNC(=O)CC(=O)NCCN1CCNCC1,19230120_20205189,37,5
0.666,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCn1c(=O)[nH][nH]c1=O,230386784_250552188,37,5
0.666,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CC[C@@H](O)C1,38531428_12428242,37,5
0.666,C[C@@](O)(CCO)CC(=O)NC(=O)CN1CCNCC1,19230101_895221,37,5
0.666,COC(=O)[C@H](O)CC(=O)NC(=O)CN1CCNCC1,19230101_14585674,37,5
0.665,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCSCC1,19850640_12428242,37,5
0.665,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)CN1,19230101_19088164,37,5
0.665,O=C1CCC[C@H](C(=O)NCCN2CCNCC2)N1,19230120_2512949,37,5
0.664,O=C(CO[C@@H]1CCNC1)NC(=O)[C@@H]1CNC(=O)O1,51782569_34299993,37,5
0.664,COCCN(C)CC(=O)NCCN1CCNCC1,19230120_19090737,37,5
0.664,CC(=O)OC[C@@H](N)C(=O)NCCN1CCNCC1,19230120_1747043,37,5
0.663,O=C(C[C@@H]1COCCN1)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_2580798,37,5
0.663,O=C(Cn1cncn1)NCCN1CCNCC1,19230120_2168219,37,5
0.663,O=C(Cc1ncn[nH]1)NCCN1CCSCC1,19850640_42041161,37,5
0.663,CNCCNCCNC(=O)C[C@@H]1COCCN1,22026864_2580798,37,5
0.663,O=C(NCCN1CCNCC1)[C@H]1C[C@@H](O)CN1,19230120_895455,37,5
0.662,O=C(NCCN1CCNCC1)[C@H]1CC1(CO)CO,19230120_218813300,37,5
0.662,O=C1C[C@H](C(=O)NC(=O)CO[C@@H]2CCNC2)CNN1,51782569_96029640,37,5
0.81,O=C1C[C@H](C(=O)NCCN2CCNCC2)CNN1,19230120_96029640,37,6
0.749,C[C@@H](CNC(=O)Cc1cc(=O)[nH][nH]1)N1CCOCC1,19735757_12428242,37,6
0.743,O=C1CN(CCNC(=O)[C@@H]2CNNC(=O)C2)CCN1,22219288_96029640,37,6
0.739,O=C(CN1CCNCC1)NC(=O)[C@H]1CCCNN1,19230101_19168110,37,6
0.739,O=C(C[C@@H]1COCCN1)NCCN1CCNCC1,19230120_2580798,37,6
0.738,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)NN1,19230101_39216605,37,6
0.731,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)CNN1,19230101_96029640,37,6
0.728,O=C(Cc1cc(=O)[nH][nH]1)NC(=O)CN1CCNCC1,19230101_12428242,37,6
0.723,Cc1n[nH]c(CC(=O)NCCN2CCNCC2)n1,19230120_2559698,37,6
0.718,Nc1nncn1CC(=O)NC(=O)CN1CCNCC1,19230101_227173267,37,6
0.715,CC1=N[C@H](C(=O)NC(=O)CN2CCNCC2)CCN1,19230101_1612568,37,6
0.715,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCNCC1,19230120_12428242,37,6
0.714,O=C(Cc1cc(=O)[nH][nH]1)NCC(=O)N1CCNCC1,2528759_12428242,37,6
0.707,C[C@H]1NC[C@@H](C(=O)NCCN2CCNCC2)[C@@H]1O,19230120_59903070,37,6
0.705,O=C(CN1CCNCC1)NC(=O)[C@@H]1CNC(=O)O1,19230101_34299993,37,6
0.705,O=C1C[C@H](C(=O)NC[C@H](O)CN2CCCC2)CNN1,19685111_96029640,37,6
0.702,C[C@@H](C(=O)NCCN1CCNCC1)n1cncn1,19230120_13479947,37,6
0.701,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)C(=O)N1,19230101_100666446,37,6
0.701,O=C1C[C@H](C(=O)NCCNC2COC2)CNN1,82488584_96029640,37,6
0.699,O=C(Cc1cc(=O)[nH][nH]1)NC(=O)CN1CCOCC1,20436848_12428242,37,6
0.698,CNCCNCCNC(=O)[C@@H]1CNNC(=O)C1,22026864_96029640,37,6
0.698,O=C(Cc1ncn[nH]1)NCCN1CCNCC1,19230120_42041161,37,6
0.697,N[C@@]1(C(=O)NC(=O)CN2CCNCC2)CC[C@H]1CO,19230101_36447868,37,6
0.697,O=C1NC[C@@H](C(=O)NCCN2CCNCC2)O1,19230120_34299993,37,6
0.696,O=C1C[C@H](C(=O)NCCN2CCC[C@@H](O)C2)CNN1,32445490_96029640,37,6
0.692,O=C1C[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CNN1,102520879_96029640,37,6
0.691,N[C@@H](CC1COC1)C(=O)NC(=O)CN1CCNCC1,19230101_84226377,37,6
0.69,CCNCC[C@H](N)C(=O)Nc1cccn2nnnc12,1683864_57268601,37,6
0.69,O=C1C[C@H](C(=O)NCC(=O)N2CCNCC2)CN1,2528759_19088164,37,6
0.69,CC1=N[C@H](C(=O)NCC(=O)N2CCNCC2)CCN1,2528759_1612568,37,6
0.69,CN(C)C[C@@H](O)CC(=O)Nc1cccn2nnnc12,1683864_2042472,37,6
0.69,O=C(NC(=O)[C@@H]1CNC(=O)O1)NC1[C@H]2CNC[C@H]12,102520879_34299993,37,6
0.689,O=C1C[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CCN1,102520879_75772198,37,6
0.689,O=C(CN1CCNCC1)NC(=O)[C@@H]1CCNC=N1,19230101_104627966,37,6
0.688,O=C1CCC[C@H](C(=O)NCC[C@H]2CNCCN2)N1,39095686_2512949,37,6
0.688,O=C1C[C@H](C(=O)NCCN2CCNCC2)CO1,19230120_34621594,37,6
0.688,NC1=N[C@H](C(=O)NC(=O)CN2CCNCC2)NN1,19230101_16137394,37,6
0.688,CN(C)C[C@H](O)CC(=O)Nc1cccn2nnnc12,1683864_1671843,37,6
0.688,O=C1N=CC=C[C@@H]1C(=O)NCCN1CCNCC1,19230120_38545481,37,6
0.686,Nc1cnn(CC(=O)NCCN2CCNCC2)c1,19230120_2537419,37,6
0.686,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC[C@H](O)CN1CCCC1,19685111_250552188,37,6
0.685,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCC[C@@H](O)C1,32445490_12428242,37,6
0.685,C[C@@H](C(=O)NCCN1CCNCC1)n1cnnn1,19230120_32500131,37,6
0.684,COC(=O)[C@H](N)CC(=O)NCCN1CCNCC1,19230120_2560988,37,6
0.684,O=C1C[C@H](C(=O)NC(=O)CN2CCOCC2)CNN1,20436848_96029640,37,6
0.684,O=C(Cc1cc(=O)[nH][nH]1)NCC(=O)N1CCOCC1,8700941_12428242,37,6
0.683,CN1C=CN(CC(=O)NC(=O)C2CCNCC2)C1,3860530_90469832,37,6
0.681,Cc1cn(CC(=O)NCCN2CCNCC2)nn1,19230120_14628926,37,6
0.681,O=C1C[C@H](C(=O)NC(=O)NC2[C@@H]3CNC[C@@H]23)CNN1,102520882_96029640,37,6
0.68,O=C(Cc1cc(=O)[nH][nH]1)NCc1cn2cnnc2cn1,575483426_12428242,37,6
0.679,O=C1C[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)C(=O)N1,102520879_100666446,37,6
0.679,O=C1C[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CN1,102520879_19088164,37,6
0.679,O=C(NC[C@H](O)CN1CCCC1)[C@H]1CCCNN1,19685111_19168110,37,6
0.679,Nc1nc(CC(=O)NCCN2CCNCC2)n[nH]1,19230120_2573009,37,6
0.678,O=C1C[C@H](C(=O)NCCCn2cn[nH]c2=O)CNN1,84309294_96029640,37,6
0.678,O=C(Cc1n[nH]c(=O)[nH]1)NC(=O)CN1CCNCC1,19230101_19089113,37,6
0.678,O=C(Cn1cccn1)NCCN1CCNCC1,19230120_3132236,37,6
0.677,O=C1CCN(C(=O)CNC(=O)Cc2cc(=O)[nH][nH]2)C1,79390754_12428242,37,6
0.677,O=C1C[C@H](C(=O)NC(=O)CCNCCCO)CNN1,19736845_96029640,37,6
0.677,CN(C)CCNC(=O)CNC(=O)[C@@H]1CNNC(=O)C1,1704465_96029640,37,6
0.676,O=C(Cc1cn[nH]n1)NCCN1CCNCC1,19230120_26507094,37,6
0.676,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCNC(=O)C1,22219288_12428242,37,6
0.676,C[C@@H]1NC[C@@H]1C(=O)NC(=O)CN1CCNCC1,19230101_139104653,37,6
0.676,Nc1cnncc1C(=O)NC[C@H](O)CN1CCCC1,19685111_39083039,37,6
0.675,C[C@H]1NC[C@@H]1C(=O)NC(=O)CN1CCNCC1,19230101_139104521,37,6
0.674,O=C1CNC[C@H](C(=O)NCCN2CCNCC2)N1,19230120_38540696,37,6
0.674,CN1C=CN(CC(=O)NC(=O)Cc2cn[nH]n2)C1,96527936_90469832,37,6
0.673,CC1=N[C@H](C(=O)NC(=O)CN2CCOCC2)CCN1,20436848_1612568,37,6
0.672,O=C(C[C@@H]1CNC(=O)C1)NCCN1CCNCC1,19230120_82409537,37,6
0.672,O=C(CN1CCNCC1)NC(=O)[C@H]1CCNC1=O,19230101_34067195,37,6
0.671,NCCOCCCC(=O)Nc1cccn2nnnc12,1683864_74494310,37,6
0.671,O=C(CN1CCNCC1)NC(=O)CN1CCCC1=O,19230101_4204933,37,6
0.671,O=C1C[C@H](C(=O)N[C@@H]2C[C@@H]3COC[C@@H]32)CNN1,306473462_96029640,37,6
0.67,O=C1C[C@H](C(=O)NC(=O)NC2[C@@H]3CNC[C@@H]23)CN1,102520882_19088164,37,6
0.67,O=C1NC[C@@H](C(=O)NCCN2CCSCC2)O1,19850640_34299993,37,6
0.67,Nc1cn(CC(=O)NCCN2CCNCC2)cn1,19230120_82410116,37,6
0.67,CC(=O)NCCC(=O)NC(=O)CN1CCNCC1,19230101_399128,37,6
0.67,O=C(C[C@@H]1C[C@@H](O)CN1)NCCN1CCNCC1,19230120_6613659,37,6
0.669,NC1=N[C@H](C(=O)NCCN2CCNCC2)NN1,19230120_16137394,37,6
0.668,O=C(C[C@@H]1CCC(=O)N1)NCCN1CCNC(=O)C1,22219288_5188208,37,6
0.668,CNC(=O)CCCC(=O)NCCN1CCNCC1,19230120_35721147,37,6
0.667,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCOCC1=O,82655459_12428242,37,6
0.667,COCC[C@@](C)(N)C(=O)NCCN1CCNCC1,19230120_39072873,37,6
0.667,Cn1nnc(CC(=O)NCCN2CCNCC2)n1,19230120_1564366,37,6
0.666,COC(=O)[C@H](O)CC(=O)NC(=O)CN1CCNCC1,19230101_14585674,37,6
0.666,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CC[C@@H](O)C1,38531428_12428242,37,6
0.666,C[C@@](O)(CCO)CC(=O)NC(=O)CN1CCNCC1,19230101_895221,37,6
0.666,O=C(Cn1nccn1)NCCN1CCNCC1,19230120_2513905,37,6
0.666,CCNC(=O)CC(=O)NCCN1CCNCC1,19230120_20205189,37,6
0.665,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCSCC1,19850640_12428242,37,6
0.665,O=C1CCC[C@H](C(=O)NCCN2CCNCC2)N1,19230120_2512949,37,6
0.665,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)CN1,19230101_19088164,37,6
0.664,COCCN(C)CC(=O)NCCN1CCNCC1,19230120_19090737,37,6
0.664,CC(=O)OC[C@@H](N)C(=O)NCCN1CCNCC1,19230120_1747043,37,6
0.664,C[C@H](CNC(=N)O)C(=O)Nc1cccn2nnnc12,1683864_94437771,37,6
0.664,CN(C)CC[C@@H](O)C(=O)Nc1cccn2nnnc12,1683864_234298771,37,6
0.664,CN1C=CN(CC(=O)NC[C@@H](O)c2nnn(C)n2)C1,1225225_90469832,37,6
0.663,O=C(C[C@@H]1COCCN1)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_2580798,37,6
0.663,O=C(NCCN1CCNCC1)[C@H]1C[C@@H](O)CN1,19230120_895455,37,6
0.663,CNCCNCCNC(=O)C[C@@H]1COCCN1,22026864_2580798,37,6
0.81,O=C1C[C@H](C(=O)NCCN2CCNCC2)CNN1,19230120_96029640,37,7
0.749,C[C@@H](CNC(=O)Cc1cc(=O)[nH][nH]1)N1CCOCC1,19735757_12428242,37,7
0.743,O=C1CN(CCNC(=O)[C@@H]2CNNC(=O)C2)CCN1,22219288_96029640,37,7
0.739,O=C(C[C@@H]1COCCN1)NCCN1CCNCC1,19230120_2580798,37,7
0.738,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)NN1,19230101_39216605,37,7
0.731,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)CNN1,19230101_96029640,37,7
0.728,O=C(Cc1cc(=O)[nH][nH]1)NC(=O)CN1CCNCC1,19230101_12428242,37,7
0.723,Cc1n[nH]c(CC(=O)NCCN2CCNCC2)n1,19230120_2559698,37,7
0.718,Nc1nncn1CC(=O)NC(=O)CN1CCNCC1,19230101_227173267,37,7
0.715,CC1=N[C@H](C(=O)NC(=O)CN2CCNCC2)CCN1,19230101_1612568,37,7
0.715,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCNCC1,19230120_12428242,37,7
0.714,O=C(Cc1cc(=O)[nH][nH]1)NCC(=O)N1CCNCC1,2528759_12428242,37,7
0.707,C[C@H]1NC[C@@H](C(=O)NCCN2CCNCC2)[C@@H]1O,19230120_59903070,37,7
0.706,O=C1C=C[C@H](C(=O)NCC(=O)N2CCNCC2)N=N1,2528759_198676931,37,7
0.705,O=C(CN1CCNCC1)NC(=O)[C@@H]1CNC(=O)O1,19230101_34299993,37,7
0.705,O=C1C[C@H](C(=O)NC[C@H](O)CN2CCCC2)CNN1,19685111_96029640,37,7
0.702,C[C@@H](C(=O)NCCN1CCNCC1)n1cncn1,19230120_13479947,37,7
0.701,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)C(=O)N1,19230101_100666446,37,7
0.701,O=C1C[C@H](C(=O)NCCNC2COC2)CNN1,82488584_96029640,37,7
0.699,O=C(Cc1cc(=O)[nH][nH]1)NC(=O)CN1CCOCC1,20436848_12428242,37,7
0.698,CNCCNCCNC(=O)[C@@H]1CNNC(=O)C1,22026864_96029640,37,7
0.698,O=C(Cc1ncn[nH]1)NCCN1CCNCC1,19230120_42041161,37,7
0.697,O=C1NC[C@@H](C(=O)NCCN2CCNCC2)O1,19230120_34299993,37,7
0.697,N[C@@]1(C(=O)NC(=O)CN2CCNCC2)CC[C@H]1CO,19230101_36447868,37,7
0.696,O=C1C[C@H](C(=O)NCCN2CCC[C@@H](O)C2)CNN1,32445490_96029640,37,7
0.692,O=C1C[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CNN1,102520879_96029640,37,7
0.691,N[C@@H](CC1COC1)C(=O)NC(=O)CN1CCNCC1,19230101_84226377,37,7
0.69,CC1=N[C@H](C(=O)NCC(=O)N2CCNCC2)CCN1,2528759_1612568,37,7
0.69,O=C(NC(=O)[C@@H]1CNC(=O)O1)NC1[C@H]2CNC[C@H]12,102520879_34299993,37,7
0.689,O=C(CN1CCNCC1)NC(=O)[C@@H]1CCNC=N1,19230101_104627966,37,7
0.688,O=C1C[C@H](C(=O)NCCN2CCNCC2)CO1,19230120_34621594,37,7
0.688,O=C1N=CC=C[C@@H]1C(=O)NCCN1CCNCC1,19230120_38545481,37,7
0.688,CN(C)C[C@H](O)CC(=O)Nc1cccn2nnnc12,1683864_1671843,37,7
0.688,NC1=N[C@H](C(=O)NC(=O)CN2CCNCC2)NN1,19230101_16137394,37,7
0.686,O=C(CN1CCNCC1)NC(=O)CN1CC[C@@H](O)C1,19230101_22011331,37,7
0.686,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC[C@H](O)CN1CCCC1,19685111_250552188,37,7
0.686,Nc1cnn(CC(=O)NCCN2CCNCC2)c1,19230120_2537419,37,7
0.685,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCC[C@@H](O)C1,32445490_12428242,37,7
0.685,C[C@@H](C(=O)NCCN1CCNCC1)n1cnnn1,19230120_32500131,37,7
0.684,COC(=O)[C@H](N)CC(=O)NCCN1CCNCC1,19230120_2560988,37,7
0.684,O=C1C[C@H](C(=O)NC(=O)CN2CCOCC2)CNN1,20436848_96029640,37,7
0.684,O=C(Cc1cc(=O)[nH][nH]1)NCC(=O)N1CCOCC1,8700941_12428242,37,7
0.683,O=C(NC(=O)[C@@H]1CNC(=O)O1)NC1[C@@H]2CNC[C@@H]12,102520882_34299993,37,7
0.681,O=C1C[C@H](C(=O)NC(=O)NC2[C@@H]3CNC[C@@H]23)CNN1,102520882_96029640,37,7
0.681,Cc1cn(CC(=O)NCCN2CCNCC2)nn1,19230120_14628926,37,7
0.68,O=C(Cc1cc(=O)[nH][nH]1)NCc1cn2cnnc2cn1,575483426_12428242,37,7
0.679,O=C1C[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CN1,102520879_19088164,37,7
0.679,Nc1nc(CC(=O)NCCN2CCNCC2)n[nH]1,19230120_2573009,37,7
0.678,O=C(Cn1cccn1)NCCN1CCNCC1,19230120_3132236,37,7
0.678,O=C1C[C@H](C(=O)NCCCn2cn[nH]c2=O)CNN1,84309294_96029640,37,7
0.678,O=C(Cc1n[nH]c(=O)[nH]1)NC(=O)CN1CCNCC1,19230101_19089113,37,7
0.677,O=C1CCN(C(=O)CNC(=O)Cc2cc(=O)[nH][nH]2)C1,79390754_12428242,37,7
0.677,CN(C)CCNC(=O)CNC(=O)[C@@H]1CNNC(=O)C1,1704465_96029640,37,7
0.677,O=C1C[C@H](C(=O)NC(=O)CCNCCCO)CNN1,19736845_96029640,37,7
0.676,O=C(Cc1cn[nH]n1)NCCN1CCNCC1,19230120_26507094,37,7
0.676,C[C@@H]1NC[C@@H]1C(=O)NC(=O)CN1CCNCC1,19230101_139104653,37,7
0.676,Nc1cnncc1C(=O)NC[C@H](O)CN1CCCC1,19685111_39083039,37,7
0.676,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCNC(=O)C1,22219288_12428242,37,7
0.675,C[C@H]1NC[C@@H]1C(=O)NC(=O)CN1CCNCC1,19230101_139104521,37,7
0.674,O=C1CNC[C@H](C(=O)NCCN2CCNCC2)N1,19230120_38540696,37,7
0.673,CC1=N[C@H](C(=O)NC(=O)CN2CCOCC2)CCN1,20436848_1612568,37,7
0.672,O=C(CN1CCNCC1)NC(=O)[C@H]1CCNC1=O,19230101_34067195,37,7
0.672,O=C(C[C@@H]1CNC(=O)C1)NCCN1CCNCC1,19230120_82409537,37,7
0.671,O=C(CN1CCNCC1)NC(=O)CN1CCCC1=O,19230101_4204933,37,7
0.671,O=C1C[C@H](C(=O)N[C@@H]2C[C@@H]3COC[C@@H]32)CNN1,306473462_96029640,37,7
0.67,Nc1cn(CC(=O)NCCN2CCNCC2)cn1,19230120_82410116,37,7
0.67,O=C(C[C@@H]1C[C@@H](O)CN1)NCCN1CCNCC1,19230120_6613659,37,7
0.67,O=C1NC[C@@H](C(=O)NCCN2CCSCC2)O1,19850640_34299993,37,7
0.67,CC(=O)NCCC(=O)NC(=O)CN1CCNCC1,19230101_399128,37,7
0.669,NC1=N[C@H](C(=O)NCCN2CCNCC2)NN1,19230120_16137394,37,7
0.668,O=C(NC[C@H](O)CN1CCCC1)c1cc[nH]c(=O)n1,19685111_1690468,37,7
0.668,CNC(=O)CCCC(=O)NCCN1CCNCC1,19230120_35721147,37,7
0.667,COCC[C@@](C)(N)C(=O)NCCN1CCNCC1,19230120_39072873,37,7
0.667,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCOCC1=O,82655459_12428242,37,7
0.667,Cn1nnc(CC(=O)NCCN2CCNCC2)n1,19230120_1564366,37,7
0.667,C[n+]1ccn(CC(=O)NCCN2CCSCC2)c1,19850640_8299396,37,7
0.666,C[C@@](O)(CCO)CC(=O)NC(=O)CN1CCNCC1,19230101_895221,37,7
0.666,O=C(Cn1nccn1)NCCN1CCNCC1,19230120_2513905,37,7
0.666,CCNC(=O)CC(=O)NCCN1CCNCC1,19230120_20205189,37,7
0.666,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CC[C@@H](O)C1,38531428_12428242,37,7
0.666,COC(=O)[C@H](O)CC(=O)NC(=O)CN1CCNCC1,19230101_14585674,37,7
0.665,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCSCC1,19850640_12428242,37,7
0.665,O=C1CCC[C@H](C(=O)NCCN2CCNCC2)N1,19230120_2512949,37,7
0.665,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)CN1,19230101_19088164,37,7
0.664,COCCN(C)CC(=O)NCCN1CCNCC1,19230120_19090737,37,7
0.664,CC(=O)OC[C@@H](N)C(=O)NCCN1CCNCC1,19230120_1747043,37,7
0.664,O=C(CO[C@@H]1CCNC1)NC(=O)[C@@H]1CNC(=O)O1,51782569_34299993,37,7
0.663,O=C(Cn1cncn1)NCCN1CCNCC1,19230120_2168219,37,7
0.663,CNCCNCCNC(=O)C[C@@H]1COCCN1,22026864_2580798,37,7
0.663,O=C(NCCN1CCNCC1)[C@H]1C[C@@H](O)CN1,19230120_895455,37,7
0.663,O=C(C[C@@H]1COCCN1)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_2580798,37,7
0.662,O=C1C[C@H](C(=O)NC(=O)CO[C@@H]2CCNC2)CNN1,51782569_96029640,37,7
0.662,O=C1C[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)NN1,102520879_39216605,37,7
0.662,O=C(NCCN1CCNCC1)[C@H](O)c1cnc[nH]1,19230120_34498510,37,7
0.662,O=C(NCCN1CCNCC1)[C@H]1CC1(CO)CO,19230120_218813300,37,7
0.661,CN1C=CN(CC(=O)NCCn2nncc2CO)C1,104644977_90469832,37,7
0.661,O=C(Cn1ccnn1)NCCN1CCNCC1,19230120_2513904,37,7
0.66,Cn1ncc(C(=O)NCCN2CCNCC2)c1N,19230120_19850925,37,7
0.66,CN1C=CN(CC(=O)NC(=O)[C@H]2CCCNC2=O)C1,5382647_90469832,37,7
0.66,O=C1C[C@H](C(=O)NC(=O)NC2NCCN2)CNN1,38864359_96029640,37,7
0.81,O=C1C[C@H](C(=O)NCCN2CCNCC2)CNN1,19230120_96029640,37,8
0.743,O=C1CN(CCNC(=O)[C@@H]2CNNC(=O)C2)CCN1,22219288_96029640,37,8
0.739,O=C(C[C@@H]1COCCN1)NCCN1CCNCC1,19230120_2580798,37,8
0.739,O=C(CN1CCNCC1)NC(=O)[C@H]1CCCNN1,19230101_19168110,37,8
0.738,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)NN1,19230101_39216605,37,8
0.731,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)CNN1,19230101_96029640,37,8
0.728,O=C(Cc1cc(=O)[nH][nH]1)NC(=O)CN1CCNCC1,19230101_12428242,37,8
0.723,Cc1n[nH]c(CC(=O)NCCN2CCNCC2)n1,19230120_2559698,37,8
0.718,Nc1nncn1CC(=O)NC(=O)CN1CCNCC1,19230101_227173267,37,8
0.715,O=C(Cc1cc(=O)[nH][nH]1)NCCN1CCNCC1,19230120_12428242,37,8
0.715,CC1=N[C@H](C(=O)NC(=O)CN2CCNCC2)CCN1,19230101_1612568,37,8
0.714,O=C(Cc1cc(=O)[nH][nH]1)NCC(=O)N1CCNCC1,2528759_12428242,37,8
0.707,C[C@H]1NC[C@@H](C(=O)NCCN2CCNCC2)[C@@H]1O,19230120_59903070,37,8
0.705,O=C1C[C@H](C(=O)NC[C@H](O)CN2CCCC2)CNN1,19685111_96029640,37,8
0.705,O=C(CN1CCNCC1)NC(=O)[C@@H]1CNC(=O)O1,19230101_34299993,37,8
0.702,C[C@@H](C(=O)NCCN1CCNCC1)n1cncn1,19230120_13479947,37,8
0.701,O=C1C[C@H](C(=O)NCCNC2COC2)CNN1,82488584_96029640,37,8
0.701,O=C1C[C@H](C(=O)NC(=O)CN2CCNCC2)C(=O)N1,19230101_100666446,37,8
0.699,O=C(Cc1cc(=O)[nH][nH]1)NC(=O)CN1CCOCC1,20436848_12428242,37,8
0.698,O=C(Cc1ncn[nH]1)NCCN1CCNCC1,19230120_42041161,37,8
