score,SMILES,Name,idx,cycle
0.916,O=C(O)Cn1cnnc1NC(=O)Cc1cn[nH]c1O,227173267_20029292,6,2
0.916,CN1C(=O)CC[C@H]1C(=O)NCCCn1cn[nH]c1=O,84309294_38633324,6,2
0.915,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1cc(=O)[nH]c(O)n1,26507110_407944,6,2
0.914,O=C1CNC[C@@H](C(=O)NCc2cc[nH]c(=O)c2)N1,20443026_38540697,6,2
0.914,Cc1cn(CC(=O)NCCCn2cn[nH]c2=O)nn1,84309294_14628926,6,2
0.913,O=C1CCC[C@@H](C(=O)NC(=O)c2cc(=O)[nH]cn2)N1,72190639_12647844,6,2
0.913,O=C(NCCN1CCOCC1=O)c1cn[nH]c(=O)c1,82655459_20357820,6,2
0.913,O=C(N[C@@H]1CCc2nnnn2C1)c1cn[nH]c(=O)c1,18554993_20357820,6,2
0.913,C[C@@H]1C(=O)OC[C@H]1C(=O)NC(=N)N1CCNC(=O)C1,19874146_407944,6,2
0.913,CN1C[C@@H](C(=O)NC(=O)c2cn[nH]c(=O)c2)CC1=O,6129985_20357820,6,2
0.912,COCCn1nnnc1NC(=O)c1cn[nH]c(=O)c1,86456690_20357820,6,2
0.912,COC(=O)C1(NC(=O)Cc2cn[nH]c2O)COC1,87548165_20029292,6,2
0.912,Cn1c(CCNC(=O)c2cn[nH]c2N)n[nH]c1=O,20418103_5116952,6,2
0.912,CN1C[C@@H](C(=O)NCc2cc(=O)[nH]c(O)n2)CC1=O,26507110_3643329,6,2
0.911,COc1cc(CNC(=O)Cn2cn[nH]c2=O)ncn1,83267585_95347496,6,2
0.911,O=C1C[C@H](C(=O)NC(=O)Cc2cn[nH]c2O)CN1,4301264_20029292,6,2
0.911,CCO[C@H]1COC[C@H]1NC(=O)c1c(C)n[nH]c1N,199491402_39083103,6,2
0.911,Cn1c(CCNC(=O)c2cn[nH]c2O)n[nH]c1=O,20418103_26189195,6,2
0.911,NC[C@@H]1OCC[C@H]1C(=O)NCCN1CCNC(=O)C1,22219288_299805289,6,2
0.91,O=C(Cn1ccnc1)NCCCn1cn[nH]c1=O,84309294_19735340,6,2
0.91,COCCn1nnnc1NC(=O)[C@H]1CCO[C@@H]1CN,86456690_299805287,6,2
0.91,NC[C@H]1OCC[C@@H]1C(=O)NC(=O)[C@@H]1CNC(=O)C1,4301264_299805287,6,2
0.909,O=C1C[C@H](C(=O)NCc2cc(=O)[nH]c(O)n2)CNN1,26507110_96029640,6,2
0.909,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)CCN1,575483426_75772198,6,2
0.909,C[C@@H](CNC(=O)c1cn[nH]c(=O)c1)N1CCOCC1,19735757_20357820,6,2
0.909,O=CN1CCC[C@H]1C(=O)NC(=O)c1cc(=O)[nH]cn1,72190639_2033577,6,2
0.909,Nc1[nH]ncc1C(=O)NCCN1C(=O)CNC1=O,22169964_5116952,6,2
0.909,N=C1NCCN1CC(=O)NCCCn1cn[nH]c1=O,84309294_1483569,6,2
0.908,CO[C@@H]1COCC[C@H]1CNC(=O)c1cn[nH]c(=O)c1,211859092_20357820,6,2
0.908,O=C1CCC[C@@H](C(=O)NCc2cn3cnnc3cn2)N1,575483426_12647844,6,2
0.908,CN(CCO)C[C@H](O)CNC(=O)c1cn[nH]c1N,72209953_5116952,6,2
0.908,Cc1n[nH]c(N)c1C(=O)N[C@H](C)CN1CCCC1=O,23068168_39083103,6,2
0.908,COc1cc(CNC(=O)Cc2cn[nH]c2O)ncn1,83267585_20029292,6,2
0.908,CN1C(=O)C[C@@H](CNC(=O)c2cn[nH]c(=O)c2)C1=O,88604426_20357820,6,2
0.908,O=C(NCCN1C(=O)CNC1=O)c1cn[nH]c1O,22169964_26189195,6,2
0.907,C[C@@]1(CNC(=O)c2cn[nH]c(=O)c2)CCC(=O)N1,84249746_20357820,6,2
0.907,Nc1cn(CC(=O)NCCCn2cn[nH]c2=O)nn1,84309294_82409812,6,2
0.907,CN(CCO)C[C@H](O)CNC(=O)Cc1cn[nH]c1O,72209953_20029292,6,2
0.907,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1cnn(C)c(=O)c1,211705296_407944,6,2
0.907,O=C(NCc1cc[nH]c(=O)c1)[C@@H]1CNC[C@H](O)C1,20443026_4202624,6,2
0.907,Nc1[nH]ncc1C(=O)NCC(=O)N1CCC(=O)C1,79390754_5116952,6,2
0.907,NC[C@H]1OCC[C@@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_299805287,6,2
0.907,O=C(NCCN1C(=O)COC1=O)c1cn[nH]c(=O)c1,169726401_20357820,6,2
0.907,O=CN1CCC[C@H]1C(=O)NCc1cc[nH]c(=O)c1,20443026_2033577,6,2
0.99,NC[C@H]1OCC[C@H]1C(=O)NCCN1CCC[C@@H](O)C1,32445490_299805288,6,3
0.982,CCn1nncc1C(=O)Nc1cn[nH]c(=O)c1,17426312_20438778,6,3
0.972,CCN1C[C@@H](CNC(=O)c2cn[nH]c(=O)c2)CC1=O,19088170_20357820,6,3
0.952,Cc1n[nH]c(N)c1C(=O)NCC(=O)N1CCC(=O)C1,79390754_39083103,6,3
0.949,CC(=O)Cn1nnnc1NC(=O)Cn1cn[nH]c1=O,19091152_95347496,6,3
0.947,C[n+]1ccn(CC(=O)NCCCn2cn[nH]c2=O)c1,84309294_8299396,6,3
0.946,CN1C[C@](C)(NC(=O)c2cn[nH]c(=O)c2)CCC1=O,257934020_20357820,6,3
0.944,O=C1CCC[C@@H](C(=O)NCc2cc[nH]c(=O)c2)N1,20443026_12647844,6,3
0.943,CCO[C@H]1COC[C@H]1NC(=O)[C@@H]1CCO[C@@H]1CN,199491402_299805288,6,3
0.941,Nc1cnn(CC(=O)NCCCn2cn[nH]c2=O)c1,84309294_2537419,6,3
0.94,Cn1c(CCNC(=O)c2cn[nH]c(=O)c2)n[nH]c1=O,20418103_20357820,6,3
0.94,O=C1CN(CCNC(=O)c2cn[nH]c(=O)c2)CCN1,22219288_20357820,6,3
0.939,CO[C@H]1CCOC[C@H]1NC(=O)[C@@H]1CCO[C@@H]1CN,82411053_299805288,6,3
0.938,CC(=O)Cn1nnnc1NC(=O)Cc1cn[nH]c1O,19091152_20029292,6,3
0.936,CCn1nncc1C(=O)Nc1cc(=O)[nH]c(=O)n1C,154763_20438778,6,3
0.934,Nc1[nH]ncc1C(=O)NCCN1CCNC(=O)C1,22219288_5116952,6,3
0.932,O=C1CN(CCNC(=O)c2cn[nH]c2O)CCN1,22219288_26189195,6,3
0.932,NC[C@H]1OCC[C@H]1C(=O)NCCN1CCCCO1,20441340_299805288,6,3
0.932,O=C(C[C@@H]1CCC(=O)N1)Nc1cn[nH]c(=O)c1,17426312_5188208,6,3
0.932,O=C(NCC1(n2cncn2)CC1)c1cn[nH]c(=O)c1,1772715957_20357820,6,3
0.931,C[C@@H]1C[C@@H](CNC(=O)c2cn[nH]c(=O)c2)CC(=O)N1,258570126_20357820,6,3
0.931,O=C1CCC[C@@H](C(=O)NCc2cc(=O)[nH]c(O)n2)N1,26507110_12647844,6,3
0.93,CN1C[C@H](CNC(=O)c2cn[nH]c(=O)c2)OCC1=O,11884224_20357820,6,3
0.929,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1cc[nH]c(=O)c1,20443026_407944,6,3
0.929,NC[C@@H]1OCC[C@@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_299805290,6,3
0.928,O=C1C[C@H](C(=O)NCc2cc[nH]c(=O)c2)CCN1,20443026_75772198,6,3
0.927,Nc1[nH]ncc1C(=O)NCCN1CCOCC1=O,82655459_5116952,6,3
0.927,Cc1nc(CNC(=O)[C@@H]2CCCC(=O)N2)cc(=O)[nH]1,19093399_12647844,6,3
0.925,CN1C[C@](C)(NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)CCC1=O,257934020_259505376,6,3
0.925,O=C(NCCN1CCOCC1=O)c1cn[nH]c1O,82655459_26189195,6,3
0.925,CN(CC(=O)NCCCn1cn[nH]c1=O)C(=O)CO,84309294_104732023,6,3
0.925,COC[C@H](NC(=O)c1c(C)n[nH]c1N)C1(O)COC1,958528899_39083103,6,3
0.924,Nc1[nH]ncc1C(=O)NCCN1C(=O)COC1=O,169726401_5116952,6,3
0.924,C[C@@H]1OC(=O)N[C@@H]1C(=O)NCCCn1cn[nH]c1=O,84309294_5085333,6,3
0.923,C[C@H](CN1CCCC1=O)NC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,23068168_259505376,6,3
0.923,CN(CCO)C[C@H](O)CNC(=O)Cn1cn[nH]c1=O,72209953_95347496,6,3
0.923,CN1C(=O)C[C@H](CNC(=O)[C@H]2CCO[C@@H]2CN)C1=O,20216438_299805287,6,3
0.923,NC[C@H]1OCC[C@H]1C(=O)NCC(=O)N1CCC(=O)C1,79390754_299805288,6,3
0.923,CN1C[C@@H](CNC(=O)c2cn[nH]c(=O)c2)OCC1=O,11884221_20357820,6,3
0.922,CN1C[C@@H](C(=O)NCc2cc[nH]c(=O)c2)CC1=O,20443026_3643329,6,3
0.922,C[C@@H](C(=O)NCCCn1cn[nH]c1=O)n1cncn1,84309294_13479947,6,3
0.922,O=C(NCCN1C(=O)COC1=O)c1cn[nH]c1O,169726401_26189195,6,3
0.921,Cc1n[nH]c(N)c1C(=O)NCCN1CCNC1=O,164791_39083103,6,3
0.92,CCn1nncc1C(=O)Nc1nc(=O)[nH]cc1CO,399529_20438778,6,3
0.92,Cc1n[nH]c(N)c1C(=O)NC(=O)CN1CC=CC1=O,91301639_39083103,6,3
0.92,Cc1n[nH]c(N)c1C(=O)N[C@H](CO)[C@@H]1CCOC1,26896516_39083103,6,3
0.92,CN1C[C@](C)(NC(=O)[C@@H]2CCNC(=O)C2)CCC1=O,257934020_75772198,6,3
0.92,C[C@H](CN1CCCC1=O)NC(=O)c1cn[nH]c(=O)c1,23068168_20357820,6,3
0.919,O=C(N[C@@H]1CCn2nnnc2C1)c1cn[nH]c(=O)c1,18558689_20357820,6,3
0.918,O=C(O)Cn1cnnc1NC(=O)c1cn[nH]c(=O)c1,227173267_20357820,6,3
0.918,CO[C@H]1CCOC[C@H]1NC(=O)c1cn[nH]c(=O)c1,82411053_20357820,6,3
0.918,CCn1nncc1C(=O)NC[C@H]1C(=O)NN=C1C,100285960_20438778,6,3
0.917,CN1C[C@@H](C(=N)NC(=O)c2cn[nH]c(=O)c2)CC1=O,90584483_20357820,6,3
0.917,O=C1C[C@H](C(=O)NCc2cc(=O)[nH]c(O)n2)CCN1,26507110_75772198,6,3
0.917,O=C(CN1CC=CC1=O)NC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,91301639_259505376,6,3
0.916,Cn1ncc(CNC(=O)[C@@H]2CCCC(=O)N2)cc1=O,211705296_12647844,6,3
0.916,O=C(O)Cn1cnnc1NC(=O)Cc1cn[nH]c1O,227173267_20029292,6,3
0.915,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1cc(=O)[nH]c(O)n1,26507110_407944,6,3
0.914,O=C1CNC[C@@H](C(=O)NCc2cc[nH]c(=O)c2)N1,20443026_38540697,6,3
0.914,Cc1cn(CC(=O)NCCCn2cn[nH]c2=O)nn1,84309294_14628926,6,3
0.913,O=C(NCCN1CCOCC1=O)c1cn[nH]c(=O)c1,82655459_20357820,6,3
0.913,O=C(N[C@@H]1CCc2nnnn2C1)c1cn[nH]c(=O)c1,18554993_20357820,6,3
0.913,O=C1CCC[C@@H](C(=O)NC(=O)c2cc(=O)[nH]cn2)N1,72190639_12647844,6,3
0.913,C[C@@H]1C(=O)OC[C@H]1C(=O)NC(=N)N1CCNC(=O)C1,19874146_407944,6,3
0.912,CN1C[C@@H](C(=O)NCc2cc(=O)[nH]c(O)n2)CC1=O,26507110_3643329,6,3
0.912,COC(=O)C1(NC(=O)Cc2cn[nH]c2O)COC1,87548165_20029292,6,3
0.912,Cn1c(CCNC(=O)c2cn[nH]c2N)n[nH]c1=O,20418103_5116952,6,3
0.912,COCCn1nnnc1NC(=O)c1cn[nH]c(=O)c1,86456690_20357820,6,3
0.912,Cc1n[nH]c(N)c1C(=O)NC[C@@H](O)c1nnn(C)n1,1225225_39083103,6,3
0.911,CCO[C@H]1COC[C@H]1NC(=O)c1c(C)n[nH]c1N,199491402_39083103,6,3
0.911,Cn1c(CCNC(=O)c2cn[nH]c2O)n[nH]c1=O,20418103_26189195,6,3
0.911,NC[C@@H]1OCC[C@H]1C(=O)NCCN1CCNC(=O)C1,22219288_299805289,6,3
0.911,COc1cc(CNC(=O)Cn2cn[nH]c2=O)ncn1,83267585_95347496,6,3
0.91,COCCn1nnnc1NC(=O)[C@H]1CCO[C@@H]1CN,86456690_299805287,6,3
0.909,Nc1[nH]ncc1C(=O)NCCN1C(=O)CNC1=O,22169964_5116952,6,3
0.909,O=CN1CCC[C@H]1C(=O)NC(=O)c1cc(=O)[nH]cn1,72190639_2033577,6,3
0.909,N=C1NCCN1CC(=O)NCCCn1cn[nH]c1=O,84309294_1483569,6,3
0.909,C[C@@H](CNC(=O)c1cn[nH]c(=O)c1)N1CCOCC1,19735757_20357820,6,3
0.909,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)CCN1,575483426_75772198,6,3
0.909,CN1CCOC[C@@H]1C(=O)Nc1cn[nH]c(=O)c1,17426312_20442095,6,3
0.909,O=C1C[C@H](C(=O)NCc2cc(=O)[nH]c(O)n2)CNN1,26507110_96029640,6,3
0.908,CN(CCO)C[C@H](O)CNC(=O)c1cn[nH]c1N,72209953_5116952,6,3
0.908,CO[C@@H]1COCC[C@H]1CNC(=O)c1cn[nH]c(=O)c1,211859092_20357820,6,3
0.908,COc1cc(CNC(=O)Cc2cn[nH]c2O)ncn1,83267585_20029292,6,3
0.908,Cc1n[nH]c(N)c1C(=O)N[C@H](C)CN1CCCC1=O,23068168_39083103,6,3
0.908,CN1C(=O)C[C@@H](CNC(=O)c2cn[nH]c(=O)c2)C1=O,88604426_20357820,6,3
0.908,O=C1CCC[C@@H](C(=O)NCc2cn3cnnc3cn2)N1,575483426_12647844,6,3
0.908,O=C(NCCN1C(=O)CNC1=O)c1cn[nH]c1O,22169964_26189195,6,3
0.907,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1cnn(C)c(=O)c1,211705296_407944,6,3
0.907,O=C(NCCN1C(=O)COC1=O)c1cn[nH]c(=O)c1,169726401_20357820,6,3
0.907,O=CN1CCC[C@H]1C(=O)NCc1cc[nH]c(=O)c1,20443026_2033577,6,3
0.907,NC[C@H]1OCC[C@@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_299805287,6,3
0.907,Nc1[nH]ncc1C(=O)NCC(=O)N1CCC(=O)C1,79390754_5116952,6,3
0.907,O=C(N[C@@H]1COCC[C@H]1O)c1cn[nH]c(=O)c1,82411710_20357820,6,3
0.907,CN(CCO)C[C@H](O)CNC(=O)Cc1cn[nH]c1O,72209953_20029292,6,3
0.907,O=C(NCc1cc[nH]c(=O)c1)[C@@H]1CNC[C@H](O)C1,20443026_4202624,6,3
0.907,C[C@@]1(CNC(=O)c2cn[nH]c(=O)c2)CCC(=O)N1,84249746_20357820,6,3
0.907,Nc1cn(CC(=O)NCCCn2cn[nH]c2=O)nn1,84309294_82409812,6,3
0.906,Cn1nnnc1C(=O)Nc1cn[nH]c(=O)c1,17426312_20446491,6,3
0.906,O=C1CCN(C(=O)CNC(=O)c2cn[nH]c2O)C1,79390754_26189195,6,3
0.99,NC[C@H]1OCC[C@H]1C(=O)NCCN1CCC[C@@H](O)C1,32445490_299805288,6,4
0.952,Cc1n[nH]c(N)c1C(=O)NCC(=O)N1CCC(=O)C1,79390754_39083103,6,4
0.949,O=C(O)Cn1cnnc1NC(=O)Cn1cn[nH]c1=O,227173267_95347496,6,4
0.949,CC(=O)Cn1nnnc1NC(=O)Cn1cn[nH]c1=O,19091152_95347496,6,4
0.947,C[n+]1ccn(CC(=O)NCCCn2cn[nH]c2=O)c1,84309294_8299396,6,4
0.946,CN1C[C@](C)(NC(=O)c2cn[nH]c(=O)c2)CCC1=O,257934020_20357820,6,4
0.944,O=C1CCC[C@@H](C(=O)NCc2cc[nH]c(=O)c2)N1,20443026_12647844,6,4
0.943,CCO[C@H]1COC[C@H]1NC(=O)[C@@H]1CCO[C@@H]1CN,199491402_299805288,6,4
0.94,Cn1c(CCNC(=O)c2cn[nH]c(=O)c2)n[nH]c1=O,20418103_20357820,6,4
0.94,O=C1CN(CCNC(=O)c2cn[nH]c(=O)c2)CCN1,22219288_20357820,6,4
0.939,CO[C@H]1CCOC[C@H]1NC(=O)[C@@H]1CCO[C@@H]1CN,82411053_299805288,6,4
0.938,CC(=O)Cn1nnnc1NC(=O)Cc1cn[nH]c1O,19091152_20029292,6,4
0.936,O=C(CN1CC[C@H](O)C1)NCCCn1cn[nH]c1=O,84309294_26895503,6,4
0.934,Nc1[nH]ncc1C(=O)NCCN1CCNC(=O)C1,22219288_5116952,6,4
0.932,NC[C@H]1OCC[C@H]1C(=O)NCCN1CCCCO1,20441340_299805288,6,4
0.932,O=C(NCC1(n2cncn2)CC1)c1cn[nH]c(=O)c1,1772715957_20357820,6,4
0.932,O=C1CN(CCNC(=O)c2cn[nH]c2O)CCN1,22219288_26189195,6,4
0.931,C[C@@H]1C[C@@H](CNC(=O)c2cn[nH]c(=O)c2)CC(=O)N1,258570126_20357820,6,4
0.931,O=C1CCC[C@@H](C(=O)NCc2cc(=O)[nH]c(O)n2)N1,26507110_12647844,6,4
0.93,CN1C[C@H](CNC(=O)c2cn[nH]c(=O)c2)OCC1=O,11884224_20357820,6,4
0.93,CN1C(=O)CC[C@H]1C(=O)NCc1cc[nH]c(=O)c1,20443026_38633324,6,4
0.929,NC[C@@H]1OCC[C@@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_299805290,6,4
0.929,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1cc[nH]c(=O)c1,20443026_407944,6,4
0.928,O=C1C[C@H](C(=O)NCc2cc[nH]c(=O)c2)CCN1,20443026_75772198,6,4
0.928,O=C(O)Cn1nnnc1NC(=O)Cn1cn[nH]c1=O,4143886_95347496,6,4
0.927,Nc1[nH]ncc1C(=O)NCCN1CCOCC1=O,82655459_5116952,6,4
0.927,Cc1nc(CNC(=O)[C@@H]2CCCC(=O)N2)cc(=O)[nH]1,19093399_12647844,6,4
0.925,CN1C[C@](C)(NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)CCC1=O,257934020_259505376,6,4
0.925,O=C(NCCN1CCOCC1=O)c1cn[nH]c1O,82655459_26189195,6,4
0.925,COC[C@H](NC(=O)c1c(C)n[nH]c1N)C1(O)COC1,958528899_39083103,6,4
0.924,Nc1[nH]ncc1C(=O)NCCN1C(=O)COC1=O,169726401_5116952,6,4
0.923,CN(CCO)C[C@H](O)CNC(=O)Cn1cn[nH]c1=O,72209953_95347496,6,4
0.923,CN1C[C@@H](CNC(=O)c2cn[nH]c(=O)c2)OCC1=O,11884221_20357820,6,4
0.923,NC[C@H]1OCC[C@H]1C(=O)NCC(=O)N1CCC(=O)C1,79390754_299805288,6,4
0.923,CN1C(=O)C[C@H](CNC(=O)[C@H]2CCO[C@@H]2CN)C1=O,20216438_299805287,6,4
0.923,C[C@H](CN1CCCC1=O)NC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,23068168_259505376,6,4
0.922,C[C@@H](C(=O)NCCCn1cn[nH]c1=O)n1cncn1,84309294_13479947,6,4
0.922,O=C(NCCN1C(=O)COC1=O)c1cn[nH]c1O,169726401_26189195,6,4
0.922,CN1C[C@@H](C(=O)NCc2cc[nH]c(=O)c2)CC1=O,20443026_3643329,6,4
0.921,Cc1n[nH]c(N)c1C(=O)NCCN1CCNC1=O,164791_39083103,6,4
0.92,CN1C[C@](C)(NC(=O)[C@@H]2CCNC(=O)C2)CCC1=O,257934020_75772198,6,4
0.92,O=C(CO[C@@H]1CCOC1)NCCCn1cn[nH]c1=O,84309294_72266691,6,4
0.92,C[C@H](CN1CCCC1=O)NC(=O)c1cn[nH]c(=O)c1,23068168_20357820,6,4
0.92,Cc1n[nH]c(N)c1C(=O)NC(=O)CN1CC=CC1=O,91301639_39083103,6,4
0.92,Cc1n[nH]c(N)c1C(=O)N[C@H](CO)[C@@H]1CCOC1,26896516_39083103,6,4
0.919,O=C(N[C@@H]1CCn2nnnc2C1)c1cn[nH]c(=O)c1,18558689_20357820,6,4
0.918,O=C(O)Cn1cnnc1NC(=O)c1cn[nH]c(=O)c1,227173267_20357820,6,4
0.918,CO[C@H]1CCOC[C@H]1NC(=O)c1cn[nH]c(=O)c1,82411053_20357820,6,4
0.917,O=C1C[C@H](C(=O)NCc2cc(=O)[nH]c(O)n2)CCN1,26507110_75772198,6,4
0.917,CN1C[C@@H](C(=N)NC(=O)c2cn[nH]c(=O)c2)CC1=O,90584483_20357820,6,4
0.917,O=C(CN1CC=CC1=O)NC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,91301639_259505376,6,4
0.916,O=C(O)Cn1cnnc1NC(=O)Cc1cn[nH]c1O,227173267_20029292,6,4
0.916,CN1C(=O)CC[C@H]1C(=O)NCCCn1cn[nH]c1=O,84309294_38633324,6,4
0.916,Cn1ncc(CNC(=O)[C@@H]2CCCC(=O)N2)cc1=O,211705296_12647844,6,4
0.915,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1cc(=O)[nH]c(O)n1,26507110_407944,6,4
0.914,Cc1cn(CC(=O)NCCCn2cn[nH]c2=O)nn1,84309294_14628926,6,4
0.914,O=C1CNC[C@@H](C(=O)NCc2cc[nH]c(=O)c2)N1,20443026_38540697,6,4
0.913,CN1C[C@@H](C(=O)NC(=O)c2cn[nH]c(=O)c2)CC1=O,6129985_20357820,6,4
0.913,O=C(N[C@@H]1CCc2nnnn2C1)c1cn[nH]c(=O)c1,18554993_20357820,6,4
0.913,O=C(NCCN1CCOCC1=O)c1cn[nH]c(=O)c1,82655459_20357820,6,4
0.913,O=C1CCC[C@@H](C(=O)NC(=O)c2cc(=O)[nH]cn2)N1,72190639_12647844,6,4
0.913,C[C@@H]1C(=O)OC[C@H]1C(=O)NC(=N)N1CCNC(=O)C1,19874146_407944,6,4
0.912,COCCn1nnnc1NC(=O)c1cn[nH]c(=O)c1,86456690_20357820,6,4
0.912,Cn1c(CCNC(=O)c2cn[nH]c2N)n[nH]c1=O,20418103_5116952,6,4
0.912,COC(=O)C1(NC(=O)Cc2cn[nH]c2O)COC1,87548165_20029292,6,4
0.912,CN1C(=O)CC[C@H]1C(=O)NCc1cc(=O)[nH]c(O)n1,26507110_38633324,6,4
0.912,CN1C[C@@H](C(=O)NCc2cc(=O)[nH]c(O)n2)CC1=O,26507110_3643329,6,4
0.911,COc1cc(CNC(=O)Cn2cn[nH]c2=O)ncn1,83267585_95347496,6,4
0.911,Cn1c(CCNC(=O)c2cn[nH]c2O)n[nH]c1=O,20418103_26189195,6,4
0.911,O=C1C[C@H](C(=O)NC(=O)Cc2cn[nH]c2O)CN1,4301264_20029292,6,4
0.911,CCO[C@H]1COC[C@H]1NC(=O)c1c(C)n[nH]c1N,199491402_39083103,6,4
0.911,NC[C@@H]1OCC[C@H]1C(=O)NCCN1CCNC(=O)C1,22219288_299805289,6,4
0.91,NC[C@H]1OCC[C@@H]1C(=O)NC(=O)[C@@H]1CNC(=O)C1,4301264_299805287,6,4
0.91,O=C(Cn1ccnc1)NCCCn1cn[nH]c1=O,84309294_19735340,6,4
0.91,COCCn1nnnc1NC(=O)[C@H]1CCO[C@@H]1CN,86456690_299805287,6,4
0.909,N=C1NCCN1CC(=O)NCCCn1cn[nH]c1=O,84309294_1483569,6,4
0.909,O=C1C[C@H](C(=O)NCc2cc(=O)[nH]c(O)n2)CNN1,26507110_96029640,6,4
0.909,O=CN1CCC[C@H]1C(=O)NC(=O)c1cc(=O)[nH]cn1,72190639_2033577,6,4
0.909,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)CCN1,575483426_75772198,6,4
0.909,C[C@@H](CNC(=O)c1cn[nH]c(=O)c1)N1CCOCC1,19735757_20357820,6,4
0.909,Nc1[nH]ncc1C(=O)NCCN1C(=O)CNC1=O,22169964_5116952,6,4
0.908,CN(CCO)C[C@H](O)CNC(=O)c1cn[nH]c1N,72209953_5116952,6,4
0.908,Cc1n[nH]c(N)c1C(=O)N[C@H](C)CN1CCCC1=O,23068168_39083103,6,4
0.908,CO[C@@H]1COCC[C@H]1CNC(=O)c1cn[nH]c(=O)c1,211859092_20357820,6,4
0.908,O=C(NCCN1C(=O)CNC1=O)c1cn[nH]c1O,22169964_26189195,6,4
0.908,O=C1CCC[C@@H](C(=O)NCc2cn3cnnc3cn2)N1,575483426_12647844,6,4
0.908,CN1C(=O)C[C@@H](CNC(=O)c2cn[nH]c(=O)c2)C1=O,88604426_20357820,6,4
0.908,COc1cc(CNC(=O)Cc2cn[nH]c2O)ncn1,83267585_20029292,6,4
0.907,CN1C(=O)CC[C@H]1C(=O)NCc1cnn(C)c(=O)c1,211705296_38633324,6,4
0.907,NC[C@H]1OCC[C@@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_299805287,6,4
0.907,O=C(NCCN1C(=O)COC1=O)c1cn[nH]c(=O)c1,169726401_20357820,6,4
0.907,C[C@@]1(CNC(=O)c2cn[nH]c(=O)c2)CCC(=O)N1,84249746_20357820,6,4
0.907,Nc1cn(CC(=O)NCCCn2cn[nH]c2=O)nn1,84309294_82409812,6,4
0.907,Nc1[nH]ncc1C(=O)NCC(=O)N1CCC(=O)C1,79390754_5116952,6,4
0.907,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1cnn(C)c(=O)c1,211705296_407944,6,4
0.907,O=C(NCc1cc[nH]c(=O)c1)[C@@H]1CNC[C@H](O)C1,20443026_4202624,6,4
0.907,O=CN1CCC[C@H]1C(=O)NCc1cc[nH]c(=O)c1,20443026_2033577,6,4
0.907,CN(CCO)C[C@H](O)CNC(=O)Cc1cn[nH]c1O,72209953_20029292,6,4
0.906,O=C1CCN(C(=O)CNC(=O)c2cn[nH]c2O)C1,79390754_26189195,6,4
0.906,O=C(N[C@@H]1COC[C@@H](O)C1)c1cn[nH]c(=O)c1,204718651_20357820,6,4
0.99,NC[C@H]1OCC[C@H]1C(=O)NCCN1CCC[C@@H](O)C1,32445490_299805288,6,5
0.952,Cc1n[nH]c(N)c1C(=O)NCC(=O)N1CCC(=O)C1,79390754_39083103,6,5
0.949,CC(=O)Cn1nnnc1NC(=O)Cn1cn[nH]c1=O,19091152_95347496,6,5
0.949,O=C(O)Cn1cnnc1NC(=O)Cn1cn[nH]c1=O,227173267_95347496,6,5
0.946,CN1C[C@](C)(NC(=O)c2cn[nH]c(=O)c2)CCC1=O,257934020_20357820,6,5
0.943,CCO[C@H]1COC[C@H]1NC(=O)[C@@H]1CCO[C@@H]1CN,199491402_299805288,6,5
0.941,Nc1cnn(CC(=O)NCCCn2cn[nH]c2=O)c1,84309294_2537419,6,5
0.94,O=C1CN(CCNC(=O)c2cn[nH]c(=O)c2)CCN1,22219288_20357820,6,5
0.94,Cn1c(CCNC(=O)c2cn[nH]c(=O)c2)n[nH]c1=O,20418103_20357820,6,5
0.938,CC(=O)Cn1nnnc1NC(=O)Cc1cn[nH]c1O,19091152_20029292,6,5
0.934,Nc1[nH]ncc1C(=O)NCCN1CCNC(=O)C1,22219288_5116952,6,5
0.932,O=C(NCC1(n2cncn2)CC1)c1cn[nH]c(=O)c1,1772715957_20357820,6,5
0.932,O=C1CN(CCNC(=O)c2cn[nH]c2O)CCN1,22219288_26189195,6,5
0.932,NC[C@H]1OCC[C@H]1C(=O)NCCN1CCCCO1,20441340_299805288,6,5
