score,SMILES,Name,idx,cycle
1.187,O=C(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)NC1CNC1,85256253_100493405,27,2
1.187,CN1CC(C(=O)NC(=O)NC2CNC2)=CO1,85256253_96328288,27,2
1.187,CCNC(=O)NC(=O)[C@@H]1COCCN1,1684574_4202320,27,2
1.187,O=C(NC(=O)C1[C@@H]2CNC[C@@H]12)NC1CNC1,85256253_100764941,27,2
1.187,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)NC1CNC1,85256253_250552188,27,2
1.187,CCNC(=O)NC(=O)[C@@H]1CNCCO1,1684574_4204042,27,2
1.186,CCNC(=O)NC(=O)CN1CC=CC1,1684574_113215262,27,2
1.186,CCNC(=O)NC(=O)c1cnc(C)nn1,1684574_82410587,27,2
1.305,CCNC(=O)NC(=O)C1=CON(C)C1,1684574_96328288,27,3
1.276,CCNC(=O)NC(=O)[C@@H]1COC(=O)O1,1684574_116872652,27,3
1.267,CCNC(=O)NC(=O)c1c[n+](C)ccn1,1684574_6933188,27,3
1.265,CCNC(=O)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,1684574_102237175,27,3
1.262,CCNC(=O)NC(=O)C1[C@H]2COC[C@@H]12,1684574_38887530,27,3
1.26,CCNC(=O)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,1684574_100145351,27,3
1.26,CCNC(=O)NC(=O)C1[C@@H]2COC[C@@H]12,1684574_100008582,27,3
1.241,CCNC(=O)NC(=O)C1=CCCNC1,1684574_3872753,27,3
1.24,CCNC(=O)NC(=O)C1=CCNCC1,1684574_3872953,27,3
1.237,CCNC(=O)NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21,1684574_250552188,27,3
1.236,CCNC(=O)NC(=O)[C@H]1CC=CCN1,1684574_14724534,27,3
1.234,CCNC(=O)NC(=O)C1=NNCCC1,1684574_75522842,27,3
1.234,CCNC(=O)NC(=O)[C@@H]1CN=CNC1,1684574_59021905,27,3
1.232,CCNC(=O)NC(=O)c1n(C)cc[n+]1C,1684574_15783138,27,3
1.229,CN1CC(C(=O)NC(=O)NCCO)=CO1,1587868_96328288,27,3
1.229,CCNC(=O)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,1684574_100493405,27,3
1.227,CCNC(=O)NC(=O)[C@@H]1CC=CCN1,1684574_2578759,27,3
1.226,CCNC(=O)NC(=O)[C@@H]1CSCCN1,1684574_901862,27,3
1.225,CCNC(=O)NC(=O)[C@@H]1CCNC=N1,1684574_104627966,27,3
1.225,CCNC(=O)NC(=O)[C@H]1CSCCN1,1684574_4096245,27,3
1.224,CCNC(=O)NC(=O)C1[C@H]2CNC[C@H]12,1684574_100764938,27,3
1.224,CCNC(=O)NC(=O)C1[C@@H]2CNC[C@@H]12,1684574_100764941,27,3
1.221,CCNC(=O)NC(=O)[C@@H]1COCCO1,1684574_20446293,27,3
1.221,CCNC(=O)NC(=O)[C@H]1COC(=O)[C@H]1C,1684574_407942,27,3
1.217,CCNC(=O)NC(=O)[C@@H]1C[C@H]2C[C@H]2N1,1684574_20284276,27,3
1.217,CCNC(=O)NC(=O)C1[C@H]2COC[C@H]12,1684574_100008578,27,3
1.217,CCNC(=O)NC(=O)[C@@H]1CCC(=O)NC1,1684574_12343437,27,3
1.216,CCNC(=O)NC(=O)[C@@H]1CCNC(=O)C1,1684574_75772198,27,3
1.215,CCNC(=O)NC(=O)[C@H]1CCCNN1,1684574_19168110,27,3
1.215,CCNC(=O)NC(=O)[C@@H]1CCC(=O)O1,1684574_391838,27,3
1.215,CCNC(=O)NC(=O)[C@H]1CCNC=N1,1684574_104627970,27,3
1.213,CCNC(=O)NC(=O)[C@H]1CCC(=O)NC1,1684574_12343438,27,3
1.213,CCNC(=O)NC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,1684574_259505376,27,3
1.212,CCNC(=O)NC(=O)C1=NN(C)C(=O)C1,1684574_97840697,27,3
1.212,CCNC(=O)NC(=O)[C@@H]1C[C@@H](F)CN1,1684574_4899902,27,3
1.212,CCNC(=O)NC(=O)[C@@H]1NC[C@H]2C[C@H]21,1684574_2547884,27,3
1.21,O=C(NC(=O)C1[C@H]2COC[C@@H]12)NC1CNC1,85256253_38887530,27,3
1.21,O=C(NC(=O)C1[C@H]2COC[C@H]12)NC1CNC1,85256253_100008578,27,3
1.21,O=C(NC(=O)C1[C@@H]2COC[C@@H]12)NC1CNC1,85256253_100008582,27,3
1.21,CCNC(=O)NC(=O)[C@@H]1CCC(=O)CO1,1684574_222701132,27,3
1.21,O=C(NC(=O)[C@H]1[C@@H]2COC[C@@H]21)NC1CNC1,85256253_102237175,27,3
1.21,CCNC(=O)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,1684574_250793924,27,3
1.21,O=C(NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)NC1CNC1,85256253_100145351,27,3
1.209,CCNC(=O)NC(=O)[C@H]1COCCO1,1684574_20446297,27,3
1.209,CCNC(=O)NC(=O)[C@H]1CSCN1,1684574_967474,27,3
1.209,CCNC(=O)NC(=O)[C@H]1CCNC(=O)C1,1684574_75772201,27,3
1.208,CCNC(=O)NC(=O)[C@@H]1CCNC(C)=N1,1684574_1612568,27,3
1.208,CCNC(=O)NC(=O)[C@@H]1CC(=O)CCO1,1684574_32218289,27,3
1.207,CCNC(=O)NC(=O)[C@H]1COC(=O)[C@@H]1C,1684574_407943,27,3
1.207,CCNC(=O)NC(=O)C1CN(C)C1,1684574_67176003,27,3
1.207,CCNC(=O)NC(=O)c1cc(=O)n(C)[nH]1,1684574_100502493,27,3
1.207,CCNC(=O)NC(=O)[C@H]1COC(=O)O1,1684574_116872654,27,3
1.204,CCNC(=O)NC(=O)[C@H]1C[C@H](F)CN1,1684574_2583796,27,3
1.202,O=CNC(=O)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,4742917_102237175,27,3
1.202,CCNC(=O)NC(=O)[C@@H]1CN(C)CCO1,1684574_19686076,27,3
1.202,O=CNC(=O)NC(=O)C1[C@H]2COC[C@@H]12,4742917_38887530,27,3
1.202,O=CNC(=O)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,4742917_100145351,27,3
1.202,CCNC(=O)NC(=O)[C@@H]1CSCN1,1684574_967473,27,3
1.201,CCNC(=O)NC(=O)[C@@H]1COC(=O)[C@H]1C,1684574_407944,27,3
1.201,O=CNC(=O)NC(=O)C1[C@H]2COC[C@H]12,4742917_100008578,27,3
1.201,O=CNC(=O)NC(=O)C1[C@@H]2COC[C@@H]12,4742917_100008582,27,3
1.2,CN1CC(C(=O)NC(=O)NC=O)=CO1,4742917_96328288,27,3
1.199,CCNC(=O)NC(=O)[C@@H]1NC[C@@H]2C[C@@H]21,1684574_4975224,27,3
1.199,O=C(NCCO)NC(=O)C1[C@H]2COC[C@@H]12,1587868_38887530,27,3
1.199,CCNC(=O)NC(=O)[C@@H]1COC(=O)C1,1684574_34621594,27,3
1.198,CCNC(=O)NC(=O)C1=COCCO1,1684574_3884641,27,3
1.196,CCNC(=O)NC(=O)[C@@H]1COCCN1C,1684574_20442099,27,3
1.196,CCNC(=O)NC(=O)[C@H]1CC(=O)N(C)C1,1684574_3643329,27,3
1.195,CCNC(=O)NC(=O)C1=NNC(=O)CC1,1684574_153007,27,3
1.195,COCCCNC(=O)NC(=O)C1=CON(C)C1,2580717_96328288,27,3
1.194,CCNC(=O)NC(=O)[C@@H]1CC(=O)N(C)C1,1684574_3643331,27,3
1.194,O=CNC(=O)NC(=O)[C@@H]1COC(=O)O1,4742917_116872652,27,3
1.194,CNC(=O)NC(=O)NC(=O)C1=CON(C)C1,1646609_96328288,27,3
1.194,CCNC(=O)NC(=O)[C@H]1C[C@H]2C[C@H]2N1,1684574_34595863,27,3
1.194,CCNC(=O)NC(=O)c1n[nH]ccc1=O,1684574_90225724,27,3
1.193,O=C(NCCO)NC(=O)C1=CCCNC1,1587868_3872753,27,3
1.193,CCNC(=O)NC(=O)[C@H]1OCC=C[C@H]1N,1684574_1483184,27,3
1.193,O=C(NCCO)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,1587868_100145351,27,3
1.193,O=C(NCCO)NC(=O)C1[C@H]2COC[C@H]12,1587868_100008578,27,3
1.192,CCNC(=O)NC(=O)[C@@H]1CSC[C@@H]1N,1684574_27440757,27,3
1.192,O=C(NCCO)NC(=O)C1=CCNCC1,1587868_3872953,27,3
1.192,CCNC(=O)NC(=O)c1ccc(=O)[nH]n1,1684574_1087916,27,3
1.192,CCNC(=O)NC(=O)[C@H]1COCCN1,1684574_4202319,27,3
1.191,CCNC(=O)NC(=O)[C@H]1COC[C@H](O)C1,1684574_104693393,27,3
1.191,CCNC(=O)NC(=O)c1ncc[nH]c1=O,1684574_4202914,27,3
1.191,O=C(NCCO)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,1587868_102237175,27,3
1.19,Nc1nccc(C(=O)N[C@H]2N=NNN2)n1,97950843_1690675,27,3
1.19,CNC(=O)NC(=O)NC(=O)C1[C@H]2COC[C@@H]12,1646609_38887530,27,3
1.189,CCNC(=O)NC(=O)[C@@H]1CCC(N)=NC1,1684574_36458586,27,3
1.188,CCNC(=O)NC(=O)[C@H]1CN(C)CCO1,1684574_19686074,27,3
1.188,O=C(NC(=O)C1[C@H]2CNC[C@H]12)NC1CNC1,85256253_100764938,27,3
1.188,CNC(=O)NC(=O)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,1646609_102237175,27,3
1.187,CCNC(=O)NC(=O)[C@@H]1CNCCO1,1684574_4204042,27,3
1.187,O=C(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)NC1CNC1,85256253_100493405,27,3
1.187,CN1CC(C(=O)NC(=O)NC2CNC2)=CO1,85256253_96328288,27,3
1.187,O=C(NC(=O)C1[C@@H]2CNC[C@@H]12)NC1CNC1,85256253_100764941,27,3
1.187,CCNC(=O)NC(=O)[C@@H]1COCCN1,1684574_4202320,27,3
1.187,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)NC1CNC1,85256253_250552188,27,3
1.186,O=C(NCCO)NC(=O)[C@@H]1COC(=O)O1,1587868_116872652,27,3
1.186,CCNC(=O)NC(=O)c1cnc(C)nn1,1684574_82410587,27,3
1.305,CCNC(=O)NC(=O)C1=CON(C)C1,1684574_96328288,27,4
1.276,CCNC(=O)NC(=O)[C@@H]1COC(=O)O1,1684574_116872652,27,4
1.267,CCNC(=O)NC(=O)c1c[n+](C)ccn1,1684574_6933188,27,4
1.265,CCNC(=O)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,1684574_102237175,27,4
1.262,CCNC(=O)NC(=O)C1[C@H]2COC[C@@H]12,1684574_38887530,27,4
1.26,CCNC(=O)NC(=O)C1[C@@H]2COC[C@@H]12,1684574_100008582,27,4
1.26,CCNC(=O)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,1684574_100145351,27,4
1.241,CCNC(=O)NC(=O)C1=CCCNC1,1684574_3872753,27,4
1.24,CCNC(=O)NC(=O)C1=CCNCC1,1684574_3872953,27,4
1.237,CCNC(=O)NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21,1684574_250552188,27,4
1.236,CCNC(=O)NC(=O)[C@H]1CC=CCN1,1684574_14724534,27,4
1.234,CCNC(=O)NC(=O)[C@@H]1CN=CNC1,1684574_59021905,27,4
1.234,CCNC(=O)NC(=O)C1=NNCCC1,1684574_75522842,27,4
1.232,CCNC(=O)NC(=O)c1n(C)cc[n+]1C,1684574_15783138,27,4
1.229,CN1CC(C(=O)NC(=O)NCCO)=CO1,1587868_96328288,27,4
1.229,CCNC(=O)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,1684574_100493405,27,4
1.227,CCNC(=O)NC(=O)[C@@H]1CC=CCN1,1684574_2578759,27,4
1.226,CCNC(=O)NC(=O)[C@@H]1CSCCN1,1684574_901862,27,4
1.225,CCNC(=O)NC(=O)[C@H]1CSCCN1,1684574_4096245,27,4
1.225,CCNC(=O)NC(=O)[C@@H]1CCNC=N1,1684574_104627966,27,4
1.224,CCNC(=O)NC(=O)C1[C@H]2CNC[C@H]12,1684574_100764938,27,4
1.224,CCNC(=O)NC(=O)C1[C@@H]2CNC[C@@H]12,1684574_100764941,27,4
1.221,CCNC(=O)NC(=O)[C@@H]1COCCO1,1684574_20446293,27,4
1.221,CCNC(=O)NC(=O)[C@H]1COC(=O)[C@H]1C,1684574_407942,27,4
1.217,CCNC(=O)NC(=O)C1[C@H]2COC[C@H]12,1684574_100008578,27,4
1.217,CCNC(=O)NC(=O)[C@@H]1CCC(=O)NC1,1684574_12343437,27,4
1.217,CCNC(=O)NC(=O)[C@@H]1C[C@H]2C[C@H]2N1,1684574_20284276,27,4
1.216,CCNC(=O)NC(=O)[C@@H]1CCNC(=O)C1,1684574_75772198,27,4
1.215,CCNC(=O)NC(=O)[C@H]1CCCNN1,1684574_19168110,27,4
1.215,CCNC(=O)NC(=O)[C@@H]1CCC(=O)O1,1684574_391838,27,4
1.215,CCNC(=O)NC(=O)[C@H]1CCNC=N1,1684574_104627970,27,4
1.213,CCNC(=O)NC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,1684574_259505376,27,4
1.213,CCNC(=O)NC(=O)[C@H]1CCC(=O)NC1,1684574_12343438,27,4
1.212,CCNC(=O)NC(=O)[C@@H]1C[C@@H](F)CN1,1684574_4899902,27,4
1.212,CCNC(=O)NC(=O)C1=NN(C)C(=O)C1,1684574_97840697,27,4
1.212,CCNC(=O)NC(=O)[C@@H]1NC[C@H]2C[C@H]21,1684574_2547884,27,4
1.21,O=C(NC(=O)C1[C@H]2COC[C@@H]12)NC1CNC1,85256253_38887530,27,4
1.21,CCNC(=O)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,1684574_250793924,27,4
1.21,O=C(NC(=O)C1[C@@H]2COC[C@@H]12)NC1CNC1,85256253_100008582,27,4
1.21,O=C(NC(=O)[C@H]1[C@@H]2COC[C@@H]21)NC1CNC1,85256253_102237175,27,4
1.21,O=C(NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)NC1CNC1,85256253_100145351,27,4
1.21,O=C(NC(=O)C1[C@H]2COC[C@H]12)NC1CNC1,85256253_100008578,27,4
1.21,CCNC(=O)NC(=O)[C@@H]1CCC(=O)CO1,1684574_222701132,27,4
1.209,CCNC(=O)NC(=O)[C@H]1CSCN1,1684574_967474,27,4
1.209,CCNC(=O)NC(=O)[C@H]1COCCO1,1684574_20446297,27,4
1.209,CCNC(=O)NC(=O)[C@H]1CCNC(=O)C1,1684574_75772201,27,4
1.208,CCNC(=O)NC(=O)[C@@H]1CC(=O)CCO1,1684574_32218289,27,4
1.208,CCNC(=O)NC(=O)[C@@H]1CCNC(C)=N1,1684574_1612568,27,4
1.207,CCNC(=O)NC(=O)c1cc(=O)n(C)[nH]1,1684574_100502493,27,4
1.207,CCNC(=O)NC(=O)[C@H]1COC(=O)O1,1684574_116872654,27,4
1.207,CCNC(=O)NC(=O)[C@H]1COC(=O)[C@@H]1C,1684574_407943,27,4
1.207,CCNC(=O)NC(=O)C1CN(C)C1,1684574_67176003,27,4
1.204,CCNC(=O)NC(=O)[C@H]1C[C@H](F)CN1,1684574_2583796,27,4
1.202,O=CNC(=O)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,4742917_100145351,27,4
1.202,O=CNC(=O)NC(=O)C1[C@H]2COC[C@@H]12,4742917_38887530,27,4
1.202,O=CNC(=O)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,4742917_102237175,27,4
1.202,CCNC(=O)NC(=O)[C@@H]1CSCN1,1684574_967473,27,4
1.202,CCNC(=O)NC(=O)[C@@H]1CN(C)CCO1,1684574_19686076,27,4
1.202,CCNC(=O)NC(=O)c1[nH]c(=O)oc1C,1684574_84233009,27,4
1.201,O=CNC(=O)NC(=O)C1[C@@H]2COC[C@@H]12,4742917_100008582,27,4
1.201,CCNC(=O)NC(=O)[C@@H]1COC(=O)[C@H]1C,1684574_407944,27,4
1.201,O=CNC(=O)NC(=O)C1[C@H]2COC[C@H]12,4742917_100008578,27,4
1.2,CN1CC(C(=O)NC(=O)NC=O)=CO1,4742917_96328288,27,4
1.199,O=C(NCCO)NC(=O)C1[C@H]2COC[C@@H]12,1587868_38887530,27,4
1.199,CCNC(=O)NC(=O)[C@@H]1NC[C@@H]2C[C@@H]21,1684574_4975224,27,4
1.199,CCNC(=O)NC(=O)[C@@H]1COC(=O)C1,1684574_34621594,27,4
1.198,CCNC(=O)NC(=O)C1=COCCO1,1684574_3884641,27,4
1.196,CCNC(=O)NC(=O)[C@@H]1COCCN1C,1684574_20442099,27,4
1.196,CCNC(=O)NC(=O)[C@H]1CC(=O)N(C)C1,1684574_3643329,27,4
1.195,CCNC(=O)NC(=O)C1=NNC(=O)CC1,1684574_153007,27,4
1.195,COCCCNC(=O)NC(=O)C1=CON(C)C1,2580717_96328288,27,4
1.194,CCNC(=O)NC(=O)[C@@H]1CC(=O)N(C)C1,1684574_3643331,27,4
1.194,O=CNC(=O)NC(=O)[C@@H]1COC(=O)O1,4742917_116872652,27,4
1.194,CCNC(=O)NC(=O)c1n[nH]ccc1=O,1684574_90225724,27,4
1.194,CNC(=O)NC(=O)NC(=O)C1=CON(C)C1,1646609_96328288,27,4
1.194,CCNC(=O)NC(=O)[C@H]1C[C@H]2C[C@H]2N1,1684574_34595863,27,4
1.193,O=C(NCCO)NC(=O)C1[C@H]2COC[C@H]12,1587868_100008578,27,4
1.193,CCNC(=O)NC(=O)[C@H]1OCC=C[C@H]1N,1684574_1483184,27,4
1.193,O=C(NCCO)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,1587868_100145351,27,4
1.193,O=C(NCCO)NC(=O)C1=CCCNC1,1587868_3872753,27,4
1.192,CCNC(=O)NC(=O)c1ccc(=O)[nH]n1,1684574_1087916,27,4
1.192,O=C(NCCO)NC(=O)C1=CCNCC1,1587868_3872953,27,4
1.192,CCNC(=O)NC(=O)[C@@H]1CSC[C@@H]1N,1684574_27440757,27,4
1.192,CCNC(=O)NC(=O)[C@H]1COCCN1,1684574_4202319,27,4
1.191,O=C(NCCO)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,1587868_102237175,27,4
1.191,CCNC(=O)NC(=O)c1ncc[nH]c1=O,1684574_4202914,27,4
1.191,CCNC(=O)NC(=O)[C@H]1COC[C@H](O)C1,1684574_104693393,27,4
1.19,CNC(=O)NC(=O)NC(=O)C1[C@H]2COC[C@@H]12,1646609_38887530,27,4
1.189,CCNC(=O)NC(=O)[C@@H]1CCC(N)=NC1,1684574_36458586,27,4
1.188,CNC(=O)NC(=O)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,1646609_102237175,27,4
1.188,O=C(NC(=O)C1[C@H]2CNC[C@H]12)NC1CNC1,85256253_100764938,27,4
1.188,CCNC(=O)NC(=O)[C@H]1CN(C)CCO1,1684574_19686074,27,4
1.187,CCNC(=O)NC(=O)[C@@H]1CNCCO1,1684574_4204042,27,4
1.187,CCNC(=O)NC(=O)[C@@H]1COCCN1,1684574_4202320,27,4
1.187,O=C(NC(=O)C1[C@@H]2CNC[C@@H]12)NC1CNC1,85256253_100764941,27,4
1.187,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)NC1CNC1,85256253_250552188,27,4
1.187,CN1CC(C(=O)NC(=O)NC2CNC2)=CO1,85256253_96328288,27,4
1.187,O=C(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)NC1CNC1,85256253_100493405,27,4
1.186,CCNC(=O)NC(=O)c1cnc(C)nn1,1684574_82410587,27,4
1.186,O=C(NCCO)NC(=O)[C@@H]1COC(=O)O1,1587868_116872652,27,4
1.305,CCNC(=O)NC(=O)C1=CON(C)C1,1684574_96328288,27,5
1.276,CCNC(=O)NC(=O)[C@@H]1COC(=O)O1,1684574_116872652,27,5
1.267,CCNC(=O)NC(=O)c1c[n+](C)ccn1,1684574_6933188,27,5
1.265,CCNC(=O)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,1684574_102237175,27,5
1.262,CCNC(=O)NC(=O)C1[C@H]2COC[C@@H]12,1684574_38887530,27,5
1.26,CCNC(=O)NC(=O)C1[C@@H]2COC[C@@H]12,1684574_100008582,27,5
1.26,CCNC(=O)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,1684574_100145351,27,5
1.241,CCNC(=O)NC(=O)C1=CCCNC1,1684574_3872753,27,5
1.24,CCNC(=O)NC(=O)C1=CCNCC1,1684574_3872953,27,5
1.237,CCNC(=O)NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21,1684574_250552188,27,5
1.236,Nc1nccc(C(=O)NC2COC2)n1,16083064_1690675,27,5
1.236,CCNC(=O)NC(=O)[C@H]1CC=CCN1,1684574_14724534,27,5
1.234,CCNC(=O)NC(=O)[C@@H]1CN=CNC1,1684574_59021905,27,5
1.234,CCNC(=O)NC(=O)C1=NNCCC1,1684574_75522842,27,5
1.232,CCNC(=O)NC(=O)c1n(C)cc[n+]1C,1684574_15783138,27,5
1.229,CN1CC(C(=O)NC(=O)NCCO)=CO1,1587868_96328288,27,5
1.229,CCNC(=O)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,1684574_100493405,27,5
1.228,COC(=N)NC(=O)c1ccnc(N)n1,4682890_1690675,27,5
1.227,CCNC(=O)NC(=O)[C@@H]1CC=CCN1,1684574_2578759,27,5
1.226,CCNC(=O)NC(=O)[C@@H]1CSCCN1,1684574_901862,27,5
1.225,CCNC(=O)NC(=O)[C@@H]1CCNC=N1,1684574_104627966,27,5
1.225,CCNC(=O)NC(=O)[C@H]1CSCCN1,1684574_4096245,27,5
1.224,CCNC(=O)NC(=O)C1[C@@H]2CNC[C@@H]12,1684574_100764941,27,5
1.224,CCNC(=O)NC(=O)C1[C@H]2CNC[C@H]12,1684574_100764938,27,5
1.221,CCNC(=O)NC(=O)[C@@H]1COCCO1,1684574_20446293,27,5
1.221,CCNC(=O)NC(=O)[C@H]1COC(=O)[C@H]1C,1684574_407942,27,5
1.217,CCNC(=O)NC(=O)[C@@H]1CCC(=O)NC1,1684574_12343437,27,5
1.217,CCNC(=O)NC(=O)C1[C@H]2COC[C@H]12,1684574_100008578,27,5
1.217,CCNC(=O)NC(=O)[C@@H]1C[C@H]2C[C@H]2N1,1684574_20284276,27,5
1.216,CCNC(=O)NC(=O)[C@@H]1CCNC(=O)C1,1684574_75772198,27,5
1.215,CCNC(=O)NC(=O)[C@@H]1CCC(=O)O1,1684574_391838,27,5
1.215,CCNC(=O)NC(=O)[C@H]1CCNC=N1,1684574_104627970,27,5
1.215,CCNC(=O)NC(=O)[C@H]1CCCNN1,1684574_19168110,27,5
1.213,CCNC(=O)NC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,1684574_259505376,27,5
1.213,CCNC(=O)NC(=O)[C@H]1CCC(=O)NC1,1684574_12343438,27,5
1.212,CCNC(=O)NC(=O)[C@@H]1NC[C@H]2C[C@H]21,1684574_2547884,27,5
1.212,CCNC(=O)NC(=O)[C@@H]1C[C@@H](F)CN1,1684574_4899902,27,5
1.212,CCNC(=O)NC(=O)C1=NN(C)C(=O)C1,1684574_97840697,27,5
1.21,O=C(NC(=O)C1[C@H]2COC[C@H]12)NC1CNC1,85256253_100008578,27,5
1.21,CCNC(=O)NC(=O)[C@@H]1CCC(=O)CO1,1684574_222701132,27,5
1.21,O=C(NC(=O)[C@H]1[C@@H]2COC[C@@H]21)NC1CNC1,85256253_102237175,27,5
1.21,O=C(NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)NC1CNC1,85256253_100145351,27,5
1.21,O=C(NC(=O)C1[C@H]2COC[C@@H]12)NC1CNC1,85256253_38887530,27,5
1.21,O=C(NC(=O)C1[C@@H]2COC[C@@H]12)NC1CNC1,85256253_100008582,27,5
1.21,CCNC(=O)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,1684574_250793924,27,5
1.209,CCNC(=O)NC(=O)[C@H]1CSCN1,1684574_967474,27,5
1.209,CCNC(=O)NC(=O)[C@H]1COCCO1,1684574_20446297,27,5
1.209,CCNC(=O)NC(=O)[C@H]1CCNC(=O)C1,1684574_75772201,27,5
1.208,CCNC(=O)NC(=O)[C@@H]1CC(=O)CCO1,1684574_32218289,27,5
1.208,CCNC(=O)NC(=O)[C@@H]1CCNC(C)=N1,1684574_1612568,27,5
1.207,CCNC(=O)NC(=O)c1cc(=O)n(C)[nH]1,1684574_100502493,27,5
1.207,CCNC(=O)NC(=O)[C@H]1COC(=O)[C@@H]1C,1684574_407943,27,5
1.207,CCNC(=O)NC(=O)[C@H]1COC(=O)O1,1684574_116872654,27,5
1.207,CCNC(=O)NC(=O)C1CN(C)C1,1684574_67176003,27,5
1.204,CCNC(=O)NC(=O)[C@H]1C[C@H](F)CN1,1684574_2583796,27,5
1.202,CCNC(=O)NC(=O)[C@@H]1CN(C)CCO1,1684574_19686076,27,5
1.202,O=CNC(=O)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,4742917_102237175,27,5
1.202,O=CNC(=O)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,4742917_100145351,27,5
1.202,O=CNC(=O)NC(=O)C1[C@H]2COC[C@@H]12,4742917_38887530,27,5
1.202,CCNC(=O)NC(=O)c1[nH]c(=O)oc1C,1684574_84233009,27,5
1.202,CCNC(=O)NC(=O)[C@@H]1CSCN1,1684574_967473,27,5
1.201,CCNC(=O)NC(=O)[C@@H]1COC(=O)[C@H]1C,1684574_407944,27,5
1.201,O=CNC(=O)NC(=O)C1[C@@H]2COC[C@@H]12,4742917_100008582,27,5
1.201,O=CNC(=O)NC(=O)C1[C@H]2COC[C@H]12,4742917_100008578,27,5
1.2,CN1CC(C(=O)NC(=O)NC=O)=CO1,4742917_96328288,27,5
1.199,O=C(NCCO)NC(=O)C1[C@H]2COC[C@@H]12,1587868_38887530,27,5
1.199,CCNC(=O)NC(=O)[C@@H]1NC[C@@H]2C[C@@H]21,1684574_4975224,27,5
1.199,CCNC(=O)NC(=O)[C@@H]1COC(=O)C1,1684574_34621594,27,5
1.198,CCNC(=O)NC(=O)C1=COCCO1,1684574_3884641,27,5
1.197,C[C@H](CO)NC(=O)c1ccnc(N)n1,2004611_1690675,27,5
1.196,CCNC(=O)NC(=O)[C@H]1CC(=O)N(C)C1,1684574_3643329,27,5
1.196,CCNC(=O)NC(=O)[C@@H]1COCCN1C,1684574_20442099,27,5
1.195,COCCCNC(=O)NC(=O)C1=CON(C)C1,2580717_96328288,27,5
1.195,CCNC(=O)NC(=O)C1=NNC(=O)CC1,1684574_153007,27,5
1.194,CCNC(=O)NC(=O)[C@H]1C[C@H]2C[C@H]2N1,1684574_34595863,27,5
1.194,CCNC(=O)NC(=O)[C@@H]1CC(=O)N(C)C1,1684574_3643331,27,5
1.194,CNC(=O)NC(=O)NC(=O)C1=CON(C)C1,1646609_96328288,27,5
1.194,O=CNC(=O)NC(=O)[C@@H]1COC(=O)O1,4742917_116872652,27,5
1.194,CCNC(=O)NC(=O)c1n[nH]ccc1=O,1684574_90225724,27,5
1.193,O=C(NCCO)NC(=O)C1[C@H]2COC[C@H]12,1587868_100008578,27,5
1.193,O=C(NCCO)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,1587868_100145351,27,5
1.193,O=C(NCCO)NC(=O)C1=CCCNC1,1587868_3872753,27,5
1.193,CCNC(=O)NC(=O)[C@H]1OCC=C[C@H]1N,1684574_1483184,27,5
1.192,O=C(NCCO)NC(=O)C1=CCNCC1,1587868_3872953,27,5
1.192,CCNC(=O)NC(=O)[C@H]1COCCN1,1684574_4202319,27,5
