score,SMILES,Name,idx,cycle
1.055,CC(=O)NCCCC(=O)NC1CCN(C(C)=O)CC1,2530002_1529559,43,5
1.053,CC(=O)N1CCC(NC(=O)[C@H]2C[C@H]2C(N)=O)CC1,2530002_37461418,43,5
1.052,CC(NC(=O)CN1CCCC1=O)=c1ccc(=C=[N])cc1,1560408760_4204933,43,5
1.051,CC(NC(=O)CN1CC=CC1)=c1ccc(=C=[N])cc1,1560408760_113215262,43,5
1.05,CC(NC(=O)CN1CCOC1=O)=c1ccc(=C=[N])cc1,1560408760_16124137,43,5
1.046,COCCNC(=O)CNC(=O)C1CN(C(C)=O)C1,4218734_19686066,43,5
1.046,CC(NC(=O)C[C@@H]1COCCO1)=c1ccc(=C=[N])cc1,1560408760_62153217,43,5
1.044,CC(NC(=O)C1[C@@H]2COC[C@@H]12)=c1ccc(=C=[N])cc1,1560408760_100008582,43,5
1.043,CC(NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)=c1ccc(=C=[N])cc1,1560408760_100145351,43,5
1.043,CC(NC(=O)C1[C@H]2COC[C@H]12)=c1ccc(=C=[N])cc1,1560408760_100008578,43,5
1.041,CC(NC(=O)Cn1cc[n+](C)c1)=c1ccc(=C=[N])cc1,1560408760_8299396,43,5
1.041,CCNC(=O)CC(=O)N[C@H]1CN[C@H](C(=O)OC)C1,40448641_20205189,43,5
1.04,CC(=O)N1CCC(NC(=O)CNC(N)=O)CC1,2530002_1464311,43,5
1.038,CC(NC(=O)[C@@H](N)C1COC1)=c1ccc(=C=[N])cc1,1560408760_38433653,43,5
1.036,CC(NC(=O)C1[C@H]2COC[C@@H]12)=c1ccc(=C=[N])cc1,1560408760_38887530,43,5
1.036,CC(NC(=O)CNC(=O)C1CC1)=c1ccc(=C=[N])cc1,1560408760_1845360,43,5
1.033,CNC(=O)C[C@H](N)C(=O)NC1CCN(C(C)=O)CC1,2530002_1566730,43,5
1.033,CC(NC(=O)C[C@H]1COCCO1)=c1ccc(=C=[N])cc1,1560408760_28714545,43,5
1.033,COC(=O)CNC(=O)CNC(=O)C1CN(C(C)=O)C1,2168344_19686066,43,5
1.032,CC(NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)=c1ccc(=C=[N])cc1,1560408760_250552188,43,5
1.029,CC(=O)N1CC(C(=O)NCCNC2COC2)C1,82488584_19686066,43,5
1.029,CC(=O)NC(=O)CNC(=O)C1CN(C(C)=O)C1,1841134_19686066,43,5
1.027,CC(=O)N1CCC(NC(=O)CCCNC(N)=O)CC1,2530002_1781039,43,5
1.027,CC(=O)N1CC(C(=O)NC[C@H](O)CN2CCCC2)C1,19685111_19686066,43,5
1.026,CC(=O)N1CC(C(=O)NCC(=O)NC(C)C)C1,4206884_19686066,43,5
1.026,C#CCNC(=O)CNC(=O)C1CN(C(C)=O)C1,19482478_19686066,43,5
1.025,CC(=O)N1CC(C(=O)NCC(=O)NCCN(C)C)C1,1704465_19686066,43,5
1.025,CC(NC(=O)[C@@H](N)C1(C)COC1)=c1ccc(=C=[N])cc1,1560408760_238178623,43,5
1.024,CCCCNC(=O)CNC(=O)C1CN(C(C)=O)C1,5821287_19686066,43,5
1.024,CNC(=O)CCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_409891,43,5
1.022,CNC(=O)NCC(=O)N[C@H]1CN[C@H](C(=O)OC)C1,40448641_22177403,43,5
1.021,COC(=O)[C@@H]1C[C@@H](NC(=O)CC(=O)NC(C)C)CN1,40448641_20204964,43,5
1.021,CNC(=O)CNC(=O)C1CN(C(C)=O)C1,2526304_19686066,43,5
1.021,CC(NC(=O)[C@@H](C)n1cncn1)=c1ccc(=C=[N])cc1,1560408760_13479948,43,5
1.02,CNC(=O)CCC(=O)NC1[C@@H]2CS(=O)(=O)C[C@@H]12,211858147_409891,43,5
1.02,CC(=O)N1CC(C(=O)NCC(=O)NCCO)C1,34212754_19686066,43,5
1.02,O=C(NCCN1CCSCC1)C1[C@H]2COC[C@H]12,19850640_100008578,43,5
1.02,CC(NC(=O)C[C@@H]1CNC(=O)C1)=c1ccc(=C=[N])cc1,1560408760_82409537,43,5
1.02,CC(NC(=O)CC1(O)COC1)=c1ccc(=C=[N])cc1,1560408760_76573054,43,5
1.02,O=C(NCCN1CCSCC1)C1[C@@H]2COC[C@@H]12,19850640_100008582,43,5
1.02,O=C(NCCN1CCSCC1)[C@@H]1[C@@H]2COC[C@@H]21,19850640_100145351,43,5
1.019,CC(NC(=O)CN1CCOCC1)=c1ccc(=C=[N])cc1,1560408760_1853454,43,5
1.019,CNC(=O)COCC(=O)NC1CCN(C(C)=O)CC1,2530002_41167068,43,5
1.019,CNC(=O)C[C@@H](N)C(=O)NC1CCN(C(C)=O)CC1,2530002_1573266,43,5
1.018,O=C(NCCN1CCSCC1)C1[C@H]2COC[C@@H]12,19850640_38887530,43,5
1.018,COC(=O)N[C@@H](C)C(=O)NC(C)=c1ccc(=C=[N])cc1,1560408760_19815918,43,5
1.017,CC(NC(=O)CN1CCNC1=O)=c1ccc(=C=[N])cc1,1560408760_874399,43,5
1.017,CCNC(=O)CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20205189,43,5
1.017,CC(=O)N1CCC(NC(=O)CN2CCNC2=O)CC1,2530002_874399,43,5
1.016,CC(NC(=O)C[C@@H]1CNCCO1)=c1ccc(=C=[N])cc1,1560408760_4202803,43,5
1.016,CC(=O)N1CCC(NC(=O)CCCNC=O)CC1,2530002_40456280,43,5
1.016,CC(NC(=O)C[C@H]1CCC(=O)N1)=c1ccc(=C=[N])cc1,1560408760_5188212,43,5
1.016,CC(=O)N1CC(C(=O)NCC(=O)N[C@H](C)C(=O)O)C1,1605215_19686066,43,5
1.015,CC[C@@](F)(C(N)=O)C(=O)NC1CCN(C(C)=O)CC1,2530002_5599159,43,5
1.015,O=C1CCN(C(=O)CNC(=O)CNC2COC2)C1,79390754_86196658,43,5
1.015,CC(NC(=O)C1[C@H]2CNC[C@H]12)=c1ccc(=C=[N])cc1,1560408760_100764938,43,5
1.015,CC(NC(=O)C1[C@@H]2CNC[C@@H]12)=c1ccc(=C=[N])cc1,1560408760_100764941,43,5
1.015,CC(=O)N1CCC(NC(=O)Cc2ncn[nH]2)CC1,2530002_42041161,43,5
1.015,CC(NC(=O)[C@@H]1CC=CCN1)=c1ccc(=C=[N])cc1,1560408760_2578759,43,5
1.014,CC(NC(=O)[C@@H]1C[C@H]2C[C@H]2N1)=c1ccc(=C=[N])cc1,1560408760_20284276,43,5
1.014,CC(NC(=O)CC1(CN)COC1)=c1ccc(=C=[N])cc1,1560408760_72267134,43,5
1.014,CNC(=O)CCC(=O)NC[C@H]1OCC[C@@H]1C(=O)O,299805287_409891,43,5
1.013,CC(NC(=O)CO[C@H]1CCOC1)=c1ccc(=C=[N])cc1,1560408760_72266692,43,5
1.013,CC(NC(=O)[C@@H]1CSCCN1)=c1ccc(=C=[N])cc1,1560408760_901862,43,5
1.013,CC(C)NC(=O)CC(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_20204964,43,5
1.012,CC(=O)N1CC(C(=O)NCC(=O)NCCCO)C1,36984433_19686066,43,5
1.012,CC(NC(=O)CNC(=O)N(C)C)=c1ccc(=C=[N])cc1,1560408760_19092932,43,5
1.012,COC(=O)NCC(=O)NC(C)=c1ccc(=C=[N])cc1,1560408760_2562526,43,5
1.011,CC(NC(=O)CCn1cncn1)=c1ccc(=C=[N])cc1,1560408760_128315,43,5
1.01,CN1C[C@@H](CNC(=O)CNC2COC2)OCC1=O,11884221_86196658,43,5
1.01,CC(=O)N1CCC(NC(=O)C(C)(C)NC(N)=O)CC1,2530002_402803,43,5
1.01,CCNC(=O)CC(=O)NC1CC(CO)C1,34364117_20205189,43,5
1.01,O=C1OC[C@H](C(=O)NCCN2CCSCC2)O1,19850640_116872654,43,5
1.009,CC(NC(=O)C[C@@H]1COCCN1)=c1ccc(=C=[N])cc1,1560408760_2580798,43,5
1.009,N[C@]1(C(=O)NC[C@H](O)CN2CCCC2)C[C@@H](CO)C1,19685111_100082367,43,5
1.008,CC(NC(=O)CC1(N)COC1)=c1ccc(=C=[N])cc1,1560408760_72267135,43,5
1.008,CC(NC(=O)C[C@H]1COCCN1)=c1ccc(=C=[N])cc1,1560408760_15446586,43,5
1.008,CC(=O)N1CCC(NC(=O)CCNC(=O)CO)CC1,2530002_104621125,43,5
1.007,CC(NC(=O)COC1CNC1)=c1ccc(=C=[N])cc1,1560408760_88189317,43,5
1.007,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCSCC1,19850640_250552188,43,5
1.007,CC(C)NC(=O)CC(=O)NC[C@@H]1CN(C)C(=O)CO1,11884221_20204964,43,5
1.007,C[n+]1ccc(C(=O)NC(=O)CNC2=NCCN2)cc1,331024_1592098,43,5
1.007,CC(NC(=O)Cn1ccnn1)=c1ccc(=C=[N])cc1,1560408760_2513904,43,5
1.006,CC(C)NC(=O)CNC(=O)C[C@@H]1CNC(=O)C1,4206884_82409537,43,5
1.006,CC(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)=c1ccc(=C=[N])cc1,1560408760_100493405,43,5
1.005,CC(NC(=O)CN1CCNCC1)=c1ccc(=C=[N])cc1,1560408760_19735199,43,5
1.005,CO[C@@H](NC(N)=O)C(=O)NC1CCN(C(C)=O)CC1,2530002_2025419,43,5
1.005,CC(NC(=O)Cn1cccn1)=c1ccc(=C=[N])cc1,1560408760_3132236,43,5
1.137,CNC(=O)CCC(=O)NC1CCN(C(C)=O)CC1,2530002_409891,43,6
1.095,CC(=O)N1CCC(NC(=O)[C@@H]2C[C@@H]2C(N)=O)CC1,2530002_37461415,43,6
1.068,CC(NC(=O)CNC1=NCCN1)=c1ccc(=C=[N])cc1,1560408760_1592098,43,6
1.065,CCNC(=O)CC(=O)NC1CCN(C(C)=O)CC1,2530002_20205189,43,6
1.064,CNC(=O)CCC(=O)N[C@H]1CN[C@H](C(=O)OC)C1,40448641_409891,43,6
1.062,CC(=O)N1CCC(NC(=O)CC(=O)NC(C)C)CC1,2530002_20204964,43,6
1.059,CNC(=O)CCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_409891,43,6
1.058,CC(NC(=O)CNC1COC1)=c1ccc(=C=[N])cc1,1560408760_86196658,43,6
1.057,CC(=O)N1CCC(NC(=O)CCC(=O)N(C)C)CC1,2530002_1678903,43,6
1.055,CC(=O)NCCCC(=O)NC1CCN(C(C)=O)CC1,2530002_1529559,43,6
1.053,CC(=O)N1CCC(NC(=O)[C@H]2C[C@H]2C(N)=O)CC1,2530002_37461418,43,6
1.052,CC(NC(=O)CN1CCCC1=O)=c1ccc(=C=[N])cc1,1560408760_4204933,43,6
1.051,CC(NC(=O)CN1CC=CC1)=c1ccc(=C=[N])cc1,1560408760_113215262,43,6
1.05,CC(NC(=O)CN1CCOC1=O)=c1ccc(=C=[N])cc1,1560408760_16124137,43,6
1.046,CC(NC(=O)C[C@@H]1COCCO1)=c1ccc(=C=[N])cc1,1560408760_62153217,43,6
1.044,CC(NC(=O)C1[C@@H]2COC[C@@H]12)=c1ccc(=C=[N])cc1,1560408760_100008582,43,6
1.043,CC(NC(=O)C1[C@H]2COC[C@H]12)=c1ccc(=C=[N])cc1,1560408760_100008578,43,6
1.043,CC(NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)=c1ccc(=C=[N])cc1,1560408760_100145351,43,6
1.041,CC(NC(=O)Cn1cc[n+](C)c1)=c1ccc(=C=[N])cc1,1560408760_8299396,43,6
1.041,CCNC(=O)CC(=O)N[C@H]1CN[C@H](C(=O)OC)C1,40448641_20205189,43,6
1.04,CC(=O)N1CCC(NC(=O)CNC(N)=O)CC1,2530002_1464311,43,6
1.038,CC(NC(=O)[C@@H](N)C1COC1)=c1ccc(=C=[N])cc1,1560408760_38433653,43,6
1.036,CC(NC(=O)C1[C@H]2COC[C@@H]12)=c1ccc(=C=[N])cc1,1560408760_38887530,43,6
1.036,CC(NC(=O)CNC(=O)C1CC1)=c1ccc(=C=[N])cc1,1560408760_1845360,43,6
1.035,CC(NC(=O)[C@H]1[C@@H]2COC[C@@H]21)=c1ccc(=C=[N])cc1,1560408760_102237175,43,6
1.035,CC(NC(=O)[C@@H](N)C1(F)COC1)=c1ccc(=C=[N])cc1,1560408760_238643238,43,6
1.033,CC(NC(=O)C[C@H]1COCCO1)=c1ccc(=C=[N])cc1,1560408760_28714545,43,6
1.033,CNC(=O)C[C@H](N)C(=O)NC1CCN(C(C)=O)CC1,2530002_1566730,43,6
1.032,CC(NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)=c1ccc(=C=[N])cc1,1560408760_250552188,43,6
1.027,CC(=O)N1CCC(NC(=O)CCCNC(N)=O)CC1,2530002_1781039,43,6
1.026,CC(NC(=O)[C@@H](N)[C@H]1CCOC1)=c1ccc(=C=[N])cc1,1560408760_12506592,43,6
1.025,CC(NC(=O)[C@@H](N)C1(C)COC1)=c1ccc(=C=[N])cc1,1560408760_238178623,43,6
1.024,CNC(=O)CCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_409891,43,6
1.022,CNC(=O)NCC(=O)N[C@H]1CN[C@H](C(=O)OC)C1,40448641_22177403,43,6
1.021,COC(=O)[C@@H]1C[C@@H](NC(=O)CC(=O)NC(C)C)CN1,40448641_20204964,43,6
1.021,CC(NC(=O)[C@@H](C)n1cncn1)=c1ccc(=C=[N])cc1,1560408760_13479948,43,6
1.02,CC(NC(=O)C[C@@H]1CNC(=O)C1)=c1ccc(=C=[N])cc1,1560408760_82409537,43,6
1.02,O=C(NCCN1CCSCC1)C1[C@@H]2COC[C@@H]12,19850640_100008582,43,6
1.02,O=C(NCCN1CCSCC1)C1[C@H]2COC[C@H]12,19850640_100008578,43,6
1.02,CC(NC(=O)CC1(O)COC1)=c1ccc(=C=[N])cc1,1560408760_76573054,43,6
1.02,O=C(NCCN1CCSCC1)[C@@H]1[C@@H]2COC[C@@H]21,19850640_100145351,43,6
1.02,CNC(=O)CCC(=O)NC1[C@@H]2CS(=O)(=O)C[C@@H]12,211858147_409891,43,6
1.019,O=C1OC[C@@H](C(=O)NCCN2CCSCC2)O1,19850640_116872652,43,6
1.019,CNC(=O)C[C@@H](N)C(=O)NC1CCN(C(C)=O)CC1,2530002_1573266,43,6
1.019,CC(NC(=O)CN1CCOCC1)=c1ccc(=C=[N])cc1,1560408760_1853454,43,6
1.019,CNC(=O)COCC(=O)NC1CCN(C(C)=O)CC1,2530002_41167068,43,6
1.018,O=C(NCCN1CCSCC1)[C@H]1[C@@H]2COC[C@@H]21,19850640_102237175,43,6
1.018,COC(=O)N[C@@H](C)C(=O)NC(C)=c1ccc(=C=[N])cc1,1560408760_19815918,43,6
1.018,O=C(NCCN1CCSCC1)C1[C@H]2COC[C@@H]12,19850640_38887530,43,6
1.017,CC(=O)N1CCC(NC(=O)CN2CCNC2=O)CC1,2530002_874399,43,6
1.017,CC(NC(=O)CN1CCNC1=O)=c1ccc(=C=[N])cc1,1560408760_874399,43,6
1.017,CCNC(=O)CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20205189,43,6
1.017,CC(NC(=O)CN1CCC(=O)C1)=c1ccc(=C=[N])cc1,1560408760_22015613,43,6
1.016,CC(=O)N1CCC(NC(=O)CCCNC=O)CC1,2530002_40456280,43,6
1.016,CC(NC(=O)C[C@H]1CCC(=O)N1)=c1ccc(=C=[N])cc1,1560408760_5188212,43,6
1.016,C[C@H]1COC(=O)[C@@H]1NC(=O)Cn1cc[n+](C)c1,141373750_8299396,43,6
1.016,CC(NC(=O)C[C@@H]1CNCCO1)=c1ccc(=C=[N])cc1,1560408760_4202803,43,6
1.015,CC[C@@](F)(C(N)=O)C(=O)NC1CCN(C(C)=O)CC1,2530002_5599159,43,6
1.015,CC(NC(=O)C1[C@@H]2CNC[C@@H]12)=c1ccc(=C=[N])cc1,1560408760_100764941,43,6
1.015,CC(=O)N1CCC(NC(=O)Cc2ncn[nH]2)CC1,2530002_42041161,43,6
1.015,CC(NC(=O)[C@@H]1CC=CCN1)=c1ccc(=C=[N])cc1,1560408760_2578759,43,6
1.015,O=C1CCN(C(=O)CNC(=O)CNC2COC2)C1,79390754_86196658,43,6
1.014,CC(NC(=O)CC1(CN)COC1)=c1ccc(=C=[N])cc1,1560408760_72267134,43,6
1.014,CNC(=O)CCC(=O)NC[C@H]1OCC[C@@H]1C(=O)O,299805287_409891,43,6
1.014,CC(NC(=O)[C@@H]1C[C@H]2C[C@H]2N1)=c1ccc(=C=[N])cc1,1560408760_20284276,43,6
1.013,CC(C)NC(=O)CC(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_20204964,43,6
1.013,CC(NC(=O)[C@@H]1CSCCN1)=c1ccc(=C=[N])cc1,1560408760_901862,43,6
1.013,CC(NC(=O)CO[C@H]1CCOC1)=c1ccc(=C=[N])cc1,1560408760_72266692,43,6
1.012,CC(NC(=O)C[C@@H]1CCN1)=c1ccc(=C=[N])cc1,1560408760_49853525,43,6
1.012,COC(=O)NCC(=O)NC(C)=c1ccc(=C=[N])cc1,1560408760_2562526,43,6
1.012,CC(NC(=O)CNC(=O)N(C)C)=c1ccc(=C=[N])cc1,1560408760_19092932,43,6
1.011,CC(NC(=O)CCn1cncn1)=c1ccc(=C=[N])cc1,1560408760_128315,43,6
1.01,CC(=O)N1CCC(NC(=O)C(C)(C)NC(N)=O)CC1,2530002_402803,43,6
1.01,CCNC(=O)CC(=O)NC1CC(CO)C1,34364117_20205189,43,6
1.01,O=C1OC[C@H](C(=O)NCCN2CCSCC2)O1,19850640_116872654,43,6
1.01,CN1C[C@@H](CNC(=O)CNC2COC2)OCC1=O,11884221_86196658,43,6
1.009,CC(NC(=O)C[C@@H]1COCCN1)=c1ccc(=C=[N])cc1,1560408760_2580798,43,6
1.008,CC(NC(=O)C[C@H]1COCCN1)=c1ccc(=C=[N])cc1,1560408760_15446586,43,6
1.008,CC(NC(=O)CC1(N)COC1)=c1ccc(=C=[N])cc1,1560408760_72267135,43,6
1.008,CC(=O)N1CCC(NC(=O)CCNC(=O)CO)CC1,2530002_104621125,43,6
1.008,CCNC(=O)CC(=O)N[C@H]1CCc2nnnn2C1,18554994_20205189,43,6
1.007,CC(NC(=O)COC1CNC1)=c1ccc(=C=[N])cc1,1560408760_88189317,43,6
1.007,CC(=O)NCC(=O)NC(C)=c1ccc(=C=[N])cc1,1560408760_1683660,43,6
1.007,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCSCC1,19850640_250552188,43,6
1.007,CC(C)NC(=O)CC(=O)NC[C@@H]1CN(C)C(=O)CO1,11884221_20204964,43,6
1.007,CC(NC(=O)Cn1ccnn1)=c1ccc(=C=[N])cc1,1560408760_2513904,43,6
1.006,CC(C)NC(=O)CNC(=O)C[C@@H]1CNC(=O)C1,4206884_82409537,43,6
1.006,CC(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)=c1ccc(=C=[N])cc1,1560408760_100493405,43,6
1.005,CO[C@@H](NC(N)=O)C(=O)NC1CCN(C(C)=O)CC1,2530002_2025419,43,6
1.005,CN1OC[C@@H](NC(=O)Cn2cc[n+](C)c2)C1=O,3641269_8299396,43,6
1.005,CC(NC(=O)Cn1cccn1)=c1ccc(=C=[N])cc1,1560408760_3132236,43,6
1.005,CC(=O)N1CCC(NC(=O)C(C)(C)CC(N)=O)CC1,2530002_1627211,43,6
1.005,CC(NC(=O)CN1CCNCC1)=c1ccc(=C=[N])cc1,1560408760_19735199,43,6
1.004,CC(NC(=O)C[C@H]1CCN1)=c1ccc(=C=[N])cc1,1560408760_49853526,43,6
1.004,CC(NC(=O)CCn1ccnn1)=c1ccc(=C=[N])cc1,1560408760_12505846,43,6
1.004,O=C(Cn1cccn1)NCCN1CCSCC1,19850640_3132236,43,6
1.004,CC(NC(=O)[C@@H](O)C1(O)CCC1)=c1ccc(=C=[N])cc1,1560408760_104732101,43,6
1.004,CC(NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21)=c1ccc(=C=[N])cc1,1560408760_250793924,43,6
1.004,CCNC(=O)CC(=O)N[C@H]1CCn2nnnc2C1,18558690_20205189,43,6
1.003,CC(C)NC(=O)CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20204964,43,6
1.141,CNC(=O)[C@@H]1C[C@@H]1C(=O)NC1CCN(C(C)=O)CC1,2530002_37652744,43,7
1.137,CNC(=O)CCC(=O)NC1CCN(C(C)=O)CC1,2530002_409891,43,7
1.095,CC(=O)N1CCC(NC(=O)[C@@H]2C[C@@H]2C(N)=O)CC1,2530002_37461415,43,7
1.084,CC(=O)N1CCC(NC(=O)CCC(N)=O)CC1,2530002_1718820,43,7
1.083,COC(=O)[C@H]1C[C@H]1C(=O)NC1CCN(C(C)=O)CC1,2530002_39240026,43,7
1.068,CC(NC(=O)CNC1=NCCN1)=c1ccc(=C=[N])cc1,1560408760_1592098,43,7
1.065,CCNC(=O)CC(=O)NC1CCN(C(C)=O)CC1,2530002_20205189,43,7
1.064,CNC(=O)CCC(=O)N[C@H]1CN[C@H](C(=O)OC)C1,40448641_409891,43,7
1.062,CC(=O)N1CCC(NC(=O)CC(=O)NC(C)C)CC1,2530002_20204964,43,7
1.061,CNC(=O)[C@@H]1C[C@@H]1C(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_37652744,43,7
1.059,CNC(=O)CCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_409891,43,7
1.058,CC(NC(=O)CNC1COC1)=c1ccc(=C=[N])cc1,1560408760_86196658,43,7
1.057,CC(=O)N1CCC(NC(=O)CCC(=O)N(C)C)CC1,2530002_1678903,43,7
1.055,CC(=O)NCCCC(=O)NC1CCN(C(C)=O)CC1,2530002_1529559,43,7
1.053,CC(=O)N1CCC(NC(=O)[C@H]2C[C@H]2C(N)=O)CC1,2530002_37461418,43,7
1.052,CC(NC(=O)CN1CCCC1=O)=c1ccc(=C=[N])cc1,1560408760_4204933,43,7
1.051,CC(NC(=O)CN1CC=CC1)=c1ccc(=C=[N])cc1,1560408760_113215262,43,7
1.05,CC(NC(=O)CN1CCOC1=O)=c1ccc(=C=[N])cc1,1560408760_16124137,43,7
1.046,COCCNC(=O)CNC(=O)C1CN(C(C)=O)C1,4218734_19686066,43,7
1.046,CC(NC(=O)C[C@@H]1COCCO1)=c1ccc(=C=[N])cc1,1560408760_62153217,43,7
1.044,CC(NC(=O)C1[C@@H]2COC[C@@H]12)=c1ccc(=C=[N])cc1,1560408760_100008582,43,7
1.043,CC(NC(=O)C1[C@H]2COC[C@H]12)=c1ccc(=C=[N])cc1,1560408760_100008578,43,7
1.043,CC(NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)=c1ccc(=C=[N])cc1,1560408760_100145351,43,7
1.041,CCNC(=O)CC(=O)N[C@H]1CN[C@H](C(=O)OC)C1,40448641_20205189,43,7
1.041,CC(NC(=O)Cn1cc[n+](C)c1)=c1ccc(=C=[N])cc1,1560408760_8299396,43,7
1.04,CC(=O)N1CCC(NC(=O)CNC(N)=O)CC1,2530002_1464311,43,7
1.038,CC(NC(=O)[C@@H](N)C1COC1)=c1ccc(=C=[N])cc1,1560408760_38433653,43,7
1.036,CC(NC(=O)CNC(=O)C1CC1)=c1ccc(=C=[N])cc1,1560408760_1845360,43,7
1.036,CC(NC(=O)C1[C@H]2COC[C@@H]12)=c1ccc(=C=[N])cc1,1560408760_38887530,43,7
1.035,CC(NC(=O)[C@H]1[C@@H]2COC[C@@H]21)=c1ccc(=C=[N])cc1,1560408760_102237175,43,7
1.035,CC(NC(=O)[C@@H](N)C1(F)COC1)=c1ccc(=C=[N])cc1,1560408760_238643238,43,7
1.033,COC(=O)CNC(=O)CNC(=O)C1CN(C(C)=O)C1,2168344_19686066,43,7
1.033,CC(NC(=O)C[C@H]1COCCO1)=c1ccc(=C=[N])cc1,1560408760_28714545,43,7
1.033,CNC(=O)C[C@H](N)C(=O)NC1CCN(C(C)=O)CC1,2530002_1566730,43,7
1.032,CC(NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)=c1ccc(=C=[N])cc1,1560408760_250552188,43,7
1.029,CC(=O)N1CC(C(=O)NCCNC2COC2)C1,82488584_19686066,43,7
1.029,CC(=O)NC(=O)CNC(=O)C1CN(C(C)=O)C1,1841134_19686066,43,7
1.027,CC(=O)N1CC(C(=O)NC[C@H](O)CN2CCCC2)C1,19685111_19686066,43,7
1.027,CC(=O)N1CCC(NC(=O)CCCNC(N)=O)CC1,2530002_1781039,43,7
1.026,CC(=O)N1CC(C(=O)NCC(=O)NC(C)C)C1,4206884_19686066,43,7
1.026,C#CCNC(=O)CNC(=O)C1CN(C(C)=O)C1,19482478_19686066,43,7
1.025,CC(=O)N1CC(C(=O)NCC(=O)NCCN(C)C)C1,1704465_19686066,43,7
1.025,CC(NC(=O)[C@@H](N)C1(C)COC1)=c1ccc(=C=[N])cc1,1560408760_238178623,43,7
1.024,CNC(=O)CCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_409891,43,7
1.024,CCCCNC(=O)CNC(=O)C1CN(C(C)=O)C1,5821287_19686066,43,7
1.022,CNC(=O)NCC(=O)N[C@H]1CN[C@H](C(=O)OC)C1,40448641_22177403,43,7
1.021,CNC(=O)CNC(=O)C1CN(C(C)=O)C1,2526304_19686066,43,7
1.021,CC(NC(=O)[C@@H](C)n1cncn1)=c1ccc(=C=[N])cc1,1560408760_13479948,43,7
1.021,COC(=O)[C@@H]1C[C@@H](NC(=O)CC(=O)NC(C)C)CN1,40448641_20204964,43,7
1.02,O=C(NCCN1CCSCC1)[C@@H]1[C@@H]2COC[C@@H]21,19850640_100145351,43,7
1.02,CC(=O)N1CCC(NC(=O)COCC(C)(C)N)CC1,2530002_74526226,43,7
1.02,CC(NC(=O)C[C@@H]1CNC(=O)C1)=c1ccc(=C=[N])cc1,1560408760_82409537,43,7
1.02,CNC(=O)CCC(=O)NC1[C@@H]2CS(=O)(=O)C[C@@H]12,211858147_409891,43,7
1.02,O=C(NCCN1CCSCC1)C1[C@@H]2COC[C@@H]12,19850640_100008582,43,7
1.02,O=C(NCCN1CCSCC1)C1[C@H]2COC[C@H]12,19850640_100008578,43,7
1.02,CC(NC(=O)CC1(O)COC1)=c1ccc(=C=[N])cc1,1560408760_76573054,43,7
1.02,CC(=O)N1CC(C(=O)NCC(=O)NCCO)C1,34212754_19686066,43,7
1.019,O=C1OC[C@@H](C(=O)NCCN2CCSCC2)O1,19850640_116872652,43,7
1.019,CC(NC(=O)CN1CCOCC1)=c1ccc(=C=[N])cc1,1560408760_1853454,43,7
1.019,CNC(=O)C[C@@H](N)C(=O)NC1CCN(C(C)=O)CC1,2530002_1573266,43,7
1.019,CNC(=O)COCC(=O)NC1CCN(C(C)=O)CC1,2530002_41167068,43,7
1.018,O=C(NCCN1CCSCC1)[C@H]1[C@@H]2COC[C@@H]21,19850640_102237175,43,7
1.018,O=C(NCCN1CCSCC1)C1[C@H]2COC[C@@H]12,19850640_38887530,43,7
1.018,COC(=O)N[C@@H](C)C(=O)NC(C)=c1ccc(=C=[N])cc1,1560408760_19815918,43,7
1.017,CC(NC(=O)CN1CCNC1=O)=c1ccc(=C=[N])cc1,1560408760_874399,43,7
1.017,CC(NC(=O)CN1CCC(=O)C1)=c1ccc(=C=[N])cc1,1560408760_22015613,43,7
1.017,CC(=O)N1CCC(NC(=O)CN2CCNC2=O)CC1,2530002_874399,43,7
1.017,CCNC(=O)CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20205189,43,7
1.016,CC(=O)N1CCC(NC(=O)CCCNC=O)CC1,2530002_40456280,43,7
