score,SMILES,Name,idx,cycle
1.029,C[C@@](O)(CCO)CC(=O)Nc1nnc(C2CNC2)o1,258558320_895221,109,2
1.029,COCCN(C)CC(=O)Nc1nnc(C2CNC2)o1,258558320_19090737,109,2
1.029,CN1CC[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1=O,258558320_100055496,109,2
1.028,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)N1,258558320_3598263,109,2
1.027,O=C(Nc1nnc(C2CNC2)o1)c1ccc(=O)[nH]n1,258558320_1087916,109,2
1.027,O=C(CN1CCNC1=O)Nc1nnc(C2CNC2)o1,258558320_874399,109,2
1.025,Cn1cnc(C(=O)Nc2nnc(C3CNC3)o2)c1N,258558320_3985038,109,2
1.024,Nc1cnn(CC(=O)Nc2nnc(C3CNC3)o2)c1,258558320_2537419,109,2
1.022,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)n[nH]1,258558320_9696391,109,2
1.022,CCn1cc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_50213127,109,2
1.022,Nc1nnccc1C(=O)Nc1nnc(C2CNC2)o1,258558320_4202687,109,2
1.022,O=C(Cc1cn[nH]c1O)Nc1nnc(C2CNC2)o1,258558320_20029292,109,2
1.021,O=C(Nc1nnc(C2CNC2)o1)C1=NNCCC1,258558320_75522842,109,2
1.021,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,109,2
1.021,Cn1cc(N)c(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2534276,109,2
1.02,C[C@]1(C(=O)Nc2nnc(C3CNC3)o2)COCCO1,258558320_38804039,109,2
1.02,O=C(Cn1cccn1)Nc1nnc(C2CNC2)o1,258558320_3132236,109,2
1.02,C[n+]1ccn(CC(=O)Nc2nnc(C3CNC3)o2)c1,258558320_8299396,109,2
1.02,Nc1cncnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_11804330,109,2
1.019,C[C@H]1CC(=O)N[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_4897355,109,2
1.019,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_250552188,109,2
1.019,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CCOC1=O,258558320_5600047,109,2
1.018,Nc1ccc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_20357819,109,2
1.018,Nc1nccc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1690675,109,2
1.018,O=C(Nc1nnc(C2CNC2)o1)C1=COCCO1,258558320_3884641,109,2
1.016,CN(C)C(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1678903,109,2
1.016,CN(CCO)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_11958936,109,2
1.016,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CNCCCO1,258558320_42684279,109,2
1.016,Cc1n[nH]c(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2559698,109,2
1.015,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)NN1,258558320_39216605,109,2
1.015,O=C(Nc1nnc(C2CNC2)o1)C1[C@@H]2OCCO[C@@H]12,258558320_138429932,109,2
1.015,O=C(Cn1cn[nH]c1=O)Nc1nnc(C2CNC2)o1,258558320_95347496,109,2
1.015,CNC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_41167068,109,2
1.015,Cn1nc(C(=O)Nc2cc(CCCO)n[nH]2)[nH]c1=O,259216400_82522342,109,2
1.014,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CNC[C@H](O)C1,258558320_4202624,109,2
1.014,O=C(Cn1nnnn1)Nc1nnc(C2CNC2)o1,258558320_21983803,109,2
1.128,O=C1CO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_1535054679,109,3
1.11,O=C(Nc1nnc(C2CNC2)o1)c1cn[nH]c(=O)c1,258558320_20357820,109,3
1.103,C[C@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407945,109,3
1.1,CN1N=C(C(=O)Nc2nnc(C3CNC3)o2)CC1=O,258558320_97840697,109,3
1.094,C[n+]1ccnc(C(=O)Nc2nnc(C3CNC3)o2)c1,258558320_6933188,109,3
1.08,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1O,258558320_15022089,109,3
1.075,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)cnn1,258558320_82837321,109,3
1.075,Cn1nnnc1CC(=O)Nc1nnc(C2CNC2)o1,258558320_1564367,109,3
1.07,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)CCN1,258558320_75772198,109,3
1.069,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)CO1,258558320_34621594,109,3
1.067,O=C(Nc1nnc(C2CNC2)o1)c1ccnnc1O,258558320_20357821,109,3
1.066,CCOCC[C@H](N)C(=O)Nc1nnc(C2CNC2)o1,258558320_5859093,109,3
1.064,CC(=O)N1CC(C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686066,109,3
1.063,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@H](O)C1,258558320_104693393,109,3
1.063,O=C1CCN[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_2244284,109,3
1.063,O=C(Nc1nnc(C2CNC2)o1)c1cc(=O)[nH]cn1,258558320_2164507,109,3
1.062,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1N,258558320_12399026,109,3
1.061,O=C1CC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_19702352,109,3
1.061,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)[nH]c1=O,258558320_82522342,109,3
1.06,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)ncn1,258558320_1690820,109,3
1.058,CN(C)C(=O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_20205176,109,3
1.056,CN1CCO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686074,109,3
1.056,O=C1CCO[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_32218289,109,3
1.055,O=C(CN1CCCC1=O)Nc1nnc(C2CNC2)o1,258558320_4204933,109,3
1.054,COCC(=O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_95938153,109,3
1.054,Cn1[nH]c(C(=O)Nc2nnc(C3CNC3)o2)cc1=O,258558320_100502493,109,3
1.054,Cn1nc(N)cc1C(=O)Nc1nnc(C2CNC2)o1,258558320_12357796,109,3
1.054,O=C(C[C@@H]1COCCN1)Nc1nnc(C2CNC2)o1,258558320_2580798,109,3
1.052,C[C@@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407944,109,3
1.052,O=C(Cn1nccn1)Nc1nnc(C2CNC2)o1,258558320_2513905,109,3
1.051,COC(=O)[C@H](O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_14585674,109,3
1.05,COC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_34064790,109,3
1.049,O=C(Cn1ccnn1)Nc1nnc(C2CNC2)o1,258558320_2513904,109,3
1.047,Nc1cncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_39083038,109,3
1.047,O=C(C[C@H]1NCC[C@H]1O)Nc1nnc(C2CNC2)o1,258558320_75629667,109,3
1.046,CN1NC(=O)C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_77260484,109,3
1.044,C[C@H]1COC(=O)[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_4181818,109,3
1.043,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_39240023,109,3
1.042,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)OC1,258558320_222701132,109,3
1.042,O=C(C[C@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_28714545,109,3
1.042,CC(=O)N[C@@H](C)CC(=O)Nc1nnc(C2CNC2)o1,258558320_19092047,109,3
1.041,Nc1ncnn1CC(=O)Nc1nnc(C2CNC2)o1,258558320_70824964,109,3
1.041,O=C(C[C@@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_62153217,109,3
1.039,O=C(Nc1nnc(C2CNC2)o1)c1cncc(=O)[nH]1,258558320_22000491,109,3
1.039,O=C(C[C@@H]1COC[C@H]1O)Nc1nnc(C2CNC2)o1,258558320_76577165,109,3
1.039,O=C(Nc1cc(CCCO)n[nH]1)c1cc(=O)[nH]cn1,259216400_2164507,109,3
1.038,O=C(Nc1nnc(C2CNC2)o1)c1ncc[nH]c1=O,258558320_4202914,109,3
1.038,O=C(Nc1nnc(C2CNC2)o1)c1n[nH]ccc1=O,258558320_90225724,109,3
1.037,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CC1(CO)CO,258558320_218813384,109,3
1.037,O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_259505376,109,3
1.037,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CC[C@H](O)CO1,258558320_39065836,109,3
1.037,N[C@@H]1C[C@H](O)[C@H]1CC(=O)Nc1nnc(C2CNC2)o1,258558320_1857780552,109,3
1.036,Cc1ncc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_82410587,109,3
1.036,COCCOCC(=O)Nc1nnc(C2CNC2)o1,258558320_1716460,109,3
1.035,Nc1nonc1CC(=O)Nc1nnc(C2CNC2)o1,258558320_2258900,109,3
1.033,O=C(Nc1nnc(C2CNC2)o1)[C@H]1C[C@H](O)CCN1,258558320_4933658,109,3
1.033,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_39240025,109,3
1.032,Nc1ncncc1C(=O)Nc1nnc(C2CNC2)o1,258558320_967326,109,3
1.032,O=C(Cc1nonc1O)Nc1nnc(C2CNC2)o1,258558320_5282317,109,3
1.031,O=C1CN[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_901176,109,3
1.03,CN1N=C(C(=O)Nc2cc(CCCO)n[nH]2)CC1=O,259216400_97840697,109,3
1.03,O=C(Cn1ncnn1)Nc1nnc(C2CNC2)o1,258558320_31319659,109,3
1.03,Cc1oc(=O)[nH]c1C(=O)Nc1nnc(C2CNC2)o1,258558320_84233009,109,3
1.029,NC(=O)[C@H](O)[C@H](O)C(=O)Nc1nnc(C2CNC2)o1,258558320_95532190,109,3
1.029,CN1CC[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1=O,258558320_100055496,109,3
1.029,COCCN(C)CC(=O)Nc1nnc(C2CNC2)o1,258558320_19090737,109,3
1.029,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@@H](O)C1,258558320_104693398,109,3
1.029,C[C@@](O)(CCO)CC(=O)Nc1nnc(C2CNC2)o1,258558320_895221,109,3
1.028,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)N1,258558320_3598263,109,3
1.027,O=C(Nc1nnc(C2CNC2)o1)c1ccc(=O)[nH]n1,258558320_1087916,109,3
1.027,O=C(CN1CCNC1=O)Nc1nnc(C2CNC2)o1,258558320_874399,109,3
1.025,Cn1cnc(C(=O)Nc2nnc(C3CNC3)o2)c1N,258558320_3985038,109,3
1.024,Nc1cnn(CC(=O)Nc2nnc(C3CNC3)o2)c1,258558320_2537419,109,3
1.022,Nc1nnccc1C(=O)Nc1nnc(C2CNC2)o1,258558320_4202687,109,3
1.022,O=C(Cc1cn[nH]c1O)Nc1nnc(C2CNC2)o1,258558320_20029292,109,3
1.022,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)n[nH]1,258558320_9696391,109,3
1.022,CCn1cc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_50213127,109,3
1.021,Cn1cc(N)c(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2534276,109,3
1.021,O=C(Nc1nnc(C2CNC2)o1)C1=NNCCC1,258558320_75522842,109,3
1.021,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,109,3
1.02,C[C@]1(C(=O)Nc2nnc(C3CNC3)o2)COCCO1,258558320_38804039,109,3
1.02,O=C(Cn1cccn1)Nc1nnc(C2CNC2)o1,258558320_3132236,109,3
1.02,Nc1cncnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_11804330,109,3
1.02,C[n+]1ccn(CC(=O)Nc2nnc(C3CNC3)o2)c1,258558320_8299396,109,3
1.019,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_250552188,109,3
1.019,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CCOC1=O,258558320_5600047,109,3
1.019,C[C@H]1CC(=O)N[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_4897355,109,3
1.018,O=C(Nc1nnc(C2CNC2)o1)C1=COCCO1,258558320_3884641,109,3
1.018,Nc1nccc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1690675,109,3
1.018,Nc1ccc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_20357819,109,3
1.016,Cc1n[nH]c(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2559698,109,3
1.016,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CNCCCO1,258558320_42684279,109,3
1.016,CN(CCO)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_11958936,109,3
1.016,CN(C)C(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1678903,109,3
1.015,O=C(Nc1nnc(C2CNC2)o1)C1[C@@H]2OCCO[C@@H]12,258558320_138429932,109,3
1.015,Cn1nc(C(=O)Nc2cc(CCCO)n[nH]2)[nH]c1=O,259216400_82522342,109,3
1.015,CNC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_41167068,109,3
1.015,O=C(Cn1cn[nH]c1=O)Nc1nnc(C2CNC2)o1,258558320_95347496,109,3
1.015,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)NN1,258558320_39216605,109,3
1.014,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CNC[C@H](O)C1,258558320_4202624,109,3
1.128,O=C1CO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_1535054679,109,4
1.11,O=C(Nc1nnc(C2CNC2)o1)c1cn[nH]c(=O)c1,258558320_20357820,109,4
1.103,C[C@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407945,109,4
1.1,CN1N=C(C(=O)Nc2nnc(C3CNC3)o2)CC1=O,258558320_97840697,109,4
1.094,C[n+]1ccnc(C(=O)Nc2nnc(C3CNC3)o2)c1,258558320_6933188,109,4
1.08,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1O,258558320_15022089,109,4
1.075,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)cnn1,258558320_82837321,109,4
1.075,Cn1nnnc1CC(=O)Nc1nnc(C2CNC2)o1,258558320_1564367,109,4
1.07,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)CCN1,258558320_75772198,109,4
1.069,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)CO1,258558320_34621594,109,4
1.067,O=C(Nc1nnc(C2CNC2)o1)c1ccnnc1O,258558320_20357821,109,4
1.066,CCOCC[C@H](N)C(=O)Nc1nnc(C2CNC2)o1,258558320_5859093,109,4
1.064,CC(=O)N1CC(C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686066,109,4
1.063,O=C1CCN[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_2244284,109,4
1.063,O=C(Nc1nnc(C2CNC2)o1)c1cc(=O)[nH]cn1,258558320_2164507,109,4
1.063,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@H](O)C1,258558320_104693393,109,4
1.062,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1N,258558320_12399026,109,4
1.061,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)[nH]c1=O,258558320_82522342,109,4
1.061,O=C1CC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_19702352,109,4
1.06,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)ncn1,258558320_1690820,109,4
1.058,CN(C)C(=O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_20205176,109,4
1.056,O=C1CCO[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_32218289,109,4
1.056,CN1CCO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686074,109,4
1.055,O=C(CN1CCCC1=O)Nc1nnc(C2CNC2)o1,258558320_4204933,109,4
1.054,COCC(=O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_95938153,109,4
1.054,O=C(C[C@@H]1COCCN1)Nc1nnc(C2CNC2)o1,258558320_2580798,109,4
1.054,Cn1nc(N)cc1C(=O)Nc1nnc(C2CNC2)o1,258558320_12357796,109,4
1.054,Cn1[nH]c(C(=O)Nc2nnc(C3CNC3)o2)cc1=O,258558320_100502493,109,4
1.052,O=C(COC1CNC1)NCCn1nncc1CO,104644977_88189317,109,4
1.052,O=C(Cn1nccn1)Nc1nnc(C2CNC2)o1,258558320_2513905,109,4
1.052,C[C@@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407944,109,4
1.051,COC(=O)[C@H](O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_14585674,109,4
1.05,COC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_34064790,109,4
1.049,O=C(Cn1ccnn1)Nc1nnc(C2CNC2)o1,258558320_2513904,109,4
1.047,O=C(C[C@H]1NCC[C@H]1O)Nc1nnc(C2CNC2)o1,258558320_75629667,109,4
1.047,Nc1cncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_39083038,109,4
1.046,CN1NC(=O)C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_77260484,109,4
1.044,C[C@H]1COC(=O)[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_4181818,109,4
1.043,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_39240023,109,4
1.042,O=C(C[C@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_28714545,109,4
1.042,CC(=O)N[C@@H](C)CC(=O)Nc1nnc(C2CNC2)o1,258558320_19092047,109,4
1.042,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)OC1,258558320_222701132,109,4
1.041,O=C(C[C@@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_62153217,109,4
1.041,Nc1ncnn1CC(=O)Nc1nnc(C2CNC2)o1,258558320_70824964,109,4
1.039,O=C(C[C@@H]1COC[C@H]1O)Nc1nnc(C2CNC2)o1,258558320_76577165,109,4
1.039,O=C(Nc1nnc(C2CNC2)o1)c1cncc(=O)[nH]1,258558320_22000491,109,4
1.039,O=C(Nc1cc(CCCO)n[nH]1)c1cc(=O)[nH]cn1,259216400_2164507,109,4
1.038,O=C(Nc1nnc(C2CNC2)o1)c1n[nH]ccc1=O,258558320_90225724,109,4
1.038,O=C(Nc1nnc(C2CNC2)o1)c1ncc[nH]c1=O,258558320_4202914,109,4
1.037,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CC1(CO)CO,258558320_218813384,109,4
1.037,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CC[C@H](O)CO1,258558320_39065836,109,4
1.037,N[C@@H]1C[C@H](O)[C@H]1CC(=O)Nc1nnc(C2CNC2)o1,258558320_1857780552,109,4
1.037,O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_259505376,109,4
1.036,Cc1ncc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_82410587,109,4
1.036,COCCOCC(=O)Nc1nnc(C2CNC2)o1,258558320_1716460,109,4
1.035,Nc1nonc1CC(=O)Nc1nnc(C2CNC2)o1,258558320_2258900,109,4
1.034,O=C(COC1CNC1)N[C@@H]1CCc2nnnn2C1,18554993_88189317,109,4
1.033,O=C(Nc1nnc(C2CNC2)o1)[C@H]1C[C@H](O)CCN1,258558320_4933658,109,4
1.033,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_39240025,109,4
1.032,Nc1ncncc1C(=O)Nc1nnc(C2CNC2)o1,258558320_967326,109,4
1.032,O=C(Cc1nonc1O)Nc1nnc(C2CNC2)o1,258558320_5282317,109,4
1.031,O=C1CN[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_901176,109,4
1.03,O=C(Cn1ncnn1)Nc1nnc(C2CNC2)o1,258558320_31319659,109,4
1.03,Cc1oc(=O)[nH]c1C(=O)Nc1nnc(C2CNC2)o1,258558320_84233009,109,4
1.03,CN1N=C(C(=O)Nc2cc(CCCO)n[nH]2)CC1=O,259216400_97840697,109,4
1.029,CN1CC[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1=O,258558320_100055496,109,4
1.029,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@@H](O)C1,258558320_104693398,109,4
1.029,C[C@@](O)(CCO)CC(=O)Nc1nnc(C2CNC2)o1,258558320_895221,109,4
1.029,COCCN(C)CC(=O)Nc1nnc(C2CNC2)o1,258558320_19090737,109,4
1.029,NC(=O)[C@H](O)[C@H](O)C(=O)Nc1nnc(C2CNC2)o1,258558320_95532190,109,4
1.028,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)N1,258558320_3598263,109,4
1.027,O=C(CN1CCNC1=O)Nc1nnc(C2CNC2)o1,258558320_874399,109,4
1.027,O=C(Nc1nnc(C2CNC2)o1)c1ccc(=O)[nH]n1,258558320_1087916,109,4
1.025,Cn1cnc(C(=O)Nc2nnc(C3CNC3)o2)c1N,258558320_3985038,109,4
1.025,O=C(COC1CNC1)N[C@@H]1CCn2nnnc2C1,18558689_88189317,109,4
1.024,Nc1cnn(CC(=O)Nc2nnc(C3CNC3)o2)c1,258558320_2537419,109,4
1.022,O=C(Cc1cn[nH]c1O)Nc1nnc(C2CNC2)o1,258558320_20029292,109,4
1.022,Nc1nnccc1C(=O)Nc1nnc(C2CNC2)o1,258558320_4202687,109,4
1.022,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)n[nH]1,258558320_9696391,109,4
1.022,CCn1cc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_50213127,109,4
1.021,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,109,4
1.021,O=C(Nc1nnc(C2CNC2)o1)C1=NNCCC1,258558320_75522842,109,4
1.021,Cn1cc(N)c(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2534276,109,4
1.02,Nc1cncnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_11804330,109,4
1.02,CN(CC(=O)Nc1ccn2nnnc2c1)C1CNC1,18559977_85258105,109,4
1.02,C[C@]1(C(=O)Nc2nnc(C3CNC3)o2)COCCO1,258558320_38804039,109,4
1.02,O=C(Cn1cccn1)Nc1nnc(C2CNC2)o1,258558320_3132236,109,4
1.02,C[n+]1ccn(CC(=O)Nc2nnc(C3CNC3)o2)c1,258558320_8299396,109,4
1.019,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_250552188,109,4
1.019,C[C@H]1CC(=O)N[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_4897355,109,4
1.019,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CCOC1=O,258558320_5600047,109,4
1.018,Nc1nccc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1690675,109,4
1.018,Nc1ccc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_20357819,109,4
1.018,O=C(Nc1nnc(C2CNC2)o1)C1=COCCO1,258558320_3884641,109,4
1.016,CN(C)C(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1678903,109,4
1.016,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CNCCCO1,258558320_42684279,109,4
1.016,CN(CCO)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_11958936,109,4
1.016,Cc1n[nH]c(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2559698,109,4
1.015,O=C(Nc1nnc(C2CNC2)o1)C1[C@@H]2OCCO[C@@H]12,258558320_138429932,109,4
1.015,O=C(Cn1cn[nH]c1=O)Nc1nnc(C2CNC2)o1,258558320_95347496,109,4
1.128,O=C1CO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_1535054679,109,5
1.11,O=C(Nc1nnc(C2CNC2)o1)c1cn[nH]c(=O)c1,258558320_20357820,109,5
1.103,C[C@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407945,109,5
1.1,CN1N=C(C(=O)Nc2nnc(C3CNC3)o2)CC1=O,258558320_97840697,109,5
1.094,C[n+]1ccnc(C(=O)Nc2nnc(C3CNC3)o2)c1,258558320_6933188,109,5
1.08,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1O,258558320_15022089,109,5
1.075,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)cnn1,258558320_82837321,109,5
1.075,Cn1nnnc1CC(=O)Nc1nnc(C2CNC2)o1,258558320_1564367,109,5
1.07,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)CCN1,258558320_75772198,109,5
1.069,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)CO1,258558320_34621594,109,5
1.067,O=C(Nc1nnc(C2CNC2)o1)c1ccnnc1O,258558320_20357821,109,5
1.066,CCOCC[C@H](N)C(=O)Nc1nnc(C2CNC2)o1,258558320_5859093,109,5
1.064,CC(=O)N1CC(C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686066,109,5
1.063,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@H](O)C1,258558320_104693393,109,5
1.063,O=C1CCN[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_2244284,109,5
1.063,O=C(Nc1nnc(C2CNC2)o1)c1cc(=O)[nH]cn1,258558320_2164507,109,5
1.062,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1N,258558320_12399026,109,5
1.061,O=C1CC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_19702352,109,5
1.061,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)[nH]c1=O,258558320_82522342,109,5
1.06,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)ncn1,258558320_1690820,109,5
1.058,CN(C)C(=O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_20205176,109,5
1.056,O=C1CCO[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_32218289,109,5
1.056,CN1CCO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686074,109,5
1.055,O=C(CN1CCCC1=O)Nc1nnc(C2CNC2)o1,258558320_4204933,109,5
1.054,Cn1nc(N)cc1C(=O)Nc1nnc(C2CNC2)o1,258558320_12357796,109,5
1.054,Cn1[nH]c(C(=O)Nc2nnc(C3CNC3)o2)cc1=O,258558320_100502493,109,5
1.054,O=C(C[C@@H]1COCCN1)Nc1nnc(C2CNC2)o1,258558320_2580798,109,5
1.054,COCC(=O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_95938153,109,5
1.052,O=C(Cn1nccn1)Nc1nnc(C2CNC2)o1,258558320_2513905,109,5
1.052,C[C@@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407944,109,5
