score,SMILES,Name,idx,cycle
0.86,C[C@@H]1C(=O)OC[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_407944,9,7
0.859,Nc1cn(CC(=O)NC[C@H](O)CN2CCCC2)nn1,19685111_82409812,9,7
0.859,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NN1,1857779624_57347152,9,7
0.859,O=C(CCn1cnnn1)NCc1c[nH]c(=O)[nH]c1=O,20417224_1088365,9,7
0.859,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1c[nH]c(=O)cn1,1857779624_2556462,9,7
0.858,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)OC1,1857779624_222701132,9,7
0.858,O=C1CN(CCNC(=O)CCn2cnnn2)C1,199539231_1088365,9,7
0.858,O=C(CCc1c[nH]nn1)NC(=O)CN1CCOCC1,20436848_9471403,9,7
0.858,O=C(CCc1c[nH]nn1)NCc1cc(=O)[nH]c(O)n1,26507110_9471403,9,7
0.858,COCc1nc(CNC(=O)CCc2c[nH]nn2)no1,16944101_9471403,9,7
0.858,O=C1CCO[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_32218289,9,7
0.857,COC[C@@H](O)CNCCNC(=O)Cn1nnc(N)n1,19365100_4294607,9,7
0.857,CN1C[C@@H](CNC(=O)CO[C@@H]2CCOC2)OCC1=O,11884221_72266691,9,7
0.857,COCc1nc(CNC(=O)CCn2cnnn2)no1,16944101_1088365,9,7
0.857,O=C(CCc1c[nH]nn1)NC1[C@H]2CS(=O)(=O)C[C@H]12,211858069_9471403,9,7
0.857,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NC1,1857779624_39294163,9,7
0.857,O=C(CCn1cnnn1)NCCN1CCCCO1,20441340_1088365,9,7
0.857,O=C1CC[C@H](CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_5188212,9,7
0.856,O=C(CCn1ccnn1)NCC1CS(=O)(=O)C1,216302336_12505846,9,7
0.856,O=C1CN[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_76576471,9,7
0.856,C[C@@H](C(=O)NC(=O)Cn1cnc(O)n1)n1cncn1,1401110_217043264,9,7
0.856,CN1C[C@@H](C(=O)NC(=O)CCn2ccnn2)CC1=O,6129985_12505846,9,7
0.856,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1ccn(CO)n1,1857779624_2537616,9,7
0.855,C[C@@H](C(=O)NC(=O)Cn1cnc(N)n1)n1cncn1,1401110_2537440,9,7
0.855,Nc1nnn(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_4294607,9,7
0.855,N#CN1CC[C@@H](CNC(=O)CCn2ccnn2)C1,575459497_12505846,9,7
0.855,O=C(CCn1cnnn1)NCc1nc(=O)cc(O)[nH]1,82450186_1088365,9,7
0.854,O=C(CCc1c[nH]nn1)NCc1nc(=O)cc(O)[nH]1,82450186_9471403,9,7
0.854,Cn1[nH]c(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)cc1=O,1857779624_100502493,9,7
0.854,Nc1cn(CC(=O)NC(=O)C[C@H]2COCCN2)nn1,83146597_82409812,9,7
0.854,Nc1cnn(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_82409814,9,7
0.854,CN1C[C@H](CNC(=O)CCn2cnnn2)OCC1=O,11884224_1088365,9,7
0.853,Nc1cn(CC(=O)NC/C(O)=N/CC(=O)O)nn1,5112515_82409812,9,7
0.853,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1ccc(=O)[nH]n1,1857779624_1087916,9,7
0.853,O=C(C[C@H]1COCCN1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_15446586,9,7
0.853,O=C(CCc1c[nH]nn1)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_9471403,9,7
0.853,Nc1nnn(CC(=O)NCCOCCC(=O)O)n1,34302607_4294607,9,7
0.853,O=C(CCn1ccnn1)NC[C@H]1CNC(=O)CO1,88189564_12505846,9,7
0.935,CN1C[C@@H](CNC(=O)CCc2c[nH]nn2)OCC1=O,11884221_9471403,9,8
0.923,CN1C[C@@H](CNC(=O)CCn2ccnn2)OCC1=O,11884221_12505846,9,8
0.921,O=C1CCN(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_22015613,9,8
0.916,C[C@@H]1C[C@H](CNC(=O)CCc2c[nH]nn2)CC(=O)N1,258570134_9471403,9,8
0.91,Cc1cc(=O)[nH]c(CNC(=O)CCn2ccnn2)n1,19089801_12505846,9,8
0.907,CN1C[C@@H](CNC(=O)CCn2cnnn2)OCC1=O,11884221_1088365,9,8
0.902,C[C@@H]1C[C@H](CNC(=O)CCn2ccnn2)CC(=O)N1,258570134_12505846,9,8
0.898,O=C(CCc1c[nH]nn1)NCc1cn2cnnc2cn1,575483426_9471403,9,8
0.898,O=C(O)C/N=C(\O)CNC(=O)CCn1cnnn1,5112515_1088365,9,8
0.897,COCC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20205651,9,8
0.896,Cc1cc(=O)[nH]c(CNC(=O)CCc2c[nH]nn2)n1,19089801_9471403,9,8
0.895,Cc1cc(=O)[nH]c(CNC(=O)CCn2cnnn2)n1,19089801_1088365,9,8
0.895,O=C(CCc1c[nH]nn1)NC[C@@H]1CNC(=O)CO1,88189565_9471403,9,8
0.886,C[C@@H]1C[C@H](CNC(=O)CCn2cnnn2)CC(=O)N1,258570134_1088365,9,8
0.884,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_12343437,9,8
0.883,O=C1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_12343438,9,8
0.882,O=C(CCn1ccnn1)NC[C@@H]1CNC(=O)CO1,88189565_12505846,9,8
0.882,O=C(CCc1c[nH]nn1)NCCN1CCCCO1,20441340_9471403,9,8
0.881,O=C(CCn1ccnn1)NCc1cn2cnnc2cn1,575483426_12505846,9,8
0.881,Cn1ncc(CNC(=O)CCn2cnnc2)cc1=O,211705296_2573102,9,8
0.879,COC[C@@H](O)CNCCNC(=O)Cn1cc(N)nn1,19365100_82409812,9,8
0.878,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cc[nH]c(=O)n1,1857779624_1690468,9,8
0.877,CN1C[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_3643331,9,8
0.877,O=C1CC[C@@H](CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_5188208,9,8
0.875,O=C(CCn1cnnn1)NCc1cn2cnnc2cn1,575483426_1088365,9,8
0.875,O=C(C[C@@H]1C[C@H](O)CN1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_6613633,9,8
0.874,C[C@H](NC(=O)Cn1cc(N)nn1)C(=O)N1CCCC1,11957328_82409812,9,8
0.872,COCc1nc(CNC(=O)CCn2ccnn2)no1,16944101_12505846,9,8
0.872,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2OCCO[C@@H]12,1857779624_138429932,9,8
0.871,Cn1c(CCNC(=O)CCc2c[nH]nn2)n[nH]c1=O,20418103_9471403,9,8
0.871,Nc1nnn(CC(=O)NCCC(=O)N2CC(O)C2)n1,42784323_4294607,9,8
0.87,O=C1C[C@H](CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_82409537,9,8
0.87,O=C(CCn1ccnn1)NCc1c[nH]c(=O)[nH]c1=O,20417224_12505846,9,8
0.87,CN1C(=O)CC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_39650537,9,8
0.87,O=C(C[C@H]1COCCO1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_28714545,9,8
0.868,CN1C[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_3643329,9,8
0.868,O=C(CCn1cnnn1)NC[C@@H]1CNC(=O)CO1,88189565_1088365,9,8
0.868,CN1C[C@H](CNC(=O)CCn2ccnn2)OCC1=O,11884224_12505846,9,8
0.866,O=C1CN(CCNC(=O)CCn2ccnn2)C1,199539231_12505846,9,8
0.865,O=C(Cn1nnc(O)n1)NCCC(=O)N1CC(O)C1,42784323_4127029,9,8
0.865,O=C(CCn1ccnn1)NCc1nc(=O)cc(O)[nH]1,82450186_12505846,9,8
0.865,CN1C[C@@H](CNC(=O)CCn2cnnc2)OCC1=O,11884221_2573102,9,8
0.865,O=C1CN(CCNC(=O)CCc2c[nH]nn2)C1,199539231_9471403,9,8
0.865,Nc1cn(CC(=O)NCCN2CCNC(=O)C2)nn1,22219288_82409812,9,8
0.864,O=C1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NC1,1857779624_39294165,9,8
0.864,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cnn(CO)c1,1857779624_8733282,9,8
0.863,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1C[C@@H](O)[C@@H](O)C1,1857779624_141184307,9,8
0.863,O=C(CCc1c[nH]nn1)NCCN1CCOCC1,19230134_9471403,9,8
0.863,CN(C)C(=O)CCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1678903,9,8
0.863,CN1C[C@@H](C(=N)NC(=O)CCn2ccnn2)CC1=O,90584483_12505846,9,8
0.863,O=C(CN1CC[C@@H](O)C1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_22011331,9,8
0.862,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1CC[C@H](O)CO1,1857779624_39065836,9,8
0.862,CN1C[C@@H](CNC(=O)CCn2cncn2)OCC1=O,11884221_128315,9,8
0.861,Nc1cn(CC(=O)NCCC(=O)N2CC(O)C2)nn1,42784323_82409812,9,8
0.861,O=C1CCC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)=NN1,1857779624_153007,9,8
0.86,O=C1C=C[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N=N1,1857779624_198676931,9,8
0.86,CC(=O)N1CC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_19686066,9,8
0.86,O=C1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NN1,1857779624_57347156,9,8
0.86,O=C(CCn1cnnc1)NCc1cc[nH]c(=O)c1,20443026_2573102,9,8
0.86,O=C(C[C@@H]1COCCO1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_62153217,9,8
0.859,O=C(CCn1cnnn1)NCc1c[nH]c(=O)[nH]c1=O,20417224_1088365,9,8
0.859,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NN1,1857779624_57347152,9,8
0.858,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)OC1,1857779624_222701132,9,8
0.858,O=C(CCc1c[nH]nn1)NC(=O)CN1CCOCC1,20436848_9471403,9,8
0.858,COCc1nc(CNC(=O)CCc2c[nH]nn2)no1,16944101_9471403,9,8
0.858,O=C1CN(CCNC(=O)CCn2cnnn2)C1,199539231_1088365,9,8
0.858,O=C(CCc1c[nH]nn1)NCc1cc(=O)[nH]c(O)n1,26507110_9471403,9,8
0.858,O=C1CCO[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_32218289,9,8
0.857,O=C(CCc1c[nH]nn1)NC1[C@H]2CS(=O)(=O)C[C@H]12,211858069_9471403,9,8
0.857,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NC1,1857779624_39294163,9,8
0.857,O=C1CC[C@H](CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_5188212,9,8
0.857,CN1C[C@@H](CNC(=O)CO[C@@H]2CCOC2)OCC1=O,11884221_72266691,9,8
0.857,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@H]2CCNC[C@@H]21,1857779624_238642293,9,8
0.857,O=C(CCn1cnnn1)NCCN1CCCCO1,20441340_1088365,9,8
0.857,COCc1nc(CNC(=O)CCn2cnnn2)no1,16944101_1088365,9,8
0.856,O=C1CN[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_76576471,9,8
0.856,CN1C[C@@H](C(=O)NC(=O)CCn2ccnn2)CC1=O,6129985_12505846,9,8
0.856,O=C(CCn1ccnn1)NCC1CS(=O)(=O)C1,216302336_12505846,9,8
0.856,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1ccn(CO)n1,1857779624_2537616,9,8
0.855,N#CN1CC[C@@H](CNC(=O)CCn2ccnn2)C1,575459497_12505846,9,8
0.855,O=C(CCn1cnnn1)NCc1nc(=O)cc(O)[nH]1,82450186_1088365,9,8
0.855,Nc1nnn(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_4294607,9,8
0.855,C[C@@H](C(=O)NC(=O)Cn1cnc(N)n1)n1cncn1,1401110_2537440,9,8
0.854,CN1C[C@H](CNC(=O)CCn2cnnn2)OCC1=O,11884224_1088365,9,8
0.854,O=C(CCc1c[nH]nn1)NCc1nc(=O)cc(O)[nH]1,82450186_9471403,9,8
0.854,Nc1cnn(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_82409814,9,8
0.854,Nc1cn(CC(=O)NC(=O)C[C@H]2COCCN2)nn1,83146597_82409812,9,8
0.854,Cn1[nH]c(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)cc1=O,1857779624_100502493,9,8
0.853,Nc1nnn(CC(=O)NCCOCCC(=O)O)n1,34302607_4294607,9,8
0.853,O=C(C[C@H]1COCCN1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_15446586,9,8
0.853,O=C(CCc1c[nH]nn1)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_9471403,9,8
0.853,Nc1cn(CC(=O)NC/C(O)=N/CC(=O)O)nn1,5112515_82409812,9,8
0.853,Nc1cn(CC(=O)NCCN2CCCCO2)nn1,20441340_82409812,9,8
0.853,O=C1CCC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_2512949,9,8
0.853,O=C(CCc1c[nH]nn1)NCc1c[nH]c(=O)[nH]c1=O,20417224_9471403,9,8
0.853,O=C(CCn1ccnn1)NC[C@H]1CNC(=O)CO1,88189564_12505846,9,8
0.853,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1ccc(=O)[nH]n1,1857779624_1087916,9,8
0.852,Nc1cn(CC(=O)NCCCc2nc(=O)[nH][nH]2)nn1,42040393_82409812,9,8
0.852,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1CC[C@H](O)CN1,1857779624_5134442,9,8
0.852,C[C@H](NC(=O)Cn1nnc(N)n1)C(=O)N1CCCC1,11957328_4294607,9,8
0.935,CN1C[C@@H](CNC(=O)CCc2c[nH]nn2)OCC1=O,11884221_9471403,9,9
0.923,CN1C[C@@H](CNC(=O)CCn2ccnn2)OCC1=O,11884221_12505846,9,9
0.921,O=C1CCN(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_22015613,9,9
0.916,C[C@@H]1C[C@H](CNC(=O)CCc2c[nH]nn2)CC(=O)N1,258570134_9471403,9,9
0.91,Cc1cc(=O)[nH]c(CNC(=O)CCn2ccnn2)n1,19089801_12505846,9,9
0.907,CN1C[C@@H](CNC(=O)CCn2cnnn2)OCC1=O,11884221_1088365,9,9
0.903,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cn[nH]c(=O)c1,1857779624_20357820,9,9
0.902,C[C@@H]1C[C@H](CNC(=O)CCn2ccnn2)CC(=O)N1,258570134_12505846,9,9
0.898,O=C(CCc1c[nH]nn1)NCc1cn2cnnc2cn1,575483426_9471403,9,9
0.898,O=C(O)C/N=C(\O)CNC(=O)CCn1cnnn1,5112515_1088365,9,9
0.897,COCC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20205651,9,9
0.896,Cc1cc(=O)[nH]c(CNC(=O)CCc2c[nH]nn2)n1,19089801_9471403,9,9
0.895,Cc1cc(=O)[nH]c(CNC(=O)CCn2cnnn2)n1,19089801_1088365,9,9
0.895,O=C(CCc1c[nH]nn1)NC[C@@H]1CNC(=O)CO1,88189565_9471403,9,9
0.892,Cn1c(CCNC(=O)CCNC(=O)CO)n[nH]c1=O,20418103_104621125,9,9
0.886,C[C@@H]1C[C@H](CNC(=O)CCn2cnnn2)CC(=O)N1,258570134_1088365,9,9
0.884,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_12343437,9,9
0.883,O=C1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_12343438,9,9
0.882,O=C(CCc1c[nH]nn1)NCCN1CCCCO1,20441340_9471403,9,9
0.882,O=C(CCn1ccnn1)NC[C@@H]1CNC(=O)CO1,88189565_12505846,9,9
0.881,Cn1ncc(CNC(=O)CCn2cnnc2)cc1=O,211705296_2573102,9,9
0.881,O=C(CCn1ccnn1)NCc1cn2cnnc2cn1,575483426_12505846,9,9
0.878,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cc[nH]c(=O)n1,1857779624_1690468,9,9
0.877,O=C1CC[C@@H](CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_5188208,9,9
0.877,CN1C[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_3643331,9,9
0.876,Nc1ccc(C(=O)NC(=O)CO[C@H]2CCNC2)nn1,51782572_20357819,9,9
0.875,O=C(CCn1cnnn1)NCc1cn2cnnc2cn1,575483426_1088365,9,9
0.874,C[C@H](NC(=O)Cn1cc(N)nn1)C(=O)N1CCCC1,11957328_82409812,9,9
0.872,COCc1nc(CNC(=O)CCn2ccnn2)no1,16944101_12505846,9,9
0.872,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2OCCO[C@@H]12,1857779624_138429932,9,9
0.871,Cn1c(CCNC(=O)CCc2c[nH]nn2)n[nH]c1=O,20418103_9471403,9,9
0.871,Nc1nnn(CC(=O)NCCC(=O)N2CC(O)C2)n1,42784323_4294607,9,9
0.87,O=C(C[C@H]1COCCO1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_28714545,9,9
0.87,O=C1C[C@H](CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_82409537,9,9
0.87,O=C(CCn1ccnn1)NCc1c[nH]c(=O)[nH]c1=O,20417224_12505846,9,9
0.868,O=C(CCn1cnnn1)NC[C@@H]1CNC(=O)CO1,88189565_1088365,9,9
0.868,CN1C[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_3643329,9,9
0.868,CN1C[C@H](CNC(=O)CCn2ccnn2)OCC1=O,11884224_12505846,9,9
0.866,O=C1CN(CCNC(=O)CCn2ccnn2)C1,199539231_12505846,9,9
0.865,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_250552188,9,9
0.865,Nc1cn(CC(=O)NCCN2CCNC(=O)C2)nn1,22219288_82409812,9,9
0.865,O=C(Cn1nnc(O)n1)NCCC(=O)N1CC(O)C1,42784323_4127029,9,9
0.865,O=C1CN(CCNC(=O)CCc2c[nH]nn2)C1,199539231_9471403,9,9
0.865,O=C(CCn1ccnn1)NCc1nc(=O)cc(O)[nH]1,82450186_12505846,9,9
0.865,CN1C[C@@H](CNC(=O)CCn2cnnc2)OCC1=O,11884221_2573102,9,9
0.864,O=C1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NC1,1857779624_39294165,9,9
0.864,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cnn(CO)c1,1857779624_8733282,9,9
0.863,CN1C[C@@H](C(=N)NC(=O)CCn2ccnn2)CC1=O,90584483_12505846,9,9
0.863,O=C(CCc1c[nH]nn1)NCCN1CCOCC1,19230134_9471403,9,9
0.863,CN(C)C(=O)CCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1678903,9,9
0.863,O=C(CN1CC[C@@H](O)C1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_22011331,9,9
0.863,CN1CC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)=CO1,1857779624_96328288,9,9
0.863,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1C[C@@H](O)[C@@H](O)C1,1857779624_141184307,9,9
0.862,CN1C[C@@H](CNC(=O)CCn2cncn2)OCC1=O,11884221_128315,9,9
0.861,Nc1cn(CC(=O)NCCC(=O)N2CC(O)C2)nn1,42784323_82409812,9,9
0.861,O=C1CCC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)=NN1,1857779624_153007,9,9
0.86,O=C(C[C@@H]1COCCO1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_62153217,9,9
0.86,O=C1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NN1,1857779624_57347156,9,9
0.86,O=C(CCn1cnnc1)NCc1cc[nH]c(=O)c1,20443026_2573102,9,9
0.86,C[C@@H]1C(=O)OC[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_407944,9,9
0.86,CC(=O)N1CC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_19686066,9,9
0.86,O=C1C=C[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N=N1,1857779624_198676931,9,9
0.859,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1c[nH]c(=O)cn1,1857779624_2556462,9,9
0.859,O=C(CCn1cnnn1)NCc1c[nH]c(=O)[nH]c1=O,20417224_1088365,9,9
0.859,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NN1,1857779624_57347152,9,9
0.858,O=C(CCc1c[nH]nn1)NCc1cc(=O)[nH]c(O)n1,26507110_9471403,9,9
0.858,O=C1CCO[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_32218289,9,9
0.858,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)OC1,1857779624_222701132,9,9
0.858,O=C1CN(CCNC(=O)CCn2cnnn2)C1,199539231_1088365,9,9
0.858,O=C(CCc1c[nH]nn1)NC(=O)CN1CCOCC1,20436848_9471403,9,9
0.858,COCc1nc(CNC(=O)CCc2c[nH]nn2)no1,16944101_9471403,9,9
0.857,COCc1nc(CNC(=O)CCn2cnnn2)no1,16944101_1088365,9,9
0.857,O=C1CC[C@H](CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_5188212,9,9
0.857,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NC1,1857779624_39294163,9,9
0.857,O=C(CCn1cnnn1)NCCN1CCCCO1,20441340_1088365,9,9
0.857,CN1C[C@@H](CNC(=O)CO[C@@H]2CCOC2)OCC1=O,11884221_72266691,9,9
0.857,O=C(CCc1c[nH]nn1)NC1[C@H]2CS(=O)(=O)C[C@H]12,211858069_9471403,9,9
0.857,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@H]2CCNC[C@@H]21,1857779624_238642293,9,9
0.856,CN1C[C@@H](C(=O)NC(=O)CCn2ccnn2)CC1=O,6129985_12505846,9,9
0.856,C[C@@H](C(=O)NC(=O)Cn1cnc(O)n1)n1cncn1,1401110_217043264,9,9
0.856,O=C1CN[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_76576471,9,9
0.856,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1ccn(CO)n1,1857779624_2537616,9,9
0.855,N#CN1CC[C@@H](CNC(=O)CCn2ccnn2)C1,575459497_12505846,9,9
0.855,O=C(CCn1cnnn1)NCc1nc(=O)cc(O)[nH]1,82450186_1088365,9,9
0.855,C[C@@H](C(=O)NC(=O)Cn1cnc(N)n1)n1cncn1,1401110_2537440,9,9
0.855,Nc1nnn(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_4294607,9,9
0.854,Nc1cnn(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_82409814,9,9
0.854,O=C(CCc1c[nH]nn1)NCc1nc(=O)cc(O)[nH]1,82450186_9471403,9,9
0.854,Cn1[nH]c(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)cc1=O,1857779624_100502493,9,9
0.854,Nc1cn(CC(=O)NC(=O)C[C@H]2COCCN2)nn1,83146597_82409812,9,9
0.854,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@]12C[C@@H](O)[C@@H]1C2,1857779624_1772770847,9,9
0.854,CN1C[C@H](CNC(=O)CCn2cnnn2)OCC1=O,11884224_1088365,9,9
0.853,O=C(CCc1c[nH]nn1)NCc1c[nH]c(=O)[nH]c1=O,20417224_9471403,9,9
0.853,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1ccc(=O)[nH]n1,1857779624_1087916,9,9
0.853,O=C(CCn1ccnn1)NC[C@H]1CNC(=O)CO1,88189564_12505846,9,9
0.853,O=C1CCC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_2512949,9,9
0.853,Nc1cn(CC(=O)NCCN2CCCCO2)nn1,20441340_82409812,9,9
0.853,O=C(CCc1c[nH]nn1)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_9471403,9,9
0.853,Nc1nnn(CC(=O)NCCOCCC(=O)O)n1,34302607_4294607,9,9
0.853,Nc1cn(CC(=O)NC/C(O)=N/CC(=O)O)nn1,5112515_82409812,9,9
