score,SMILES,Name,idx,cycle
0.995,O=C1N=C(n2c(CNC3=NCCN3)nc3ccncc3c2=O)N=C2N=CN=C12,333065_3640894_1592098,54,3
0.995,Cn1nnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(Cn3cnnc3N)nc21,95761717_3640894_227173267,54,3
0.995,O=C1N=C(n2c(Cc3nnn[nH]3)nc3nscc3c2=O)N=C2N=CN=C12,22861807_3640894_5178980,54,3
0.995,CN(CCO)Cc1nc2c(cnn2C)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,19850925_3640894_11862698,54,3
0.995,Cn1cnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c([C@H]3CNCC(=O)N3)nc21,3985038_3640894_38540696,54,3
0.995,O=C1CN[C@H](c2nc3nscc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)CN1,22861807_3640894_76576478,54,3
0.995,NC(=O)[C@H](N)CCc1nc2nsnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,17327931_3640894_2560808,54,3
0.995,Cn1ncc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CN3CCNCC3)nc21,19850925_3640894_19735199,54,3
0.995,Cn1ncc2nc(CN3CCNCC3)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c21,2534273_3640894_19735199,54,3
0.995,CC(=O)N[C@@H](CO)c1nc2ccccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,47985_3640894_158173,54,3
0.995,Cn1ncc2nc(CNC3=NCCN3)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c21,2534273_3640894_1592098,54,3
0.995,Cc1cc2nc([C@H](CO)NC(N)=O)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c2cn1,34337536_3640894_2626461,54,3
0.994,Nc1nncn1Cc1nc2nccnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,967253_3640894_227173267,54,3
1.064,O=C1CN[C@H](c2nc3nscc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,22861807_2626461_76576478,54,4
1.031,Nc1nncn1Cc1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_227173267,54,4
1.027,O=C1N=C(n2c(CNC3=NCCN3)nc3nscc3c2=O)N=C2N=CN=C12,22861807_3640894_1592098,54,4
1.023,Nc1nncn1Cc1nc2nsnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,17327931_3640894_227173267,54,4
1.021,O=C1N=C(n2c(CN3CCNCC3)nc3nscc3c2=O)N=C2N=CN=C12,22861807_3640894_19735199,54,4
1.02,Nc1nncn1Cc1nc2nonc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,967421_3640894_227173267,54,4
1.018,Nc1nncn1Cc1nc2[nH]ncc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,5116952_3640894_227173267,54,4
1.017,Nc1nncn1Cc1nc2cn[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,26895189_3640894_227173267,54,4
1.017,Cc1nsc2nc(Cn3ncnn3)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c12,3349006_103523515_31319659,54,4
1.016,O=C1N=C(n2c(CNC3=NCCN3)nc3nsnc3c2=O)N=C2N=CN=C12,17327931_3640894_1592098,54,4
1.016,O=C1CN[C@@H](c2nc3nscc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)CN1,22861807_3640894_76576471,54,4
1.014,O=C1CNC[C@H](c2nc3nonc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,967421_3640894_38540696,54,4
1.013,Nc1nncn1Cc1nc2ccccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,47985_3640894_227173267,54,4
1.013,O=C1N=C(n2c(CNC3=NCCN3)nc3nonc3c2=O)N=C2N=CN=C12,967421_3640894_1592098,54,4
1.012,O=C1N=C(n2c(CN3CCNCC3)nc3nsnc3c2=O)N=C2N=CN=C12,17327931_3640894_19735199,54,4
1.012,Cc1ccnc2nc(Cn3ncnn3)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c12,2585537_4403946_31319659,54,4
1.011,N=C1NCCN1Cc1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_1483569,54,4
1.011,Cc1nsc2nc(Cn3cnnn3)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c12,3349006_103523515_967442,54,4
1.011,O=C1CNC[C@H](c2nc3cn[nH]c3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,26895189_3640894_38540696,54,4
1.01,Nc1nncn1Cc1nc2n[nH]nc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,4621099_3640894_227173267,54,4
1.01,Cc1ccnc2nc(Cn3ncnn3)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c12,2585537_103523515_31319659,54,4
1.01,O=C(O)[C@H](CO)NC(=O)n1c(CNC2=NCCN2)nc2nscc2c1=O,22861807_2626461_1592098,54,4
1.01,CN(CCO)Cc1nc2nonc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,967421_3640894_11862698,54,4
1.009,Cc1ccnc2nc(Cn3cnnn3)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c12,2585537_4403946_967442,54,4
1.009,O=C1N=C(n2c(CNC3=NCCN3)nc3cn[nH]c3c2=O)N=C2N=CN=C12,26895189_3640894_1592098,54,4
1.009,O=C1N=C(n2c(CN3CCNCC3)nc3nonc3c2=O)N=C2N=CN=C12,967421_3640894_19735199,54,4
1.008,Cc1nsc2nc(Cn3cnnc3N)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c12,3349006_3640894_227173267,54,4
1.008,Nc1nncn1Cc1nc2nc[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,2580801_3640894_227173267,54,4
1.008,O=C1N=C(n2c(CNC3=NCCN3)nc3ccccc3c2=O)N=C2N=CN=C12,47985_3640894_1592098,54,4
1.007,O=C1N=C(n2c(CNC3=NCCN3)nc3[nH]ncc3c2=O)N=C2N=CN=C12,5116952_3640894_1592098,54,4
1.007,NC(=O)N[C@@H](CO)c1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_2626461,54,4
1.006,CN(CCO)Cc1nc2cn[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,26895189_3640894_11862698,54,4
1.006,O=C1N=C(n2c(CN3CCNCC3)nc3[nH]ncc3c2=O)N=C2N=CN=C12,5116952_3640894_19735199,54,4
1.006,Cn1ncc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(Cn3cnnc3N)nc21,19850925_3640894_227173267,54,4
1.005,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(Cn2ncnn2)nc2ccccc2c1=O,47985_103523515_31319659,54,4
1.005,CCn1nnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CN3CCNCC3)nc21,72221062_3640894_19735199,54,4
1.005,O=C1N=C(n2c(CN3CCNCC3)nc3cn[nH]c3c2=O)N=C2N=CN=C12,26895189_3640894_19735199,54,4
1.005,NC(=O)[C@H](N)CCc1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_2560808,54,4
1.004,Nc1nncn1Cc1nc2cccnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,330903_3640894_227173267,54,4
1.004,Cn1cc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(Cn3cnnc3N)nc2n1,35937644_3640894_227173267,54,4
1.004,Cc1ccnc2nc(Cn3cnnn3)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c12,2585537_103523515_967442,54,4
1.003,Cn1ncc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c([C@H]3CNCC(=O)N3)nc21,19850925_3640894_38540696,54,4
1.003,N=C1NCCN1Cc1nc2nonc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,967421_3640894_1483569,54,4
1.003,O=C1CNC[C@H](c2nc3nc[nH]c3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,2580801_3640894_38540696,54,4
1.002,Nc1nncn1Cc1nc2ccncc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,333065_3640894_227173267,54,4
1.002,N=C1NCCN1Cc1nc2nsnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,17327931_3640894_1483569,54,4
1.001,O=C1N=C(n2c(CNC3=NCCN3)nc3nc[nH]c3c2=O)N=C2N=CN=C12,2580801_3640894_1592098,54,4
1.001,Cc1ccnc2nc([C@H](CO)NC(N)=O)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c12,2585537_3640894_2626461,54,4
1.001,O=C1N=C(n2c(CN3CCNCC3)nc3ccccc3c2=O)N=C2N=CN=C12,47985_3640894_19735199,54,4
1.001,C[C@@H](OC(=O)CO)c1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_59569926,54,4
1.001,Cn1ncc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC3=NCCN3)nc21,19850925_3640894_1592098,54,4
1.0,N=C1NCCN1Cc1nc2cn[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,26895189_3640894_1483569,54,4
1.0,Nc1nncn1Cc1nc2ncccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,331646_3640894_227173267,54,4
1.0,O=C1CNC[C@H](c2nc3ncccc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,331646_3640894_38540696,54,4
0.999,COC(=O)[C@H](O)Cc1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_14585674,54,4
0.999,Cc1nsc2nc(CNC3=NCCN3)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c12,3349006_3640894_1592098,54,4
0.999,O=C1N=C(n2c(CNC3=NCCN3)nc3n[nH]nc3c2=O)N=C2N=CN=C12,4621099_3640894_1592098,54,4
0.999,O=C(O)[C@H](CO)NC(=O)n1c(CNC2=NCCN2)nc2nsnc2c1=O,17327931_2626461_1592098,54,4
0.999,O=C1CN[C@@H](c2nc3nonc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)CN1,967421_3640894_76576471,54,4
0.999,NC(=O)N[C@@H](CO)c1nc2nonc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,967421_3640894_2626461,54,4
0.999,Nc1nncn1Cc1nc2cnccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,165882_3640894_227173267,54,4
0.999,O=C1N=C(n2c(CN3CCNCC3)nc3n[nH]nc3c2=O)N=C2N=CN=C12,4621099_3640894_19735199,54,4
0.999,Cn1cnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(Cn3cnnc3N)nc21,3985038_3640894_227173267,54,4
0.999,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(Cn2cnnn2)nc2ccccc2c1=O,47985_103523515_967442,54,4
0.998,Cn1cnc2nc(Cn3cnnn3)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c21,77271318_103523515_967442,54,4
0.998,O=C1CNC[C@H](c2nc3cnccc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,165882_3640894_38540696,54,4
0.998,Cn1cnc2nc(Cn3cnnc3N)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c21,77271318_3640894_227173267,54,4
0.998,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(Cn2ncnn2)nc2cccnc2c1=O,330903_103523515_31319659,54,4
0.998,Cc1n[nH]c2nc(Cn3cnnc3N)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c12,39083103_3640894_227173267,54,4
0.997,O=C1CN[C@@H](c2nc3cn[nH]c3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)CN1,26895189_3640894_76576471,54,4
0.997,O=C1N=C(n2c(CN3CCNCC3)nc3nc[nH]c3c2=O)N=C2N=CN=C12,2580801_3640894_19735199,54,4
0.997,CC(=O)OC[C@@H](C(=O)O)n1c(Cn2ncnn2)nc2ccccc2c1=O,47985_895446_31319659,54,4
0.997,O=C1N=C(n2c(CNC3=NCCN3)nc3ncccc3c2=O)N=C2N=CN=C12,331646_3640894_1592098,54,4
0.997,O=C1CNC[C@@H](c2nc3nonc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,967421_3640894_38540697,54,4
0.997,Cn1cc2c(=O)n(CCN3CCNC3=O)c(Cn3ncnn3)nc2n1,35937644_164791_31319659,54,4
0.997,N=C1NCCN1Cc1nc2[nH]ncc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,5116952_3640894_1483569,54,4
0.997,NC(=O)N[C@@H](CO)c1nc2nsnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,17327931_3640894_2626461,54,4
0.997,COC(=O)[C@H](O)Cc1nc2cnn(C)c2c(=O)n1CC1(O)COC1,2534273_74938389_14585674,54,4
0.997,CN(CCO)Cc1nc2nc[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,2580801_3640894_11862698,54,4
0.996,O=C1N=C(n2c(CNC3=NCCN3)nc3cnccc3c2=O)N=C2N=CN=C12,165882_3640894_1592098,54,4
0.996,Cn1cnc2nc(Cn3ncnn3)n(C(=O)c3ncc[nH]c3=O)c(=O)c21,77271318_8657_31319659,54,4
0.996,Cc1n[nH]c2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(Cn3cnnc3N)nc12,5544115_3640894_227173267,54,4
0.996,NC(=O)[C@H](N)CCc1nc2nonc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,967421_3640894_2560808,54,4
0.996,Cn1cc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC3=NCCN3)nc2n1,35937644_3640894_1592098,54,4
0.996,NC(=O)N[C@@H](CO)c1nc2cn[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,26895189_3640894_2626461,54,4
0.996,CCn1nnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c([C@H](CO)NC(N)=O)nc21,72221062_3640894_2626461,54,4
0.996,Cc1[nH]c(=O)[nH]c(=O)c1-n1c(CN2CCNCC2)nc2nscc2c1=O,22861807_399478_19735199,54,4
0.996,CC(=O)N[C@@H](CO)c1nc2nsnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,17327931_3640894_158173,54,4
0.996,O=C1N=C(n2c(CNC3=NCCN3)nc3cccnc3c2=O)N=C2N=CN=C12,330903_3640894_1592098,54,4
0.995,Cn1ncc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CN3CCNCC3)nc21,19850925_3640894_19735199,54,4
0.995,O=C1N=C(n2c(CNC3=NCCN3)nc3ccncc3c2=O)N=C2N=CN=C12,333065_3640894_1592098,54,4
0.995,O=C(O)[C@H](CO)NC(=O)n1c(CNC2=NCCN2)nc2ccncc2c1=O,333065_2626461_1592098,54,4
0.995,CN(CCO)Cc1nc2c(cnn2C)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,19850925_3640894_11862698,54,4
0.995,Cn1ncc2nc(CN3CCNCC3)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c21,2534273_3640894_19735199,54,4
0.995,Cn1cnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c([C@H]3CNCC(=O)N3)nc21,3985038_3640894_38540696,54,4
0.995,Cc1cc2nc([C@H](CO)NC(N)=O)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c2cn1,34337536_3640894_2626461,54,4
0.995,Cn1ncc2nc(CNC3=NCCN3)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c21,2534273_3640894_1592098,54,4
0.995,NC(=O)[C@H](N)CCc1nc2nsnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,17327931_3640894_2560808,54,4
0.995,Cn1nnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(Cn3cnnc3N)nc21,95761717_3640894_227173267,54,4
0.995,O=C1N=C(n2c(Cc3nnn[nH]3)nc3nscc3c2=O)N=C2N=CN=C12,22861807_3640894_5178980,54,4
1.07,O=C1CN[C@@H](c2nc3nscc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,22861807_2626461_76576471,54,5
1.064,O=C1CN[C@H](c2nc3nscc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,22861807_2626461_76576478,54,5
1.051,O=C1CN[C@H](c2nc3nsnc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,17327931_2626461_76576478,54,5
1.05,O=C1CN[C@@H](c2nc3nonc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,967421_2626461_76576471,54,5
1.047,O=C1CN[C@@H](c2nc3[nH]ncc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,5116952_2626461_76576471,54,5
1.044,O=C1CN[C@H](c2nc3nonc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,967421_2626461_76576478,54,5
1.043,Cc1nsc2nc([C@H]3CNC(=O)CN3)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,3349006_2626461_76576471,54,5
1.042,Cn1ncc2c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@H]3CNC(=O)CN3)nc21,19850925_2626461_76576471,54,5
1.041,O=C1CN[C@H](c2nc3[nH]ncc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,5116952_2626461_76576478,54,5
1.037,O=C1CN[C@@H](c2nc3ncccc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,331646_2626461_76576471,54,5
1.036,O=C1CN[C@@H](c2nc3n[nH]nc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,4621099_2626461_76576471,54,5
1.035,Cn1ncc2c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H]3CNC(=O)CN3)nc21,19850925_2626461_76576478,54,5
1.031,Nc1nncn1Cc1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_227173267,54,5
1.031,O=C1CN[C@H](c2nc3n[nH]nc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,4621099_2626461_76576478,54,5
1.027,O=C1N=C(n2c(CNC3=NCCN3)nc3nscc3c2=O)N=C2N=CN=C12,22861807_3640894_1592098,54,5
1.024,Cn1cnc2c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c([C@@H]3CNC(=O)CN3)nc21,3985038_2626461_76576478,54,5
1.023,Nc1nncn1Cc1nc2nsnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,17327931_3640894_227173267,54,5
1.022,Cn1nnc2nc([C@H]3CNC(=O)CN3)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,104643604_2626461_76576471,54,5
1.021,O=C1CN[C@@H](c2nc3cncnc3c(=O)n2C(=O)N[C@@H](CO)C(=O)O)CN1,11804330_2626461_76576471,54,5
1.021,O=C1N=C(n2c(CN3CCNCC3)nc3nscc3c2=O)N=C2N=CN=C12,22861807_3640894_19735199,54,5
1.02,Nc1nncn1Cc1nc2nonc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,967421_3640894_227173267,54,5
1.018,Nc1nncn1Cc1nc2[nH]ncc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,5116952_3640894_227173267,54,5
1.017,Nc1nncn1Cc1nc2cn[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,26895189_3640894_227173267,54,5
1.017,Cc1nsc2nc(Cn3ncnn3)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c12,3349006_103523515_31319659,54,5
1.016,Cn1nnc2nc([C@@H]3CNC(=O)CN3)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,104643604_2626461_76576478,54,5
1.016,O=C1N=C(n2c(CNC3=NCCN3)nc3nsnc3c2=O)N=C2N=CN=C12,17327931_3640894_1592098,54,5
1.016,O=C1CN[C@@H](c2nc3nscc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)CN1,22861807_3640894_76576471,54,5
1.014,O=C1CNC[C@H](c2nc3nonc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,967421_3640894_38540696,54,5
1.013,O=C1N=C(n2c(CNC3=NCCN3)nc3nonc3c2=O)N=C2N=CN=C12,967421_3640894_1592098,54,5
1.013,Nc1nncn1Cc1nc2ccccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,47985_3640894_227173267,54,5
1.012,O=C1N=C(n2c(CN3CCNCC3)nc3nsnc3c2=O)N=C2N=CN=C12,17327931_3640894_19735199,54,5
1.012,Cc1ccnc2nc(Cn3ncnn3)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c12,2585537_4403946_31319659,54,5
1.011,N=C1NCCN1Cc1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_1483569,54,5
1.011,O=C1CNC[C@H](c2nc3cn[nH]c3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,26895189_3640894_38540696,54,5
1.011,Cc1nsc2nc(Cn3cnnn3)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c12,3349006_103523515_967442,54,5
1.01,Nc1nncn1Cc1nc2n[nH]nc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,4621099_3640894_227173267,54,5
1.01,Cc1ccnc2nc(Cn3ncnn3)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c12,2585537_103523515_31319659,54,5
1.01,CN(CCO)Cc1nc2nonc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,967421_3640894_11862698,54,5
1.01,O=C(O)[C@H](CO)NC(=O)n1c(CNC2=NCCN2)nc2nscc2c1=O,22861807_2626461_1592098,54,5
1.009,O=C1N=C(n2c(CNC3=NCCN3)nc3cn[nH]c3c2=O)N=C2N=CN=C12,26895189_3640894_1592098,54,5
1.009,O=C1N=C(n2c(CN3CCNCC3)nc3nonc3c2=O)N=C2N=CN=C12,967421_3640894_19735199,54,5
1.009,Cc1ccnc2nc(Cn3cnnn3)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c12,2585537_4403946_967442,54,5
1.008,O=C1N=C(n2c(CNC3=NCCN3)nc3ccccc3c2=O)N=C2N=CN=C12,47985_3640894_1592098,54,5
1.008,Cc1nsc2nc(Cn3cnnc3N)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c12,3349006_3640894_227173267,54,5
1.008,Nc1nncn1Cc1nc2nc[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,2580801_3640894_227173267,54,5
1.007,O=C1N=C(n2c(CNC3=NCCN3)nc3[nH]ncc3c2=O)N=C2N=CN=C12,5116952_3640894_1592098,54,5
1.007,NC(=O)N[C@@H](CO)c1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_2626461,54,5
1.006,CN(CCO)Cc1nc2cn[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,26895189_3640894_11862698,54,5
1.006,Cn1ncc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(Cn3cnnc3N)nc21,19850925_3640894_227173267,54,5
1.006,O=C1N=C(n2c(CN3CCNCC3)nc3[nH]ncc3c2=O)N=C2N=CN=C12,5116952_3640894_19735199,54,5
1.005,CCn1nnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CN3CCNCC3)nc21,72221062_3640894_19735199,54,5
1.005,O=C1N=C(n2c(CN3CCNCC3)nc3cn[nH]c3c2=O)N=C2N=CN=C12,26895189_3640894_19735199,54,5
1.005,NC(=O)[C@H](N)CCc1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_2560808,54,5
1.005,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(Cn2ncnn2)nc2ccccc2c1=O,47985_103523515_31319659,54,5
1.004,Nc1nncn1Cc1nc2cccnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,330903_3640894_227173267,54,5
1.004,Cc1ccnc2nc(Cn3cnnn3)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c12,2585537_103523515_967442,54,5
1.004,Cn1cc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(Cn3cnnc3N)nc2n1,35937644_3640894_227173267,54,5
1.003,N=C1NCCN1Cc1nc2nonc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,967421_3640894_1483569,54,5
1.003,Cn1ncc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c([C@H]3CNCC(=O)N3)nc21,19850925_3640894_38540696,54,5
1.003,O=C1CNC[C@H](c2nc3nc[nH]c3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,2580801_3640894_38540696,54,5
1.002,Nc1nncn1Cc1nc2ccncc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,333065_3640894_227173267,54,5
1.002,N=C1NCCN1Cc1nc2nsnc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,17327931_3640894_1483569,54,5
1.001,Cc1ccnc2nc([C@H](CO)NC(N)=O)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c12,2585537_3640894_2626461,54,5
1.001,O=C1N=C(n2c(CNC3=NCCN3)nc3nc[nH]c3c2=O)N=C2N=CN=C12,2580801_3640894_1592098,54,5
1.001,Cn1ncc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC3=NCCN3)nc21,19850925_3640894_1592098,54,5
1.001,C[C@@H](OC(=O)CO)c1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_59569926,54,5
1.001,O=C1N=C(n2c(CN3CCNCC3)nc3ccccc3c2=O)N=C2N=CN=C12,47985_3640894_19735199,54,5
1.0,O=C1CNC[C@H](c2nc3ncccc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)N1,331646_3640894_38540696,54,5
1.0,Nc1nncn1Cc1nc2ncccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,331646_3640894_227173267,54,5
1.0,N=C1NCCN1Cc1nc2cn[nH]c2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,26895189_3640894_1483569,54,5
0.999,Cn1cnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(Cn3cnnc3N)nc21,3985038_3640894_227173267,54,5
0.999,O=C1CN[C@@H](c2nc3nonc3c(=O)n2C2=NC(=O)C3=NC=NC3=N2)CN1,967421_3640894_76576471,54,5
0.999,O=C(O)[C@H](CO)NC(=O)n1c(CNC2=NCCN2)nc2nsnc2c1=O,17327931_2626461_1592098,54,5
0.999,O=C1N=C(n2c(CN3CCNCC3)nc3n[nH]nc3c2=O)N=C2N=CN=C12,4621099_3640894_19735199,54,5
0.999,Cc1nsc2nc(CNC3=NCCN3)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c12,3349006_3640894_1592098,54,5
0.999,NC(=O)N[C@@H](CO)c1nc2nonc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,967421_3640894_2626461,54,5
0.999,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(Cn2cnnn2)nc2ccccc2c1=O,47985_103523515_967442,54,5
0.999,COC(=O)[C@H](O)Cc1nc2nscc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,22861807_3640894_14585674,54,5
0.999,O=C1N=C(n2c(CNC3=NCCN3)nc3n[nH]nc3c2=O)N=C2N=CN=C12,4621099_3640894_1592098,54,5
0.999,Nc1nncn1Cc1nc2cnccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,165882_3640894_227173267,54,5
