score,SMILES,Name,idx,cycle
1.111,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3c(cnc(=O)n3C)c2=O)n1,5424162_1225225_901948,7,2
1.111,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNCCO1,2166823_19686020_901948,7,2
1.11,Cn1cnc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC=O)nc21,3985038_8657_1733657,7,2
1.11,NC(=O)Cc1nc2cncnc2c(=O)n1C(=O)c1ncc[nH]c1=O,11804330_8657_901948,7,2
1.109,Cn1cnc2c(=O)n(Cc3nc(CO)n[nH]3)c(CC(N)=O)nc21,3985038_521398993_901948,7,2
1.109,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,2166823_211858069_901948,7,2
1.108,NC(=O)Cc1nc2cc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,39066342_20436848_901948,7,2
1.107,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4880181_211858069_901948,7,2
1.107,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@@H]1CNCCO1,4880181_19686020_901948,7,2
1.106,Cc1cc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2cc1O,96028999_103523515_901948,7,2
1.106,NC(=O)Cc1nc2ccnnc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,19854095_103523515_901948,7,2
1.106,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@H]1CNC(=O)C1,4876898_4301265_901948,7,2
1.105,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4876898_4301264_901948,7,2
1.104,Cn1cnc2c(=O)n(C(=O)[C@H]3CCN3)c(CC(N)=O)nc21,3985038_13375224_901948,7,2
1.104,Nc1nc2c(=O)n(C[C@@H]3CNCCO3)c(CNC=O)nc2c(=O)[nH]1,4876898_1296004_1733657,7,2
1.103,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@@H](O)CN)nc21,3985038_103523515_901811,7,2
1.102,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CC(N)=O)nc21,3985038_100191301_901948,7,2
1.102,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4876898_211858069_901948,7,2
1.102,NC(=O)Cc1nc2nc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,31613702_20436848_901948,7,2
1.101,Cc1cc2nc(CC(N)=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2cc1O,96028999_211858069_901948,7,2
1.101,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3nc(N)c(Cl)nc3c2=O)n1,21298040_1225225_901948,7,2
1.101,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCO3)c(CNC(N)=O)nc21,3985038_19686020_1464311,7,2
1.099,Nc1nc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(CNC=O)nc2c(=O)[nH]1,4876898_4403946_1733657,7,2
1.099,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCN3)c(CC(N)=O)nc21,3985038_20268617_901948,7,2
1.099,Cc1cc2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCO3)c(=O)c2cc1O,96028999_19686020_901948,7,2
1.099,Nc1nc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC=O)nc2c(=O)[nH]1,4876898_8657_1733657,7,2
1.098,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C[C@@H]1CNCCO1,4876898_1296004_901948,7,2
1.098,Nc1nc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CNC=O)nc2c(=O)[nH]1,4876898_103523515_1733657,7,2
1.097,COc1cnc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,95757573_103523515_901948,7,2
1.096,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@@H]1CNCCN1,4876898_20268617_901948,7,2
1.095,Nc1nc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H](N)CO)nc2c(=O)[nH]1,4876898_103523515_895342,7,2
1.095,Nc1nc2c(=O)n(C(=O)[C@@H]3CNCCO3)c(CNC=O)nc2c(=O)[nH]1,4876898_19686020_1733657,7,2
1.094,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,2166823_4301264_901948,7,2
1.094,O=CNCc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,2166823_4403946_1733657,7,2
1.093,Cn1cnc2c(=O)n(C(=O)[C@H]3CCN3)c(CNC=O)nc21,3985038_13375224_1733657,7,2
1.093,Cn1cnc2nc(CNC=O)n(C(=O)CO)c(=O)c21,77271318_4692578_1733657,7,2
1.093,Cn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H](CO)NC(N)=O)nc21,95761717_103523515_2626461,7,2
1.093,COc1cc2nc(CC(N)=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2cn1,95635282_1225225_901948,7,2
1.092,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3c(nnn3C)c2=O)n1,95761717_1225225_901948,7,2
1.092,Cn1cnc2c(=O)n(C[C@@H]3CNCCO3)c(CC(N)=O)nc21,3985038_1296004_901948,7,2
1.092,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@H]1CNC(=O)C1,2166823_4301265_901948,7,2
1.092,Cn1cc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,2534276_103523515_901948,7,2
1.092,Cn1cc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,2534276_103523515_1733657,7,2
1.091,CN(CCO)Cc1nc2c(ncn2C)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,3985038_103523515_11862698,7,2
1.091,Cn1cnc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(CNC=O)nc21,3985038_4403946_1733657,7,2
1.091,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@H]1CCN1,2166823_13375224_901948,7,2
1.091,CCn1nnc2c(=O)n(C[C@H]3CNCCO3)c(CC(N)=O)nc21,72221062_4343734_901948,7,2
1.091,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C[C@H]1CNCCO1,4876898_4343734_901948,7,2
1.091,NC(=O)Cc1nc2ccnnc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,19854095_211858069_901948,7,2
1.09,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,4876898_4403946_901948,7,2
1.09,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNCCN1,2166823_20268617_901948,7,2
1.09,Cn1nnc2c(=O)n(C(=O)[C@H]3CNC(=O)C3)c(CNC=O)nc21,95761717_4301265_1733657,7,2
1.09,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4880181_4301264_901948,7,2
1.089,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@H]1CCN1,4876898_13375224_901948,7,2
1.089,Cn1nnc([C@H](O)Cn2c(CNC(N)=O)nc3nc(N)ncc3c2=O)n1,31613702_1225225_1464311,7,2
1.089,Nc1ccc2nc(CNC=O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,4880181_4403946_1733657,7,2
1.089,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H](N)CC(N)=O)nc21,3985038_103523515_1529313,7,2
1.088,Cn1cc2nc(CNC=O)n(C(=O)[C@H]3CNC(=O)C3)c(=O)c2n1,2534276_4301265_1733657,7,2
1.088,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@H]1CNC(=O)C1,4880181_4301265_901948,7,2
1.088,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3cc(O)ccc3c2=O)n1,13352602_1225225_901948,7,2
1.088,O=CNCc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNCCO1,2166823_19686020_1733657,7,2
1.088,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@H]1CCN1,4880181_13375224_901948,7,2
1.088,NC(=O)Cc1nc2cccnc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,330903_103523515_901948,7,2
1.087,O=CNCc1nc2ccnnc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,19854095_103523515_1733657,7,2
1.087,CN[C@@H](CO)c1nc2c(ncn2C)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,3985038_103523515_2384916,7,2
1.087,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C[C@H]1CNCCO1,2166823_4343734_901948,7,2
1.087,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3c(cnc(=O)n3C)c2=O)n1,5424162_1225225_1733657,7,2
1.086,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1Cc1nnn[nH]1,4876898_5183370_901948,7,2
1.086,Cn1cc2nc(CC(N)=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2n1,2534276_211858069_901948,7,2
1.086,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3nc(N)ccc3c2=O)n1,39066311_1225225_901948,7,2
1.086,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@@H]1CNCCN1,4880181_20268617_901948,7,2
1.085,O=CNCc1nc2ccc(O)cc2c(=O)n1C[C@@H]1CNCCO1,2166823_1296004_1733657,7,2
1.085,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(Cn3ncnn3)nc21,3985038_103523515_31319659,7,2
1.084,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c([C@@H](N)CC(N)=O)nc21,3985038_100191301_1532556,7,2
1.084,Cc1cc2nc(CNC=O)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2cc1O,96028999_4403946_1733657,7,2
1.084,Cn1nnc([C@H](O)Cn2c(C[C@@H](O)CN)nc3nc(N)ncc3c2=O)n1,31613702_1225225_901811,7,2
1.084,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CNC(N)=O)nc21,3985038_103523515_1464311,7,2
1.15,Nc1ccc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc2n1,39066311_4692578_19089113,7,3
1.149,N=C1NCCN1Cc1nc2nc(N)ccc2c(=O)n1C(=O)CO,39066311_4692578_1483569,7,3
1.149,Nc1ccc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc2n1,39066311_4692578_19735199,7,3
1.147,Cn1cnc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c21,77271318_4692578_31319659,7,3
1.142,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CNC=O)nc21,3985038_103523515_1733657,7,3
1.14,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CC(N)=O)nc21,3985038_103523515_901948,7,3
1.139,Cn1cnc2nc(Cn3ncnn3)n(C(=N)CO)c(=O)c21,77271318_4682886_31319659,7,3
1.138,Nc1ccc2c(=O)n(C(=O)CO)c(Cn3cnnc3N)nc2n1,39066311_4692578_227173267,7,3
1.137,Nc1ncc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc2n1,31613702_4692578_19735199,7,3
1.137,Nc1nc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_19089113,7,3
1.137,Cn1cnc2nc(Cn3cnnn3)n(C(=N)CO)c(=O)c21,77271318_4682886_967442,7,3
1.134,N=C1NCCN1Cc1nc2nc(N)ncc2c(=O)n1C(=O)CO,31613702_4692578_1483569,7,3
1.134,N=C1NCCN1Cc1nc2nc(N)c(Cl)nc2c(=O)n1C(=O)CO,21298040_4692578_1483569,7,3
1.133,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,4876898_103523515_901948,7,3
1.132,Nc1ccc2c(=O)n(C(=O)CO)c(Cn3ncnn3)nc2n1,39066311_4692578_31319659,7,3
1.132,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2nc(N)ncc2c1=O,31613702_2168344_901948,7,3
1.13,Cn1cnc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c21,77271318_4692578_967442,7,3
1.129,Nc1ccc2c(=O)n(C(=O)CO)c(Cn3cnnn3)nc2n1,39066311_4692578_967442,7,3
1.125,Cn1cnc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c21,77271318_4692578_19735199,7,3
1.125,Nc1nc2nc(Cn3cnnc3N)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_227173267,7,3
1.123,Cn1cnc2nc(CNC3=NCCN3)n(C(=O)CS(C)(=O)=O)c(=O)c21,77271318_2165154_1592098,7,3
1.123,N=C(CO)n1c(CNC2=NCCN2)nc2nc(N)ncc2c1=O,31613702_4682886_1592098,7,3
1.122,N=C(CO)n1c(CN2CCNCC2)nc2nc(N)ccc2c1=O,39066311_4682886_19735199,7,3
1.121,Nc1ccc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2n1,39066311_4692578_1592098,7,3
1.12,Cn1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=N)CO)c(=O)c21,77271318_4682886_19089113,7,3
1.119,Nc1nc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_31319659,7,3
1.118,Cn1cnc2nc(CNC3=NCCN3)n(C(=N)CO)c(=O)c21,77271318_4682886_1592098,7,3
1.118,Cn1cnc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c21,77271318_4692578_1592098,7,3
1.118,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,2166823_103523515_901948,7,3
1.118,N=C1NCCN1Cc1nc2nc(N)ccc2c(=O)n1C(=N)CO,39066311_4682886_1483569,7,3
1.117,Nc1nc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_19735199,7,3
1.117,N=C(CO)n1c(CNC2=NCCN2)nc2nc(N)c(Cl)nc2c1=O,21298040_4682886_1592098,7,3
1.116,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3cc(N)ncc3c2=O)n1,39066342_1225225_901948,7,3
1.116,Cn1cnc2nc(Cn3nnc(N)n3)n(C(=O)CO)c(=O)c21,77271318_4692578_4294607,7,3
1.115,Nc1nc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_967442,7,3
1.115,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3nc(N)ncc3c2=O)n1,31613702_1225225_901948,7,3
1.115,N=C(CO)n1c(CNC2=NCCN2)nc2nc(N)ccc2c1=O,39066311_4682886_1592098,7,3
1.115,Nc1ncc2c(=O)n(C(=O)CO)c(Cn3ncnn3)nc2n1,31613702_4692578_31319659,7,3
1.114,Cn1cnc2nc(Cc3nnn[nH]3)n(C(=N)CO)c(=O)c21,77271318_4682886_5178980,7,3
1.113,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,4880181_103523515_901948,7,3
1.112,Nc1ncc2c(=O)n(C(=O)CO)c(Cn3cnnn3)nc2n1,31613702_4692578_967442,7,3
1.11,Cn1cnc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC=O)nc21,3985038_8657_1733657,7,3
1.109,Cn1cnc2nc(Cn3nnc(N)n3)n(C(=N)CO)c(=O)c21,77271318_4682886_4294607,7,3
1.109,Cn1cnc2nc(CNC3=NCCN3)n(C[C@@H](CO)C(=O)O)c(=O)c21,77271318_12502811_1592098,7,3
1.108,CC(=O)OC[C@H](N)c1nc2ncn(C)c2c(=O)n1C(=O)CO,77271318_4692578_895446,7,3
1.107,CN(Cc1nc2nc(N)ccc2c(=O)n1C(=O)CO)C(=O)CN,39066311_4692578_1742265,7,3
1.106,C[C@@H](N)C(=O)NCc1nc2nc(N)ccc2c(=O)n1C(=O)CO,39066311_4692578_1575492,7,3
1.106,Cc1cc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2cc1O,96028999_103523515_901948,7,3
1.106,Cn1cnc2nc(CN3CCNC3=N)n(C(=N)CO)c(=O)c21,77271318_4682886_1483569,7,3
1.106,NC(=O)Cc1nc2ccnnc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,19854095_103523515_901948,7,3
1.106,O=C(CO)n1c(Cn2ncnn2)nc2nc[nH]c2c1=O,2580801_4692578_31319659,7,3
1.105,Nc1ncc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2n1,31613702_4692578_1592098,7,3
1.105,Cn1cnc2nc(Cn3cnnc3N)n(C(=O)CO)c(=O)c21,77271318_4692578_227173267,7,3
1.104,Cn1nnc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c21,104643604_4692578_967442,7,3
1.104,Cn1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)CO)c(=O)c21,77271318_4692578_19089113,7,3
1.104,Cn1cnc2c(=O)n(C(=O)[C@H]3CCN3)c(CC(N)=O)nc21,3985038_13375224_901948,7,3
1.103,Cn1nnc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c21,104643604_4692578_31319659,7,3
1.102,CN(Cc1nc2ncn(C)c2c(=O)n1C(=O)CO)C(=O)CN,77271318_4692578_1742265,7,3
1.102,C[C@@H](N)C(=O)NCc1nc2nc(N)c(Cl)nc2c(=O)n1C(=O)CO,21298040_4692578_1575492,7,3
1.102,NC(=O)Cc1nc2nc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,31613702_20436848_901948,7,3
1.102,Nc1nc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_1592098,7,3
1.102,O=C(CO)n1c(CNC2=NCCN2)nc2nc[nH]c2c1=O,2580801_4692578_1592098,7,3
1.101,CN(Cc1nc2nc(N)ncc2c(=O)n1C(=O)CO)C(=O)CN,31613702_4692578_1742265,7,3
1.101,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3nc(N)c(Cl)nc3c2=O)n1,21298040_1225225_901948,7,3
1.101,N=C(CO)n1c(CNC2=NCCN2)nc2nc[nH]c2c1=O,2580801_4682886_1592098,7,3
1.101,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2cc(O)ccc2c1=O,13352602_4692578_19089113,7,3
1.1,CN(Cc1nc2nc(N)c(Cl)nc2c(=O)n1C(=O)CO)C(=O)CN,21298040_4692578_1742265,7,3
1.099,Cn1cnc2nc(CNC(N)=O)n(C(=N)CO)c(=O)c21,77271318_4682886_1464311,7,3
1.099,Cn1cc2c(=O)n(C(=O)CO)c(Cn3cnnn3)nc2n1,35937644_4692578_967442,7,3
1.098,Cn1cc2c(=O)n(C(=O)CO)c(Cn3ncnn3)nc2n1,35937644_4692578_31319659,7,3
1.098,Nc1nc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CNC=O)nc2c(=O)[nH]1,4876898_103523515_1733657,7,3
1.097,COc1cnc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,95757573_103523515_901948,7,3
1.096,N=C1NCCN1Cc1nc2cc(O)ccc2c(=O)n1C(=O)CO,13352602_4692578_1483569,7,3
1.096,O=C(CO)n1c(CN2CCNCC2)nc2cc(O)ccc2c1=O,13352602_4692578_19735199,7,3
1.095,COC[C@H](CO)n1c(CN2CCNCC2)nc2nc(N)ccc2c1=O,39066311_21984469_19735199,7,3
1.095,Nc1cc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c2cn1,39066342_4692578_19735199,7,3
1.094,N=C(CO)n1c(Cn2ncnn2)nc2nc[nH]c2c1=O,2580801_4682886_31319659,7,3
1.094,CC(=O)OC[C@H](N)c1nc2nc(N)ccc2c(=O)n1C(=O)CO,39066311_4692578_895446,7,3
1.094,N=C(CO)n1c(Cn2cnnn2)nc2nc[nH]c2c1=O,2580801_4682886_967442,7,3
1.093,Cn1cnc2nc(CNC=O)n(C(=O)CO)c(=O)c21,77271318_4692578_1733657,7,3
1.093,Cn1nnc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)CO)c(=O)c21,104643604_4692578_19089113,7,3
1.093,N=C(CO)n1c(Cn2ncnn2)nc2nnccc2c1=O,4202687_4682886_31319659,7,3
1.093,Nc1ccc2c(=O)n(C(=O)CO)c(Cc3nnn[nH]3)nc2n1,39066311_4692578_5178980,7,3
1.092,Cn1cc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,2534276_103523515_901948,7,3
1.092,Cn1cnc2nc(CN3CCNCC3)n(C(=O)CS(C)(=O)=O)c(=O)c21,77271318_2165154_19735199,7,3
1.092,N=C(CO)n1c(Cn2cnnn2)nc2nnccc2c1=O,4202687_4682886_967442,7,3
1.092,Cn1cc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2n1,2534276_103523515_1733657,7,3
1.091,Cn1cnc2nc([C@@H](N)CCC(N)=O)n(C(=O)CO)c(=O)c21,77271318_4692578_1532526,7,3
1.091,O=C(CO)n1c(Cc2nnn[nH]2)nc2nc[nH]c2c1=O,2580801_4692578_5178980,7,3
1.09,Cn1cnc2nc(CN3CCNC3=N)n(C(=O)CO)c(=O)c21,77271318_4692578_1483569,7,3
1.09,C[C@@H](OC(=O)CO)c1nc2ncn(C)c2c(=O)n1C(=N)CO,77271318_4682886_59569926,7,3
1.09,O=C(CO)n1c(Cn2cnnn2)nc2nncnc2c1=O,39083028_4692578_967442,7,3
1.089,Cn1nnc([C@H](O)Cn2c(CNC(N)=O)nc3nc(N)ncc3c2=O)n1,31613702_1225225_1464311,7,3
1.089,O=C(CO)n1c(Cn2ncnn2)nc2nncnc2c1=O,39083028_4692578_31319659,7,3
1.089,Cn1nnc2nc(Cn3ncnn3)n(C(=N)CO)c(=O)c21,104643604_4682886_31319659,7,3
1.089,O=C(CO)n1c(Cn2cnnn2)nc2nc[nH]c2c1=O,2580801_4692578_967442,7,3
1.089,NC(=O)NCc1nc2nc(N)ncc2c(=O)n1C(=O)CO,31613702_4692578_1464311,7,3
1.089,Nc1ccc2c(=O)n(CCOCCO)c(CN3CCNCC3)nc2n1,39066311_1760798_19735199,7,3
1.088,NC(=O)Cc1nc2cccnc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,330903_103523515_901948,7,3
1.088,Nc1nncn1Cc1nc2cc(O)ccc2c(=O)n1C(=O)CO,13352602_4692578_227173267,7,3
1.153,Cn1cnc2c(=O)n(C(=O)[C@H]3CNC(=O)C3)c(CNC=O)nc21,3985038_4301265_1733657,7,4
1.15,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2cc(N)ncc2c1=O,39066342_2168344_901948,7,4
1.142,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CNC=O)nc21,3985038_103523515_1733657,7,4
1.141,Cn1cnc2c(=O)n(C[C@H]3CNCCO3)c(CC(N)=O)nc21,3985038_4343734_901948,7,4
1.14,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CC(N)=O)nc21,3985038_103523515_901948,7,4
1.139,Cn1cnc2c(=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(CC(N)=O)nc21,3985038_211858069_901948,7,4
1.133,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,4876898_103523515_901948,7,4
1.132,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2nc(N)ncc2c1=O,31613702_2168344_901948,7,4
1.13,Cn1cnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H](CO)NC(N)=O)nc21,3985038_103523515_2626461,7,4
1.13,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNC(=O)C3)c(CNC=O)nc21,3985038_4301264_1733657,7,4
1.124,Cn1cnc2c(=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(CNC=O)nc21,3985038_211858069_1733657,7,4
1.123,Cn1cnc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(CC(N)=O)nc21,3985038_4403946_901948,7,4
1.122,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCO3)c(CC(N)=O)nc21,3985038_19686020_901948,7,4
1.12,Cn1cnc2c(=O)n(C(=O)[C@H]3CNC(=O)C3)c(CC(N)=O)nc21,3985038_4301265_901948,7,4
1.118,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,2166823_103523515_901948,7,4
1.117,Cn1cnc2c(=O)n(Cc3nnn[nH]3)c(CC(N)=O)nc21,3985038_5183370_901948,7,4
1.116,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)[C@@H]1CNCCO1,4876898_19686020_901948,7,4
1.116,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3cc(N)ncc3c2=O)n1,39066342_1225225_901948,7,4
1.115,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNC(=O)C3)c(CC(N)=O)nc21,3985038_4301264_901948,7,4
1.115,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3nc(N)ncc3c2=O)n1,31613702_1225225_901948,7,4
1.115,Cn1cnc2c(=O)n(C(=O)[C@H]3CCCNC3=O)c(CC(N)=O)nc21,3985038_5382647_901948,7,4
1.113,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,4880181_103523515_901948,7,4
1.112,Cn1cnc2c(=O)n(C(=O)[C@@H]3CNCCO3)c(CNC=O)nc21,3985038_19686020_1733657,7,4
1.111,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3c(cnc(=O)n3C)c2=O)n1,5424162_1225225_901948,7,4
1.111,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)[C@@H]1CNCCO1,2166823_19686020_901948,7,4
1.11,NC(=O)Cc1nc2cncnc2c(=O)n1C(=O)c1ncc[nH]c1=O,11804330_8657_901948,7,4
1.11,Cn1cnc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC=O)nc21,3985038_8657_1733657,7,4
1.109,Cn1cnc2c(=O)n(Cc3nc(CO)n[nH]3)c(CC(N)=O)nc21,3985038_521398993_901948,7,4
1.109,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,2166823_211858069_901948,7,4
1.108,NC(=O)Cc1nc2cc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,39066342_20436848_901948,7,4
