score,SMILES,Name,idx,cycle
1.06,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3c(cnn3C)c2=O)n1,19850925_1225225_6660936,98,4
1.059,COc1ccc2nc(C(O)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,1715572_1225225_6660936,98,4
1.053,O=c1c2csnc2nc(C(O)O)n1Cc1nc(CO)n[nH]1,22861807_521398993_6660936,98,4
1.051,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3ccccc3c2=O)n1,47985_1225225_1733657,98,4
1.047,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3nncnc3c2=O)n1,39083028_1225225_6660936,98,4
1.047,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3nsnc3c2=O)n1,17327931_1225225_6660936,98,4
1.046,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3cn[nH]c3c2=O)n1,26895189_1225225_6660936,98,4
1.046,Cc1n[nH]c2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(C(O)O)nc12,5544115_1225225_6660936,98,4
1.046,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3ncn(C)c3c2=O)n1,77271318_1225225_6660936,98,4
1.045,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3nonc3c2=O)n1,967421_1225225_6660936,98,4
1.045,C[C@@H](O)[C@@H](O)c1nc2cnccc2c(=O)n1C[C@@H](O)c1nnn(C)n1,165882_1225225_1695857,98,4
1.045,C[C@@H](O)[C@@H](O)c1nc2ccncc2c(=O)n1C[C@@H](O)c1nnn(C)n1,333065_1225225_1695857,98,4
1.044,C[C@@H](O)[C@@H](O)c1nc2cccnc2c(=O)n1C[C@@H](O)c1nnn(C)n1,330903_1225225_1695857,98,4
1.044,Cc1n[nH]c2nc(C(O)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,39083103_1225225_6660936,98,4
1.044,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3[nH]ncc3c2=O)n1,5116952_1225225_6660936,98,4
1.042,O=c1c2nnccc2nc(C(O)O)n1Cc1nc(CO)n[nH]1,19854095_521398993_6660936,98,4
1.042,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3nnn(C)c3c2=O)n1,104643604_1225225_6660936,98,4
1.04,O=c1c2nsnc2nc(C(O)O)n1Cc1nc(CO)n[nH]1,17327931_521398993_6660936,98,4
1.039,O=c1c2[nH]ncc2nc(C(O)O)n1Cc1nc(CO)n[nH]1,26895189_521398993_6660936,98,4
1.039,C[C@@H](O)[C@@H](O)c1nc2cc(F)ncc2c(=O)n1C[C@@H](O)c1nnn(C)n1,95707580_1225225_1695857,98,4
1.038,O=c1c2nonc2nc(C(O)O)n1Cc1nc(CO)n[nH]1,967421_521398993_6660936,98,4
1.038,Cc1cc2nc([C@H](O)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2cn1,34337536_1225225_1695857,98,4
1.037,Cc1cc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@H](O)[C@@H](C)O)nc2cn1,39066258_1225225_1695857,98,4
1.036,O=c1c2cn[nH]c2nc(C(O)O)n1Cc1nc(CO)n[nH]1,5116952_521398993_6660936,98,4
1.034,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3c(ncn3C)c2=O)n1,3985038_1225225_6660936,98,4
1.033,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3cccnc3c2=O)n1,330903_1225225_1733657,98,4
1.033,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3cnccc3c2=O)n1,165882_1225225_1733657,98,4
1.033,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3ccncc3c2=O)n1,333065_1225225_1733657,98,4
1.032,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3[nH][nH]c(=O)c3c2=O)n1,19737344_1225225_6660936,98,4
1.031,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3c(nnn3C)c2=O)n1,95761717_1225225_6660936,98,4
1.029,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3nc[nH]c3c2=O)n1,2580801_1225225_6660936,98,4
1.029,Cn1cnc2c(=O)n(Cc3nc(CO)n[nH]3)c(C(O)O)nc21,3985038_521398993_6660936,98,4
1.029,Cn1ncc2c(=O)n(Cc3nc(CO)n[nH]3)c(C(O)O)nc21,19850925_521398993_6660936,98,4
1.027,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3n[nH]nc3c2=O)n1,4621099_1225225_6660936,98,4
1.026,C[C@@H](O)[C@@H](O)c1nc2cncnc2c(=O)n1C[C@@H](O)c1nnn(C)n1,11804330_1225225_1695857,98,4
1.026,Cc1cc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC=O)nc2cn1,39066258_1225225_1733657,98,4
1.025,C[C@@H](O)[C@@H](O)c1nc2nscc2c(=O)n1C[C@@H](O)c1nnn(C)n1,22861807_1225225_1695857,98,4
1.024,O=c1c2n[nH]nc2nc(C(O)O)n1Cc1nc(CO)n[nH]1,4621099_521398993_6660936,98,4
1.023,Cc1nsc2nc([C@H](O)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,3349006_1225225_1695857,98,4
1.023,C[C@@H](O)[C@@H](O)c1nc2cn(C)nc2c(=O)n1C[C@@H](O)c1nnn(C)n1,2534276_1225225_1695857,98,4
1.023,C[C@@H](O)[C@@H](O)c1nc2cnncc2c(=O)n1C[C@@H](O)c1nnn(C)n1,39083039_1225225_1695857,98,4
1.023,Cc1ccnc2nc(CNC=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,2585537_1225225_1733657,98,4
1.022,Cn1ncc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c21,2534273_20436848_6660936,98,4
1.022,COc1ccc2nc([C@H](O)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,1715572_1225225_1695857,98,4
1.022,O=c1c2[nH]cnc2nc(C(O)O)n1Cc1nc(CO)n[nH]1,2580801_521398993_6660936,98,4
1.022,C[C@@H](O)[C@@H](O)c1nc2cnn(C)c2c(=O)n1C[C@@H](O)c1nnn(C)n1,2534273_1225225_1695857,98,4
1.022,C[C@@H](O)[C@@H](O)c1nc2cc(O)ccc2c(=O)n1C[C@@H](O)c1nnn(C)n1,13352602_1225225_1695857,98,4
1.021,C[C@@H](O)[C@@H](O)c1nc2cc(=O)[nH]cc2c(=O)n1C[C@@H](O)c1nnn(C)n1,14982074_1225225_1695857,98,4
1.021,C[C@@H](O)[C@@H](O)c1nc2ccc(O)cc2c(=O)n1C[C@@H](O)c1nnn(C)n1,2166823_1225225_1695857,98,4
1.021,C[C@@H](O)[C@@H](O)c1nc2ccnnc2c(=O)n1C[C@@H](O)c1nnn(C)n1,19854095_1225225_1695857,98,4
1.021,C[C@@H](O)[C@@H](O)c1nc2ccc(N)cc2c(=O)n1C[C@@H](O)c1nnn(C)n1,4880181_1225225_1695857,98,4
1.021,COc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@H](O)[C@@H](C)O)nc2c1,1604577_1225225_1695857,98,4
1.021,Cc1nsc2nc(C(O)O)n(C(=O)CN3CCOCC3)c(=O)c12,3349006_20436848_6660936,98,4
1.02,O=C(CN1CCOCC1)n1c(C(O)O)nc2ccccc2c1=O,47985_20436848_6660936,98,4
1.02,C[C@@H](O)[C@@H](O)c1nc2[nH]c(=O)ccc2c(=O)n1C[C@@H](O)c1nnn(C)n1,84252933_1225225_1695857,98,4
1.02,C[C@@H](O)[C@@H](O)c1nc2c(cnn2C)c(=O)n1C[C@@H](O)c1nnn(C)n1,19850925_1225225_1695857,98,4
1.019,C[C@@H](O)[C@@H](O)c1nc2cnc(Cl)nc2c(=O)n1C[C@@H](O)c1nnn(C)n1,144544129_1225225_1695857,98,4
1.019,N=C(CN1CC[C@H](O)C1)n1c(C(O)O)nc2ccccc2c1=O,47985_203414649_6660936,98,4
1.017,CC(C)n1ncc2nc(C(O)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c21,223249126_1225225_6660936,98,4
1.015,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3cncnc3c2=O)n1,11804330_1225225_1733657,98,4
1.015,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3nscc3c2=O)n1,22861807_1225225_1733657,98,4
1.015,Cn1nnc([C@H](O)Cn2c([C@H](N)CO)nc3ccccc3c2=O)n1,47985_1225225_895342,98,4
1.014,Cc1cc2nc([C@H](O)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2cc1O,96028999_1225225_1695857,98,4
1.014,O=c1c2ccccc2nc(C(O)O)n1CCc1nnn[nH]1,47985_19090380_6660936,98,4
1.014,Cn1nnc([C@H](O)Cn2c([C@H](N)CN)nc3ccccc3c2=O)n1,47985_1225225_19363627,98,4
1.013,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3cnn(CC(F)F)c3c2=O)n1,223249297_1225225_6660936,98,4
1.013,Cc1nsc2nc(CNC=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,3349006_1225225_1733657,98,4
1.012,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3cnn(C)c3c2=O)n1,2534273_1225225_1733657,98,4
1.012,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3cnncc3c2=O)n1,39083039_1225225_1733657,98,4
1.012,Cn1cc2nc(CNC=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2n1,2534276_1225225_1733657,98,4
1.011,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3c(cnn3C)c2=O)n1,19850925_1225225_1733657,98,4
1.011,Cn1nnc([C@H](O)Cn2c(CNC(N)=O)nc3ccccc3c2=O)n1,47985_1225225_1464311,98,4
1.011,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3ccnnc3c2=O)n1,19854095_1225225_1733657,98,4
1.01,NC[C@H](O)c1nc2ccccc2c(=O)n1C(=O)CN1CCOCC1,47985_20436848_2034711,98,4
1.009,Cn1nnc([C@H](O)Cn2c([C@H](O)[C@H](O)CO)nc3ccccc3c2=O)n1,47985_1225225_901063,98,4
1.008,COc1cncc2nc([C@H](O)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,35270322_1225225_1695857,98,4
1.008,Cn1nnc([C@H](O)Cn2c([C@H](O)[C@@H](O)CO)nc3ccccc3c2=O)n1,47985_1225225_901061,98,4
1.008,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3ccc4cn[nH]c4c3c2=O)n1,112588_1225225_6660936,98,4
1.008,N=C(CN1CC[C@H](O)C1)n1c(C(O)O)nc2ccncc2c1=O,333065_203414649_6660936,98,4
1.007,C[C@@H](O)[C@@H](O)c1nc2nsnc2c(=O)n1C[C@@H](O)c1nnn(C)n1,17327931_1225225_1695857,98,4
1.007,C[C@@H](O)[C@@H](O)c1nc2ncn(C)c2c(=O)n1C[C@@H](O)c1nnn(C)n1,77271318_1225225_1695857,98,4
1.007,C[C@@H](O)[C@@H](O)c1nc2cc(N)ncc2c(=O)n1C[C@@H](O)c1nnn(C)n1,39066342_1225225_1695857,98,4
1.006,C[C@@H](O)[C@@H](O)c1nc2cn[nH]c2c(=O)n1C[C@@H](O)c1nnn(C)n1,26895189_1225225_1695857,98,4
1.006,C[C@@H](O)[C@@H](O)c1nc2nonc2c(=O)n1C[C@@H](O)c1nnn(C)n1,967421_1225225_1695857,98,4
1.006,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_1225225_6660936,98,4
1.006,C[C@@H](O)[C@@H](O)c1nc2[nH]c(=S)ncc2c(=O)n1C[C@@H](O)c1nnn(C)n1,6223297_1225225_1695857,98,4
1.103,O=C(CO)n1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_4692578_31319659,98,5
1.097,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_4692578_19089113,98,5
1.089,Nc1nnn(Cc2nc3c(nnc4ccnn43)c(=O)n2C(=O)CO)n1,38700997_4692578_4294607,98,5
1.086,N=C(CO)n1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_4682886_31319659,98,5
1.072,N=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_4682886_19089113,98,5
1.069,N=C(CO)n1c(Cn2nnc(N)n2)nc2c(nnc3ccnn32)c1=O,38700997_4682886_4294607,98,5
1.068,Cc1cnn2c1ncc1c(=O)n(C(=O)CO)c(Cn3ncnn3)nc12,39083799_4692578_31319659,98,5
1.065,O=c1c2nnc3ccnn3c2nc(Cn2ncnn2)n1CCOCCO,38700997_1760798_31319659,98,5
1.063,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3ccnn32)c1=O,15021046_4692578_19089113,98,5
1.059,NCC(=O)NCCc1nc2c(nnc3ccnn32)c(=O)n1C(=O)CO,38700997_4692578_1637970,98,5
1.058,CCn1nnc2c(=O)n(C(=O)CO)c(Cn3ncnn3)nc21,72221062_4692578_31319659,98,5
1.058,CCn1nnc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc21,72221062_4692578_19089113,98,5
1.058,Nc1nnn(Cc2nc3c(cnc4ccnn43)c(=O)n2C(=O)CO)n1,15021046_4692578_4294607,98,5
1.057,COC[C@@H](O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_2263862_19089113,98,5
1.057,N#CNC(=N)n1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_5112486_31319659,98,5
1.057,Nc1nnn(Cc2nc3c(nnn3CC3CC3)c(=O)n2C(=O)CO)n1,256050123_4692578_4294607,98,5
1.056,CCn1nnc2c(=O)n(C(=O)CO)c(Cn3nnc(N)n3)nc21,72221062_4692578_4294607,98,5
1.054,O=c1[nH]nc(Cc2nc3c(nnc4ccnn43)c(=O)n2CCOCCO)[nH]1,38700997_1760798_19089113,98,5
1.054,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnn2CC2CC2)c1=O,256050123_4692578_19089113,98,5
1.054,CS(=O)(=O)CC(=O)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_2165154_19089113,98,5
1.053,COC[C@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_21984469_19089113,98,5
1.052,N=C(CO)n1c(Cn2ncnn2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_31319659,98,5
1.051,Cc1cc2ncc3c(=O)n(C(=O)CO)c(Cn4nnc(N)n4)nc3n2n1,1406919_4692578_4294607,98,5
1.051,Cc1cnn2c1ncc1c(=O)n(C(=O)CO)c(Cn3nnc(N)n3)nc12,39083799_4692578_4294607,98,5
1.05,O=C(CO)n1c(Cn2cnnn2)nc2c(nnc3ccnn32)c1=O,38700997_4692578_967442,98,5
1.049,COC[C@@H](O)Cn1c(Cn2nnc(N)n2)nc2c(nnc3ccnn32)c1=O,38700997_2263862_4294607,98,5
1.049,N#CNC(=N)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_5112486_19089113,98,5
1.048,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnn2C2COC2)c1=O,256054523_4692578_19089113,98,5
1.048,Cc1cc2ncc3c(=O)n(C(=N)CO)c(Cn4ncnn4)nc3n2n1,1406919_4682886_31319659,98,5
1.048,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(Cn3ncnn3)nc12,39083799_4682886_31319659,98,5
1.047,O=c1c2nnc3ccnn3c2nc(Cn2ncnn2)n1CC[C@H](O)CO,38700997_34273813_31319659,98,5
1.047,CN(C)C[C@@H](O)Cn1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_19255181_31319659,98,5
1.046,O=c1c2nnc3ccnn3c2nc(Cn2ncnn2)n1CC[C@@H](O)CO,38700997_34273814_31319659,98,5
1.046,Nc1nnn(Cc2nc3c(nnn3C3COC3)c(=O)n2C(=O)CO)n1,256054523_4692578_4294607,98,5
1.045,Nc1nnn(Cc2nc3c(nnc4ccnn43)c(=O)n2CCOCCO)n1,38700997_1760798_4294607,98,5
1.044,N#CNC(=N)n1c(Cn2nnc(N)n2)nc2c(nnc3ccnn32)c1=O,38700997_5112486_4294607,98,5
1.043,N=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_19089113,98,5
1.042,CN(C)C[C@@H](O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_19255181_19089113,98,5
1.041,O=C([C@H]1CCN1)n1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_13375224_31319659,98,5
1.04,CCn1nnc2c(=O)n(C(=N)CO)c(Cn3ncnn3)nc21,72221062_4682886_31319659,98,5
1.04,O=c1[nH]nc(Cc2nc3c(nnc4ccnn43)c(=O)n2CC[C@@H](O)CO)[nH]1,38700997_34273814_19089113,98,5
1.039,N=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnn2CC2CC2)c1=O,256050123_4682886_19089113,98,5
1.038,O=C(NCCO)n1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_1587868_31319659,98,5
1.038,N=C(CO)n1c(Cn2nnc(N)n2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_4294607,98,5
1.038,O=c1[nH]nc(Cc2nc3c(nnc4ccnn43)c(=O)n2CC[C@H](O)CO)[nH]1,38700997_34273813_19089113,98,5
1.037,O=C([C@H]1CCN1)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_13375224_19089113,98,5
1.037,N=C(CO)n1c(Cn2nnc(N)n2)nc2c(nnn2CC2CC2)c1=O,256050123_4682886_4294607,98,5
1.035,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(Cn3nnc(N)n3)nc12,39083799_4682886_4294607,98,5
1.035,Cn1nnc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc21,95761717_4692578_19089113,98,5
1.035,CCn1nnc2c(=O)n(C(=N)CO)c(Cc3n[nH]c(=O)[nH]3)nc21,72221062_4682886_19089113,98,5
1.035,Cn1nnc2c(=O)n(C(=O)CO)c(Cn3ncnn3)nc21,95761717_4692578_31319659,98,5
1.034,Nc1nnn(Cc2nc3c(nnc4ccnn43)c(=O)n2CC[C@H](O)CO)n1,38700997_34273813_4294607,98,5
1.034,O=C(CO)n1c(Cn2ncnn2)nc2c(cnc3ccnn32)c1=O,15021046_4692578_31319659,98,5
1.034,N=C(O)[C@@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_94437875_19089113,98,5
1.034,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3ncnn32)c1=O,14608640_4692578_19089113,98,5
1.034,N=C(CO)n1c(Cn2cnnn2)nc2c(nnc3ccnn32)c1=O,38700997_4682886_967442,98,5
1.034,Cc1cc2ncc3c(=O)n(C(=N)CO)c(Cn4nnc(N)n4)nc3n2n1,1406919_4682886_4294607,98,5
1.033,O=C(CO)n1c(Cn2ncnn2)nc2c(sc3ncncc32)c1=O,35269739_4692578_31319659,98,5
1.033,O=c1c2cnc3ccnn3c2nc(Cn2ncnn2)n1CCOCCO,15021046_1760798_31319659,98,5
1.032,CN(C)C[C@@H](O)Cn1c(Cn2nnc(N)n2)nc2c(nnc3ccnn32)c1=O,38700997_19255181_4294607,98,5
1.032,O=c1[nH]nc(Cc2nc3c(nnc4ccnn43)c(=O)n2CC2(O)COC2)[nH]1,38700997_74938389_19089113,98,5
1.032,CCn1nnc2c(=O)n(CCOCCO)c(Cn3ncnn3)nc21,72221062_1760798_31319659,98,5
1.031,COC[C@@H](O)Cn1c(Cn2nnc(N)n2)nc2c(nnn2CC2CC2)c1=O,256050123_2263862_4294607,98,5
1.031,N=C(CO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_4682886_31319659,98,5
1.031,N=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnn2C2COC2)c1=O,256054523_4682886_19089113,98,5
1.031,N=C(CO)n1c(Cn2nnc(N)n2)nc2c(nnn2C2COC2)c1=O,256054523_4682886_4294607,98,5
1.03,O=C(CO)n1c(Cn2ncnn2)nc2c(nnn2CC2CC2)c1=O,256050123_4692578_31319659,98,5
1.03,Cc1cnn2c1ncc1c(=O)n(CCOCCO)c(Cn3ncnn3)nc12,39083799_1760798_31319659,98,5
1.03,Cn1nnc2c(=O)n(C(=O)CO)c(Cn3nnc(N)n3)nc21,95761717_4692578_4294607,98,5
1.03,CCn1nnc2c(=O)n(C(=N)CO)c(Cn3nnc(N)n3)nc21,72221062_4682886_4294607,98,5
1.029,CCCn1nnc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc21,253574718_4692578_19089113,98,5
1.029,Nc1nnn(Cc2nc3c(nnc4ccnn43)c(=O)n2CC[C@@H](O)CO)n1,38700997_34273814_4294607,98,5
1.029,N=C(CO)n1c(Cn2ncnn2)nc2c(nnn2C2COC2)c1=O,256054523_4682886_31319659,98,5
1.029,N=C(O)[C@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_94437874_19089113,98,5
1.028,CCCn1nnc2c(=O)n(C(=O)CO)c(Cn3nnc(N)n3)nc21,253574718_4692578_4294607,98,5
1.028,COC(=O)[C@H](CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_19230192_19089113,98,5
1.028,N#CNC(=N)n1c(Cn2ncnn2)nc2c(cnc3ccnn32)c1=O,15021046_5112486_31319659,98,5
1.028,CCCn1nnc2c(=O)n(C(=N)CO)c(Cc3n[nH]c(=O)[nH]3)nc21,253574718_4682886_19089113,98,5
1.027,Cc1cnn2c1ncc1c(=O)n(C(=N)NC#N)c(Cn3ncnn3)nc12,39083799_5112486_31319659,98,5
1.027,CS(=O)(=O)CC(=O)n1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_2165154_31319659,98,5
1.027,N=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3ncnn32)c1=O,14608640_4682886_19089113,98,5
1.026,N=C(NCCO)n1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_1652056_31319659,98,5
1.026,Cc1cc2ncc3c(=O)n(C(=N)NC#N)c(Cn4ncnn4)nc3n2n1,1406919_5112486_31319659,98,5
1.026,Cn1cnc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc21,3985038_4692578_19089113,98,5
1.026,O=c1[nH]nc(Cc2nc3c(nnc4ccnn43)c(=O)n2[C@@H]2COC[C@H]2O)[nH]1,38700997_12957829_19089113,98,5
1.026,O=c1[nH]nc(Cc2nc3c(nnn3CC3CC3)c(=O)n2CCOCCO)[nH]1,256050123_1760798_19089113,98,5
1.026,Nc1nnn(Cc2nc3c(nnn3CC3CC3)c(=O)n2CCOCCO)n1,256050123_1760798_4294607,98,5
1.025,Cn1cnc2c(=O)n(C(=O)CO)c(Cn3ncnn3)nc21,3985038_4692578_31319659,98,5
1.025,CC(=O)OC[C@@H](N)c1nc2c(nnc3ccnn32)c(=O)n1C(=O)CO,38700997_4692578_1747043,98,5
1.025,N=C(O)[C@@H](CO)n1c(Cn2nnc(N)n2)nc2c(nnc3ccnn32)c1=O,38700997_94437875_4294607,98,5
1.025,CCn1nnc2c(=O)n(C[C@H](O)COC)c(Cn3ncnn3)nc21,72221062_2263862_31319659,98,5
1.025,Nc1nnn(Cc2nc3c(cnc4ncnn43)c(=O)n2C(=O)CO)n1,14608640_4692578_4294607,98,5
1.025,Nc1nnn(Cc2nc3c(nnc4ccnn43)c(=O)n2C(=O)[C@H]2CCN2)n1,38700997_13375224_4294607,98,5
1.025,Cc1cc2ncc3c(=O)n(C(=O)CO)c(Cn4ncnn4)nc3n2n1,1406919_4692578_31319659,98,5
1.024,COC[C@@H](O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3ccnn32)c1=O,15021046_2263862_19089113,98,5
1.024,COC[C@@H](O)Cn1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_2263862_31319659,98,5
1.023,O=C(NCCO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_1587868_19089113,98,5
1.023,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(sc3nccnc32)c1=O,12367501_4692578_19089113,98,5
1.023,O=C(CO)n1c(Cn2ncnn2)nc2c(nnn2C2COC2)c1=O,256054523_4692578_31319659,98,5
1.023,COC[C@@H](O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnn2CC2CC2)c1=O,256050123_2263862_19089113,98,5
1.103,O=C(CO)n1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_4692578_31319659,98,6
1.097,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_4692578_19089113,98,6
1.089,Nc1nnn(Cc2nc3c(nnc4ccnn43)c(=O)n2C(=O)CO)n1,38700997_4692578_4294607,98,6
1.086,N=C(CO)n1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_4682886_31319659,98,6
1.072,N=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_4682886_19089113,98,6
1.069,N=C(CO)n1c(Cn2nnc(N)n2)nc2c(nnc3ccnn32)c1=O,38700997_4682886_4294607,98,6
1.068,Cc1cnn2c1ncc1c(=O)n(C(=O)CO)c(Cn3ncnn3)nc12,39083799_4692578_31319659,98,6
1.065,O=c1c2nnc3ccnn3c2nc(Cn2ncnn2)n1CCOCCO,38700997_1760798_31319659,98,6
1.063,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(cnc3ccnn32)c1=O,15021046_4692578_19089113,98,6
1.059,NCC(=O)NCCc1nc2c(nnc3ccnn32)c(=O)n1C(=O)CO,38700997_4692578_1637970,98,6
1.058,CCn1nnc2c(=O)n(C(=O)CO)c(Cn3ncnn3)nc21,72221062_4692578_31319659,98,6
1.058,CCn1nnc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc21,72221062_4692578_19089113,98,6
1.058,Nc1nnn(Cc2nc3c(cnc4ccnn43)c(=O)n2C(=O)CO)n1,15021046_4692578_4294607,98,6
1.057,Nc1nnn(Cc2nc3c(nnn3CC3CC3)c(=O)n2C(=O)CO)n1,256050123_4692578_4294607,98,6
1.057,N#CNC(=N)n1c(Cn2ncnn2)nc2c(nnc3ccnn32)c1=O,38700997_5112486_31319659,98,6
1.057,COC[C@@H](O)Cn1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_2263862_19089113,98,6
1.056,CCn1nnc2c(=O)n(C(=O)CO)c(Cn3nnc(N)n3)nc21,72221062_4692578_4294607,98,6
1.054,CS(=O)(=O)CC(=O)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnc3ccnn32)c1=O,38700997_2165154_19089113,98,6
1.054,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(nnn2CC2CC2)c1=O,256050123_4692578_19089113,98,6
1.054,O=c1[nH]nc(Cc2nc3c(nnc4ccnn43)c(=O)n2CCOCCO)[nH]1,38700997_1760798_19089113,98,6
