score,SMILES,Name,idx,cycle
0.863,CCn1nncc1C(=O)NCC(=O)NCC(=O)NC,1532605_20438778,25,5
0.863,COCCOCC(=O)NCCn1nncc1CO,104644977_1716460,25,5
0.863,Nc1nonc1CC(=O)NCC(=O)NCCCO,36984433_2258900,25,5
0.863,Cn1nnc(N)c1C(=O)NC(=O)CCNCCCO,19736845_104643604,25,5
0.862,Cn1nnc(N)c1C(=O)NCCCc1nc(=O)[nH][nH]1,42040393_104643604,25,5
0.862,CNC(=O)CCC(=O)N[C@H]1CCn2nnnc2C1,18558690_409891,25,5
0.862,CNC(=O)CNC(=O)NC(=O)c1cn(C)nc1O,1627164_26175068,25,5
0.862,COC(=O)CNC(=O)CNC(=O)c1cn(C)nc1O,2168344_26175068,25,5
0.861,Cn1cc(C(=O)N[C@H]2CCN(CCF)C2=O)c(O)n1,306262795_26175068,25,5
0.861,C[C@@H](NC(=O)Cc1nonc1O)C(=O)NCC(=O)O,1575492_5282317,25,5
0.86,O=C(CO)NCCC(=O)NCc1cn2cnnc2cn1,575483426_104621125,25,5
0.86,O=C(Cn1nccn1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_2513905,25,5
0.86,CNC(=O)CCC(=O)Nc1ncnc2c1cnn2C,487725_409891,25,5
0.86,Cn1ncc2c(NC(=O)CNCCCCO)ncnc21,487725_43444697,25,5
0.86,CNC(=O)NCCC(=O)Nc1ncnc2[nH]ncc12,13542589_22168718,25,5
0.859,C[C@@H](CC(=O)Nc1ncnc2c1cnn2C)C(N)=O,487725_77260148,25,5
0.859,CCCCNC(=O)CNC(=O)Cn1cc(N)nn1,5821287_82409812,25,5
0.859,CNC(=O)CCCC(=O)N[C@H]1CCc2nnnn2C1,18554994_35721147,25,5
0.963,CNC(=O)CNC(=O)CNC(=O)c1c(N)nnn1C,1532605_104643604,25,6
0.935,CNC(=O)CNC(=O)CNC(=O)c1c(N)ncn1C,1532605_77271318,25,6
0.934,CNC(=O)CNC(=O)CNC(=O)c1cn(C)nc1O,1532605_26175068,25,6
0.931,CCCC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_5509432,25,6
0.925,CNC(=O)CNC(=O)CNC(=O)c1nsnc1O,1532605_6523896,25,6
0.92,CCCCNC(=O)CNC(=O)Cc1nonc1O,5821287_5282317,25,6
0.919,CNC(=O)CNC(=O)CNC(=O)c1cn(C)nc1N,1532605_35937644,25,6
0.917,CNC(=O)CNC(=O)CNC(=O)c1c(N)cnn1C,1532605_2534273,25,6
0.916,CCCCNC(=O)CNC(=O)Cc1nonc1N,5821287_2258900,25,6
0.909,CNC(=O)CNC(=O)CNC(=O)c1ccnnc1O,1532605_20357821,25,6
0.907,Cn1nnc(N)c1C(=O)NCCC(=O)NCCCO,34249556_104643604,25,6
0.905,CNC(=O)CNC(=O)CNC(=O)c1c(C)n[nH]c1N,1532605_39083103,25,6
0.9,CNC(=O)COCCNC(=O)c1c(N)nnn1C,51864337_104643604,25,6
0.899,Nc1nonc1C(=O)NC1CCN(CCO)CC1,22178285_967421,25,6
0.899,CNC(=O)CNC(=O)CNC(=O)c1cnn(C)c1N,1532605_19850925,25,6
0.898,CNC(=O)CNC(=O)CNC(=O)c1cnn(C)c1O,1532605_71495314,25,6
0.898,O=C(NC1CCN(CCO)CC1)c1nsnc1O,22178285_6523896,25,6
0.895,Cn1nnc(N)c1C(=O)NC1CN(CC(=O)O)C1,83635892_104643604,25,6
0.895,O=C(CCNC(=O)c1nsnc1O)NCCCO,34249556_6523896,25,6
0.892,COC(=O)CNC(=O)CNC(=O)Cc1nonc1O,2168344_5282317,25,6
0.892,CCCCNC(=O)CNC(=O)Cn1ncnc1N,5821287_70824964,25,6
0.892,Cn1nnc(N)c1C(=O)NC1CN(CCO)C1,82601602_104643604,25,6
0.891,Cn1cc(C(=O)NCCC(=O)NCCCO)c(O)n1,34249556_26175068,25,6
0.889,COC(=O)CNC(=O)CNC(=O)Cc1nonc1N,2168344_2258900,25,6
0.888,CNC(=O)COCCNC(=O)c1c(N)cnn1C,51864337_2534273,25,6
0.886,O=C(O)CN1CC(NC(=O)c2nsnc2O)C1,83635892_6523896,25,6
0.886,CNC(=O)COCCNC(=O)c1nsnc1O,51864337_6523896,25,6
0.886,Cn1cc(C(=O)NC2CN(CCO)C2)c(O)n1,82601602_26175068,25,6
0.886,CNC(=O)COCCNC(=O)c1ccnnc1O,51864337_20357821,25,6
0.885,Cn1nnc(N)c1C(=O)NC1CCN(CCO)CC1,22178285_104643604,25,6
0.885,CNC(=O)CNC(=O)CNC(=O)c1[nH]nc(C)c1N,1532605_5544115,25,6
0.883,CNC(=O)CNC(=O)CNC(=O)c1[nH]ncc1N,1532605_26895189,25,6
0.883,O=C(CNC(=O)c1nsnc1O)NCCCO,36984433_6523896,25,6
0.881,COC(=O)CNC(=O)CNC(=O)c1c(N)ncn1C,2168344_77271318,25,6
0.881,Nc1n[nH]nc1C(=O)NC1CCN(CCO)CC1,22178285_4621099,25,6
0.881,CNC(=O)CNC(=O)CNC(=O)c1nonc1N,1532605_967421,25,6
0.88,O=C(O)C/N=C(\O)CNC(=O)c1nsnc1O,5112515_6523896,25,6
0.88,Cn1cnc(N)c1C(=O)NCCC(=O)NCCCO,34249556_77271318,25,6
0.879,COCC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20205651,25,6
0.878,CNC(=O)NCC(=O)N[C@H]1CCc2nnnn2C1,18554994_22177403,25,6
0.877,COCCNC(=O)CNC(=O)Cc1nonc1O,4218734_5282317,25,6
0.877,CCCCNC(=O)CNC(=O)Cn1nnnc1N,5821287_4143886,25,6
0.876,CNC(=O)CNC(=O)CNC(=O)Cn1ncnc1N,1532605_70824964,25,6
0.876,C[C@H](O)CCNC(=O)CNC(=O)c1nsnc1O,42783911_6523896,25,6
0.876,O=C(CNC(=O)C1CC1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1845360,25,6
0.876,CCCCNC(=O)CNC(=O)Cc1n[nH]c(=O)[nH]1,5821287_19089113,25,6
0.875,O=C(C[C@@H]1COCCO1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_62153217,25,6
0.875,CC(=O)N1CCC(NC(=O)c2nonc2N)CC1,2530002_967421,25,6
0.875,COCCNC(=O)CNC(=O)Cc1nonc1N,4218734_2258900,25,6
0.874,CNC(=O)CNC(=O)NC(=O)c1c(N)nnn1C,1627164_104643604,25,6
0.873,O=C(NC1CCN(CCO)CC1)c1ccnnc1O,22178285_20357821,25,6
0.873,COC(=O)CNC(=O)CNC(=O)c1c(N)cnn1C,2168344_2534273,25,6
0.873,CNC(=O)CNC(=O)CNC(=O)c1[nH]cnc1N,1532605_2580801,25,6
0.873,CNC(=O)COCCNC(=O)c1c(C)n[nH]c1N,51864337_39083103,25,6
0.873,CCCCNC(=O)CNC(=O)Cc1cc(N)[nH]n1,5821287_16696916,25,6
0.871,Cn1cc(C(=O)NC2CCN(CCO)CC2)c(O)n1,22178285_26175068,25,6
0.871,Cn1cc(C(=O)NC2CN(CC(=O)O)C2)c(O)n1,83635892_26175068,25,6
0.87,C[C@@H](O)CCNC(=O)CNC(=O)Cc1nonc1N,42783912_2258900,25,6
0.87,Cn1nnc(N)c1C(=O)NCCNC[C@@H](O)CO,19364769_104643604,25,6
0.87,C[C@@H](O)CCNC(=O)CNC(=O)Cc1nonc1O,42783912_5282317,25,6
0.87,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1nsnc1O,1857779624_6523896,25,6
0.87,O=C(NC1CN(CCO)C1)c1ccnnc1O,82601602_20357821,25,6
0.868,C[C@H](O)CCNC(=O)CNC(=O)Cc1nonc1N,42783911_2258900,25,6
0.868,Nc1ncncc1C(=O)NCCCn1cn[nH]c1=O,84309294_967326,25,6
0.868,Nc1ncncc1C(=O)NCCN1CCNC(=O)C1,22219288_967326,25,6
0.868,CNC(=O)CNC(=O)NC(=O)c1cn[nH]c1O,1627164_26189195,25,6
0.868,C[C@H](O)CCNC(=O)CNC(=O)Cc1nonc1O,42783911_5282317,25,6
0.867,Cn1ncc(N)c1C(=O)NCCC(=O)NCCCO,34249556_2534273,25,6
0.867,C[C@H](O)CCNC(=O)CNC(=O)c1c(N)nnn1C,42783911_104643604,25,6
0.867,Cn1cc(C(=O)NC2CN(CC(=O)O)C2)c(N)n1,83635892_35937644,25,6
0.867,C[C@@H](O)CCNC(=O)CNC(=O)c1c(N)nnn1C,42783912_104643604,25,6
0.867,COC[C@H](O)CNCCNC(=O)c1c(N)nnn1C,22871064_104643604,25,6
0.866,Cn1cc(C(=O)NC2CCN(CCO)CC2)c(N)n1,22178285_35937644,25,6
0.866,CNC(=O)CNC(=O)CNC(=O)c1cncnc1N,1532605_967326,25,6
0.866,O=C(C[C@@H]1CCC(=O)N1)NCc1cn2cnnc2cn1,575483426_5188208,25,6
0.866,Cn1cnc(N)c1C(=O)NCCSc1nnc[nH]1,11851223_77271318,25,6
0.866,CNC(=O)CCC(=O)N[C@H]1CCc2nnnn2C1,18554994_409891,25,6
0.866,COC(=O)CNC(=O)CNC(=O)Cn1ncnc1N,2168344_70824964,25,6
0.865,O=C(Cc1nonc1O)NCCCOC1COC1,108366070_5282317,25,6
0.865,COC(=O)[C@@H]1C[C@H](NC(=O)c2cncnc2N)CN1,40448645_967326,25,6
0.865,CNC(=O)CNC(=O)NC(=O)c1ccnnc1O,1627164_20357821,25,6
0.865,Cn1nnc(N)c1C(=O)NCCOCCOCCO,1672249_104643604,25,6
0.864,CNC(=O)CNC(=O)CNC(=O)c1n[nH]nc1N,1532605_4621099,25,6
0.864,CCCCNC(=O)CNC(=O)Cc1cn[nH]c1O,5821287_20029292,25,6
0.864,COC(=O)CNC(=O)CNC(=O)c1nsnc1O,2168344_6523896,25,6
0.863,CC(=O)N1CCC(NC(=O)c2cncnc2N)CC1,2530002_967326,25,6
0.863,Cn1nnc(N)c1C(=O)NC(=O)CCNCCCO,19736845_104643604,25,6
0.863,Cn1ncc(N)c1C(=O)NC1CN(CC(=O)O)C1,83635892_2534273,25,6
0.863,O=C(CNC(=O)Cc1nonc1O)NCCCO,36984433_5282317,25,6
0.863,CNC(=O)CNC(=O)CNC(=O)Cn1nnnc1N,1532605_4143886,25,6
0.863,CCn1nncc1C(=O)NCC(=O)NCC(=O)NC,1532605_20438778,25,6
0.863,Nc1nonc1CC(=O)NCC(=O)NCCCO,36984433_2258900,25,6
0.863,CNC(=O)COCCNC(=O)c1cn(C)nc1N,51864337_35937644,25,6
0.862,CNC(=O)CNC(=O)NC(=O)c1cn(C)nc1O,1627164_26175068,25,6
0.862,COC(=O)CNC(=O)CNC(=O)c1cn(C)nc1O,2168344_26175068,25,6
0.862,Cn1nnc(N)c1C(=O)NCCCc1nc(=O)[nH][nH]1,42040393_104643604,25,6
0.861,C[C@@H](NC(=O)Cc1nonc1O)C(=O)NCC(=O)O,1575492_5282317,25,6
0.861,Cn1cc(C(=O)N[C@H]2CCN(CCF)C2=O)c(O)n1,306262795_26175068,25,6
0.86,O=C(CO)NCCC(=O)NCc1cn2cnnc2cn1,575483426_104621125,25,6
0.86,O=C(Cn1nccn1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_2513905,25,6
0.963,CNC(=O)CNC(=O)CNC(=O)c1c(N)nnn1C,1532605_104643604,25,7
0.935,CNC(=O)CNC(=O)CNC(=O)c1c(N)ncn1C,1532605_77271318,25,7
0.934,CNC(=O)CNC(=O)CNC(=O)c1cn(C)nc1O,1532605_26175068,25,7
0.931,CCCC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_5509432,25,7
0.925,CNC(=O)CNC(=O)CNC(=O)c1nsnc1O,1532605_6523896,25,7
0.92,CCCCNC(=O)CNC(=O)Cc1nonc1O,5821287_5282317,25,7
0.919,CNC(=O)CNC(=O)CNC(=O)c1cn(C)nc1N,1532605_35937644,25,7
0.917,CNC(=O)CNC(=O)CNC(=O)c1c(N)cnn1C,1532605_2534273,25,7
0.916,CCCCNC(=O)CNC(=O)Cc1nonc1N,5821287_2258900,25,7
0.909,CNC(=O)CNC(=O)CNC(=O)c1ccnnc1O,1532605_20357821,25,7
0.907,Cn1nnc(N)c1C(=O)NCCC(=O)NCCCO,34249556_104643604,25,7
0.905,CNC(=O)CNC(=O)CNC(=O)c1c(C)n[nH]c1N,1532605_39083103,25,7
0.9,CNC(=O)COCCNC(=O)c1c(N)nnn1C,51864337_104643604,25,7
0.899,CNC(=O)CNC(=O)CNC(=O)c1cnn(C)c1N,1532605_19850925,25,7
0.899,Nc1nonc1C(=O)NC1CCN(CCO)CC1,22178285_967421,25,7
0.898,O=C(NC1CCN(CCO)CC1)c1nsnc1O,22178285_6523896,25,7
0.898,CNC(=O)CNC(=O)CNC(=O)c1cnn(C)c1O,1532605_71495314,25,7
0.895,O=C(CCNC(=O)c1nsnc1O)NCCCO,34249556_6523896,25,7
0.895,Cn1nnc(N)c1C(=O)NC1CN(CC(=O)O)C1,83635892_104643604,25,7
0.892,COC(=O)CNC(=O)CNC(=O)Cc1nonc1O,2168344_5282317,25,7
0.892,CCCCNC(=O)CNC(=O)Cn1ncnc1N,5821287_70824964,25,7
0.892,Cn1nnc(N)c1C(=O)NC1CN(CCO)C1,82601602_104643604,25,7
0.891,Cn1cc(C(=O)NCCC(=O)NCCCO)c(O)n1,34249556_26175068,25,7
0.889,COC(=O)CNC(=O)CNC(=O)Cc1nonc1N,2168344_2258900,25,7
0.888,CNC(=O)COCCNC(=O)c1c(N)cnn1C,51864337_2534273,25,7
0.887,CN(C)CCNC(=O)CNC(=O)Cc1nonc1O,1704465_5282317,25,7
0.886,CNC(=O)COCCNC(=O)c1ccnnc1O,51864337_20357821,25,7
0.886,Cn1cc(C(=O)NC2CN(CCO)C2)c(O)n1,82601602_26175068,25,7
0.886,CNC(=O)COCCNC(=O)c1nsnc1O,51864337_6523896,25,7
0.886,O=C(O)CN1CC(NC(=O)c2nsnc2O)C1,83635892_6523896,25,7
0.885,CN(C)CCNC(=O)CNC(=O)Cc1nonc1N,1704465_2258900,25,7
0.885,CNC(=O)CNC(=O)CNC(=O)c1[nH]nc(C)c1N,1532605_5544115,25,7
0.883,CNC(=O)CNC(=O)CNC(=O)c1[nH]ncc1N,1532605_26895189,25,7
0.883,O=C(CNC(=O)c1nsnc1O)NCCCO,36984433_6523896,25,7
0.881,CNC(=O)CNC(=O)CNC(=O)c1nonc1N,1532605_967421,25,7
0.881,COC(=O)CNC(=O)CNC(=O)c1c(N)ncn1C,2168344_77271318,25,7
0.88,Cn1cnc(N)c1C(=O)NCCC(=O)NCCCO,34249556_77271318,25,7
0.879,COCC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20205651,25,7
0.878,CNC(=O)NCC(=O)N[C@H]1CCc2nnnn2C1,18554994_22177403,25,7
0.877,COCCNC(=O)CNC(=O)Cc1nonc1O,4218734_5282317,25,7
0.877,CCCCNC(=O)CNC(=O)Cn1nnnc1N,5821287_4143886,25,7
0.876,CCCCNC(=O)CNC(=O)Cc1n[nH]c(=O)[nH]1,5821287_19089113,25,7
0.876,CNC(=O)CNC(=O)CNC(=O)Cn1ncnc1N,1532605_70824964,25,7
0.876,O=C(CNC(=O)C1CC1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1845360,25,7
0.876,C[C@H](O)CCNC(=O)CNC(=O)c1nsnc1O,42783911_6523896,25,7
0.875,O=C(C[C@@H]1COCCO1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_62153217,25,7
0.875,COCCNC(=O)CNC(=O)Cc1nonc1N,4218734_2258900,25,7
0.875,CC(=O)N1CCC(NC(=O)c2nonc2N)CC1,2530002_967421,25,7
0.875,CNC(=O)COCCNC(=O)c1cn(C)nc1O,51864337_26175068,25,7
0.874,CNC(=O)NCC(=O)N[C@H]1CCn2nnnc2C1,18558690_22177403,25,7
0.874,CNC(=O)CNC(=O)NC(=O)c1c(N)nnn1C,1627164_104643604,25,7
0.873,COC(=O)CNC(=O)CNC(=O)c1c(N)cnn1C,2168344_2534273,25,7
0.873,CNC(=O)CNC(=O)CNC(=O)c1[nH]cnc1N,1532605_2580801,25,7
0.873,CNC(=O)COCCNC(=O)c1c(C)n[nH]c1N,51864337_39083103,25,7
0.873,O=C(NC1CCN(CCO)CC1)c1ccnnc1O,22178285_20357821,25,7
0.873,CCCCNC(=O)CNC(=O)Cc1cc(N)[nH]n1,5821287_16696916,25,7
0.871,Cn1cc(C(=O)NC2CCN(CCO)CC2)c(O)n1,22178285_26175068,25,7
0.871,Cn1cc(C(=O)NC2CN(CC(=O)O)C2)c(O)n1,83635892_26175068,25,7
0.87,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1nsnc1O,1857779624_6523896,25,7
0.87,O=C(NC1CN(CCO)C1)c1ccnnc1O,82601602_20357821,25,7
0.87,C[C@@H](O)CCNC(=O)CNC(=O)Cc1nonc1O,42783912_5282317,25,7
0.87,C[C@@H](O)CCNC(=O)CNC(=O)Cc1nonc1N,42783912_2258900,25,7
0.87,Cn1nnc(N)c1C(=O)NCCNC[C@@H](O)CO,19364769_104643604,25,7
0.868,Nc1ncncc1C(=O)NCCN1CCNC(=O)C1,22219288_967326,25,7
0.868,CNC(=O)CNC(=O)NC(=O)c1cn[nH]c1O,1627164_26189195,25,7
0.868,C[C@H](O)CCNC(=O)CNC(=O)Cc1nonc1O,42783911_5282317,25,7
0.868,C[C@H](O)CCNC(=O)CNC(=O)Cc1nonc1N,42783911_2258900,25,7
0.868,Nc1ncncc1C(=O)NCCCn1cn[nH]c1=O,84309294_967326,25,7
0.867,Cn1ncc(N)c1C(=O)NCCC(=O)NCCCO,34249556_2534273,25,7
0.867,C[C@H](O)CCNC(=O)CNC(=O)c1c(N)nnn1C,42783911_104643604,25,7
0.867,C[C@@H](O)CCNC(=O)CNC(=O)c1c(N)nnn1C,42783912_104643604,25,7
0.867,COC[C@H](O)CNCCNC(=O)c1c(N)nnn1C,22871064_104643604,25,7
0.867,Cn1cc(C(=O)NC2CN(CC(=O)O)C2)c(N)n1,83635892_35937644,25,7
0.866,COC(=O)CNC(=O)CNC(=O)Cn1ncnc1N,2168344_70824964,25,7
0.866,CNC(=O)CNC(=O)CNC(=O)c1cncnc1N,1532605_967326,25,7
0.866,Cn1cc(C(=O)NC2CCN(CCO)CC2)c(N)n1,22178285_35937644,25,7
0.866,Cn1cnc(N)c1C(=O)NCCSc1nnc[nH]1,11851223_77271318,25,7
0.866,CNC(=O)CCC(=O)N[C@H]1CCc2nnnn2C1,18554994_409891,25,7
0.866,O=C(C[C@@H]1CCC(=O)N1)NCc1cn2cnnc2cn1,575483426_5188208,25,7
0.865,O=C(Cc1nonc1O)NCCCOC1COC1,108366070_5282317,25,7
0.865,Cn1nnc(N)c1C(=O)NCCOCCOCCO,1672249_104643604,25,7
0.865,COC(=O)[C@@H]1C[C@H](NC(=O)c2cncnc2N)CN1,40448645_967326,25,7
0.865,CNC(=O)CNC(=O)NC(=O)c1ccnnc1O,1627164_20357821,25,7
0.864,CNC(=O)CNC(=O)CNC(=O)c1n[nH]nc1N,1532605_4621099,25,7
0.864,COC(=O)CNC(=O)CNC(=O)c1nsnc1O,2168344_6523896,25,7
0.864,CCCCNC(=O)CNC(=O)Cc1cn[nH]c1O,5821287_20029292,25,7
0.863,CC(=O)N1CCC(NC(=O)c2cncnc2N)CC1,2530002_967326,25,7
0.863,Cn1nnc(N)c1C(=O)NC(=O)CCNCCCO,19736845_104643604,25,7
0.863,CNC(=O)CNC(=O)CNC(=O)Cn1nnnc1N,1532605_4143886,25,7
0.863,Nc1nonc1CC(=O)NCC(=O)NCCCO,36984433_2258900,25,7
0.863,Cn1ncc(N)c1C(=O)NC1CN(CC(=O)O)C1,83635892_2534273,25,7
0.863,O=C(CNC(=O)Cc1nonc1O)NCCCO,36984433_5282317,25,7
0.863,CNC(=O)COCCNC(=O)c1cn(C)nc1N,51864337_35937644,25,7
0.863,CCn1nncc1C(=O)NCC(=O)NCC(=O)NC,1532605_20438778,25,7
0.862,CNC(=O)CCC(=O)N[C@H]1CCn2nnnc2C1,18558690_409891,25,7
0.862,COC(=O)CNC(=O)CNC(=O)c1cn(C)nc1O,2168344_26175068,25,7
0.862,Cn1nnc(N)c1C(=O)NCCCc1nc(=O)[nH][nH]1,42040393_104643604,25,7
0.862,CNC(=O)CNC(=O)NC(=O)c1cn(C)nc1O,1627164_26175068,25,7
0.861,Cn1cc(C(=O)N[C@H]2CCN(CCF)C2=O)c(O)n1,306262795_26175068,25,7
0.861,C[C@@H](NC(=O)Cc1nonc1O)C(=O)NCC(=O)O,1575492_5282317,25,7
0.931,CCCC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_5509432,25,8
0.897,CNC(=O)CCCC(=O)Nc1cccn2nnnc12,1683864_35721147,25,8
0.896,CNC(=O)COCC(=O)Nc1ncnc2[nH]ncc12,13542589_41167068,25,8
0.891,CNC(=O)CCCC(=O)Nc1ccnc2ncnn12,167784_35721147,25,8
0.887,Cn1ncc2c(NC(=O)CSCC(N)=O)ncnc21,487725_1612017,25,8
0.881,CNC(=O)COCC(=O)Nc1ncnc2ncnn12,8618478_41167068,25,8
0.88,CNC(=O)COCC(=O)Nc1ncnc2n[nH]nc12,3652180_41167068,25,8
0.879,COCC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20205651,25,8
0.878,CNC(=O)NCC(=O)N[C@H]1CCc2nnnn2C1,18554994_22177403,25,8
0.878,CNC(=O)CCCC(=O)Nc1n[nH]c2nccnc12,16982871_35721147,25,8
0.877,CNC(=O)COCC(=O)Nc1ccn2nnnc2c1,18559977_41167068,25,8
0.876,CNC(=O)NCCC(=O)Nc1ncnc2c1cnn2C,487725_22168718,25,8
0.876,O=C(CNC(=O)C1CC1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1845360,25,8
0.875,CNC(=O)NCCC(=O)NC(=O)c1nnn(C)c1O,100211884_22168718,25,8
0.875,O=C(C[C@@H]1COCCO1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_62153217,25,8
0.875,CNC(=O)COCC(=O)Nc1cccn2nnnc12,1683864_41167068,25,8
0.874,CNC(=O)NCC(=O)N[C@H]1CCn2nnnc2C1,18558690_22177403,25,8
0.87,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1nsnc1O,1857779624_6523896,25,8
0.87,CNC(=O)NCCC(=O)Nc1n[nH]c2nccnc12,16982871_22168718,25,8
0.869,CC(=O)NCCCC(=O)Nc1n[nH]c2nccnc12,16982871_1529559,25,8
0.868,CNC(=O)NCC(=O)Nc1ccn2nnnc2c1,18559977_22177403,25,8
0.868,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1n[nH]c2nccnc12,16982871_37652745,25,8
0.867,Cn1ncc2c(NC(=O)CCCNC(N)=O)ncnc21,487725_1781039,25,8
0.866,CNC(=O)CCC(=O)N[C@H]1CCc2nnnn2C1,18554994_409891,25,8
0.866,O=C(C[C@@H]1CCC(=O)N1)NCc1cn2cnnc2cn1,575483426_5188208,25,8
0.866,CNC(=O)CCCC(=O)Nc1ncnc2c1cnn2C,487725_35721147,25,8
0.864,CNC(=O)C[C@@H](N)C(=O)N[C@@H]1CCc2nnnn2C1,18554993_1573266,25,8
0.863,COCCOCC(=O)NCCn1nncc1CO,104644977_1716460,25,8
0.862,CNC(=O)CCC(=O)N[C@H]1CCn2nnnc2C1,18558690_409891,25,8
0.862,CNC(=O)[C@H]1C[C@@H]1C(=O)NC(=O)c1nnn(C)c1O,100211884_37652745,25,8
0.86,CNC(=O)CCC(=O)Nc1ncnc2c1cnn2C,487725_409891,25,8
0.86,Cn1ncc2c(NC(=O)CNCCCCO)ncnc21,487725_43444697,25,8
0.86,CNC(=O)NCCC(=O)Nc1ncnc2[nH]ncc12,13542589_22168718,25,8
0.86,O=C(Cn1nccn1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_2513905,25,8
0.86,O=C(CO)NCCC(=O)NCc1cn2cnnc2cn1,575483426_104621125,25,8
0.859,O=C(CO[C@H]1CCOC1)NCCn1nncc1CO,104644977_72266692,25,8
0.859,CNC(=O)CCCC(=O)N[C@H]1CCc2nnnn2C1,18554994_35721147,25,8
0.859,CCCCNC(=O)CNC(=O)Cn1cc(N)nn1,5821287_82409812,25,8
0.858,Cn1nnc(C(=O)NC(=O)CNCCCCO)c1O,100211884_43444697,25,8
0.858,O=C(C[C@@H]1CNCCO1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_4202803,25,8
0.857,CNC(=O)CCCC(=O)N[C@@H]1CCc2nnnn2C1,18554993_35721147,25,8
0.857,NC(=O)CCCC(=O)Nc1cccn2nnnc12,1683864_5112884,25,8
0.856,CC(=O)NCCCC(=O)Nc1cccn2nnnc12,1683864_1529559,25,8
0.856,CNC(=O)NCCC(=O)NC(=O)c1nn[nH]c1O,6494791_22168718,25,8
0.855,NC(=O)NCCCC(=O)Nc1n[nH]c2nccnc12,16982871_1781039,25,8
0.855,NC(=O)[C@H]1C[C@@H]1C(=O)Nc1n[nH]c2nccnc12,16982871_37461417,25,8
0.854,O=CNCCCC(=O)Nc1n[nH]c2nccnc12,16982871_40456280,25,8
0.854,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2OCCO[C@H]12,1857779624_138430062,25,8
0.854,CC(=O)NCCCC(=O)Nc1ncnc2c1cnn2C,487725_1529559,25,8
0.854,CNC(=O)CCC(=O)Nc1n[nH]c2nccnc12,16982871_409891,25,8
0.853,CNC(=O)[C@H]1C[C@@H]1C(=O)N[C@@H]1CCc2nnnn2C1,18554993_37652745,25,8
0.853,NC(=O)CSCC(=O)Nc1ncnc2[nH]ncc12,13542589_1612017,25,8
0.853,O=C(CCn1cnnc1)NCc1cn2cnnc2cn1,575483426_2573102,25,8
0.853,CNC(=O)NCCC(=O)Nc1cccn2nnnc12,1683864_22168718,25,8
0.852,CN(CC(=O)N[C@H]1CCc2nnnn2C1)C(=O)CN,18554994_1742265,25,8
0.852,CNC(=O)CCC(=O)Nc1cccn2nnnc12,1683864_409891,25,8
0.852,CNC(=O)C[C@@H](N)C(=O)N[C@@H]1CCn2nnnc2C1,18558689_1573266,25,8
0.852,CNC(=O)CNC(=O)CNC(=O)Cn1nnc(N)n1,1532605_4294607,25,8
0.852,CN(CC(=O)N[C@H]1CCc2nnnn2C1)C(=O)CO,18554994_104732023,25,8
0.852,O=C(CNCCCCO)Nc1cccn2nnnc12,1683864_43444697,25,8
0.851,CC(=O)NCCCC(=O)Nc1ncc2c(n1)OCC2,18531674_1529559,25,8
0.851,O=C(CNCCCCO)N[C@H]1CCc2nnnn2C1,18554994_43444697,25,8
0.85,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nc(C)ncc1CO,895559_37652745,25,8
0.85,NC(=O)[C@@H]1C[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_37461416,25,8
0.85,Cn1nnc(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_1564366,25,8
0.85,CNC(=O)CCCC(=O)Nc1nc(C)ncc1CO,895559_35721147,25,8
0.85,NC(=O)CC[C@@H](N)C(=O)Nc1ncnc2ncnn12,8618478_1532609,25,8
0.85,CNC(=O)CCCC(=O)N[C@H]1CCn2nnnc2C1,18558690_35721147,25,8
0.849,COCCNC(=O)CNC(=O)Cn1cc(N)nn1,4218734_82409812,25,8
0.848,CNC(=O)COCC(=O)Nc1nonc1C(=O)NC,6679794_41167068,25,8
0.848,CNC(=O)NCCC(=O)Nc1ncnc2n[nH]nc12,3652180_22168718,25,8
