score,SMILES,Name,idx,cycle
0.983,O=C(CCOCCO)Nc1ncc2c(n1)OCC2,18531674_19870479,17,5
0.981,O=C(O)Cn1cnc(NC(=O)CO[C@@H]2CCOC2)n1,2537440_72266691,17,5
0.98,O=C(COC1CNC1)Nc1ncc2c(n1)OCC2,18531674_88189317,17,5
0.979,CC(=O)Nc1n[nH]c(NC(=O)CO[C@H]2CCOC2)n1,5170524_72266692,17,5
0.979,CO[C@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044455_72266691,17,5
0.978,COCC(=O)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_20205651,17,5
0.977,CNCCOCCC(=O)Nc1ncc2c(n1)OCC2,18531674_74525684,17,5
0.977,O=CNCCC(=O)Nc1ncc2c(n1)OCC2,18531674_32182296,17,5
0.977,CN(CCO)CC(=O)Nc1ncc2c(n1)OCC2,18531674_11862698,17,5
0.976,Cn1ncc(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)c1N,1857779624_19850925,17,5
0.975,C[C@](O)(CCO)CC(=O)Nc1ncc2c(n1)OCC2,18531674_901256,17,5
0.975,O=C(CO)NCCC(=O)Nc1ncc2c(n1)OCC2,18531674_104621125,17,5
0.975,O=C(CCNCCO)Nc1ncc2c(n1)OCC2,18531674_1700272,17,5
0.975,CN(C)C(=O)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_19092932,17,5
0.974,O=C(CO[C@H]1CCOC1)Nc1ncn(CCO)n1,19088805_72266692,17,5
0.974,O=C(CN1CCOC1=O)Nc1ncc2c(n1)OCC2,18531674_16124137,17,5
0.973,Nc1nc(CC(=O)Nc2ncc3c(n2)OCC3)n[nH]1,18531674_2573009,17,5
0.973,O=C(C[C@@H]1COCCO1)Nc1ncc2c(n1)OCC2,18531674_62153217,17,5
0.972,NC(=O)CCCC(=O)Nc1ncc2c(n1)OCC2,18531674_5112884,17,5
0.972,Nc1cc(CC(=O)Nc2ncc3c(n2)OCC3)n[nH]1,18531674_16696916,17,5
0.972,C[C@@](O)(CCO)CC(=O)Nc1ncc2c(n1)OCC2,18531674_895221,17,5
0.972,O=C(NC(=O)N1CCC[C@H]1CO)c1cnn(CO)c1,34333546_8733282,17,5
0.972,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1ncc2c(n1)OCC2,18531674_39240023,17,5
0.971,Nc1cncnc1C(=O)NC(=O)C1=NO[C@@H](CO)C1,34929313_11804330,17,5
0.971,Cn1ncc2c(NC(=O)CCn3cnnc3)ncnc21,487725_2573102,17,5
0.97,O=C(O)Cn1nnc(NC(=O)CO[C@H]2CCOC2)n1,4294607_72266692,17,5
0.97,CO[C@@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044454_72266691,17,5
0.97,C[C@H]1C(=O)OC[C@@H]1C(=O)Nc1ncc2c(n1)OCC2,18531674_407943,17,5
0.97,CNc1nc(NC(=O)CO[C@H]2CCOC2)[nH]c(=O)n1,44787417_72266692,17,5
0.969,NC(=O)[C@@H](N)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_2508203,17,5
0.969,NC(=O)NCCCC(=O)Nc1ncc2c(n1)OCC2,18531674_1781039,17,5
0.969,NC/C(O)=N/CC(=O)Nc1ncc2c(n1)OCC2,18531674_5112515,17,5
0.969,COc1nc(NC(=O)CO[C@@H]2CCOC2)cc(=O)[nH]1,14982068_72266691,17,5
0.969,Nc1cncnc1C(=O)NC(=O)C1=NO[C@H](CO)C1,34929315_11804330,17,5
0.968,Cc1n[nH]c(C(=O)NCc2cn3cnnc3cn2)c1N,575483426_5544115,17,5
0.968,NC(=O)CSCC(=O)Nc1ncc2c(n1)OCC2,18531674_1612017,17,5
0.968,CN1C[C@H](C(=O)Nc2ncc3c(n2)OCC3)CC1=O,18531674_3643331,17,5
0.968,O=C(CN1CCCC1=O)Nc1ncc2c(n1)OCC2,18531674_4204933,17,5
0.967,O=C(Nc1nc(O)cc(=O)[nH]1)c1ccn(CO)n1,17780109_2537616,17,5
0.967,Cn1ncc2c(NC(=O)CCn3ccnn3)ncnc21,487725_12505846,17,5
0.967,CCC(=O)N[C@@H](C)C(=O)Nc1ncc2c(n1)OCC2,18531674_1560908,17,5
0.966,CN(C)Cc1noc(NC(=O)CO[C@@H]2CCOC2)n1,85791867_72266691,17,5
0.966,Cc1nonc1OCCNC(=O)c1nn(C)cc1N,19089725_2534276,17,5
0.966,C#CCn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,409093302_72266691,17,5
0.965,Cn1ncc2c(NC(=O)CO[C@H]3CCOC3)ncnc21,487725_72266692,17,5
0.965,C[n+]1ccnc(C(=O)NC[C@@H]2CO[C@@H](CO)CO2)c1,1875388930_6933188,17,5
0.965,CC(=O)NCCC(=O)Nc1ncc2c(n1)OCC2,18531674_399128,17,5
0.965,O=C(CCCO)Nc1ncc2c(n1)OCC2,18531674_1532805,17,5
0.965,O=C(Nc1n[nH]c2nccnc12)c1ccn(CO)n1,16982871_2537616,17,5
0.964,CN(CCO)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_11958936,17,5
0.964,CC(C)C(=O)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_11888589,17,5
0.964,CN(CC(=O)Nc1ncc2c(n1)OCC2)C(=O)CO,18531674_104732023,17,5
0.964,CN1C(=O)C[C@H](CNC(=O)CO[C@H]2CCOC2)C1=O,20216438_72266692,17,5
0.964,O=C(CO[C@@H]1CCOC1)Nc1n[nH]c2nccnc12,16982871_72266691,17,5
0.964,Cn1cc(N)c(C(=O)NCCn2cc(CO)nn2)n1,52221577_2534276,17,5
0.964,NC(=S)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_2166662,17,5
0.963,C[C@@H]1C(=O)OC[C@@H]1C(=O)Nc1ncc2c(n1)OCC2,18531674_407942,17,5
0.963,CC(=O)N[C@H](C)CC(=O)Nc1ncc2c(n1)OCC2,18531674_19092050,17,5
1.104,O=C(CO[C@H]1CCOC1)Nc1ncc2c(n1)OCC2,18531674_72266692,17,6
1.084,O=C(CO[C@@H]1CCOC1)Nc1ncc2c(n1)OCC2,18531674_72266691,17,6
1.076,CN(C)c1ncnc(NC(=O)CO[C@H]2CCOC2)n1,394205_72266692,17,6
1.04,N#CCn1nnc(NC(=O)CO[C@H]2CCOC2)n1,34290744_72266692,17,6
1.038,O=C(CO[C@H]1CCOC1)NC1=NC(=O)C2=NC=NC2=N1,3640894_72266692,17,6
1.037,O=C(CO[C@@H]1CCOC1)Nc1nc2n(n1)CCNC2,107324129_72266691,17,6
1.035,COC(=O)COCC(=O)Nc1ncc2c(n1)OCC2,18531674_34064790,17,6
1.03,CN(C)c1ncnc(NC(=O)CO[C@@H]2CCOC2)n1,394205_72266691,17,6
1.024,O=C1C[C@H](CC(=O)Nc2ncc3c(n2)OCC3)CN1,18531674_82409537,17,6
1.021,O=C(CNC1COC1)Nc1ncc2c(n1)OCC2,18531674_86196658,17,6
1.021,CO[C@H]1C=NC(NC(=O)CO[C@H]2CCOC2)=NC1=O,100044455_72266692,17,6
1.02,COCCOCC(=O)Nc1ncc2c(n1)OCC2,18531674_1716460,17,6
1.018,CC(C)(OCCO)C(=O)Nc1ncc2c(n1)OCC2,18531674_148564028,17,6
1.014,CC(=O)N[C@@H](C)CC(=O)Nc1ncc2c(n1)OCC2,18531674_19092047,17,6
1.009,NC(=O)COCC(=O)Nc1ncc2c(n1)OCC2,18531674_2555912,17,6
1.008,O=C(C[C@H]1COCCO1)Nc1ncc2c(n1)OCC2,18531674_28714545,17,6
1.007,CNC(=O)COCC(=O)Nc1ncc2c(n1)OCC2,18531674_41167068,17,6
1.007,CO[C@@H]1C=NC(NC(=O)CO[C@H]2CCOC2)=NC1=O,100044454_72266692,17,6
1.007,O=C1CC[C@H](C(=O)Nc2ncc3c(n2)OCC3)CN1,18531674_12343438,17,6
1.003,COCCN(C)CC(=O)Nc1ncc2c(n1)OCC2,18531674_19090737,17,6
1.002,CCn1cc(C(=O)NC(=O)N2CCC[C@H]2CO)nn1,34333546_50213127,17,6
1.002,N#CCn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,34290744_72266691,17,6
1.001,O=C(CO[C@H]1CCOC1)Nc1nc2n(n1)CCNC2,107324129_72266692,17,6
1.001,C[C@@H](OC(=O)CO)C(=O)Nc1ncc2c(n1)OCC2,18531674_59569926,17,6
0.998,COc1nc(NC(=O)CO[C@H]2CCOC2)cc(=O)[nH]1,14982068_72266692,17,6
0.998,CNC(=O)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_409891,17,6
0.998,O=C(C[C@H]1CCC(=O)N1)Nc1ncc2c(n1)OCC2,18531674_5188212,17,6
0.994,C[C@H](OC(=O)CO)C(=O)Nc1ncc2c(n1)OCC2,18531674_59569925,17,6
0.993,O=C(CO[C@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266692,17,6
0.991,C[C@@H](OCCO)C(=O)Nc1ncc2c(n1)OCC2,18531674_19870477,17,6
0.991,CC(=O)NCCCC(=O)Nc1ncc2c(n1)OCC2,18531674_1529559,17,6
0.99,CN(C)C(=O)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_1678903,17,6
0.99,CCn1ncc(C(=O)NC(=O)N2CCC[C@H]2CO)n1,34333546_218553550,17,6
0.99,CNC(=O)c1n[nH]c(NC(=O)CO[C@H]2CCOC2)n1,19844301_72266692,17,6
0.989,CN(C)C[C@@H](O)CC(=O)Nc1cc(CCCO)n[nH]1,259216400_2042472,17,6
0.987,COC(=O)C[C@@H](O)C(=O)Nc1ncc2c(n1)OCC2,18531674_14585704,17,6
0.986,C[C@H](CC#N)[C@@H](N)C(=O)Nc1ncc2c(n1)OCC2,18531674_207031379,17,6
0.986,O=C(CO[C@H]1CCOC1)Nc1n[nH]c2nccnc12,16982871_72266692,17,6
0.985,Cn1ncc(C(=O)NCc2cn3cnnc3cn2)c1O,575483426_71495314,17,6
0.985,O=C(CNC(=O)C1CC1)Nc1ncc2c(n1)OCC2,18531674_1845360,17,6
0.985,O=C(CO[C@H]1CCOC1)Nc1nnc(NCCO)[nH]1,85420714_72266692,17,6
0.984,CC(=O)[C@@H](N)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_5883700,17,6
0.984,O=C(O)Cn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,4294607_72266691,17,6
0.983,C#CCn1nnc(NC(=O)CO[C@H]2CCOC2)n1,409093302_72266692,17,6
0.983,O=C(CCOCCO)Nc1ncc2c(n1)OCC2,18531674_19870479,17,6
0.981,O=C(O)Cn1cnc(NC(=O)CO[C@@H]2CCOC2)n1,2537440_72266691,17,6
0.98,O=C(COC1CNC1)Nc1ncc2c(n1)OCC2,18531674_88189317,17,6
0.979,CC(=O)Nc1n[nH]c(NC(=O)CO[C@H]2CCOC2)n1,5170524_72266692,17,6
0.979,CO[C@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044455_72266691,17,6
0.978,COCC(=O)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_20205651,17,6
0.977,CNCCOCCC(=O)Nc1ncc2c(n1)OCC2,18531674_74525684,17,6
0.977,CN(CCO)CC(=O)Nc1ncc2c(n1)OCC2,18531674_11862698,17,6
0.977,O=CNCCC(=O)Nc1ncc2c(n1)OCC2,18531674_32182296,17,6
0.976,Cn1ncc(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)c1N,1857779624_19850925,17,6
0.975,O=C(CO)NCCC(=O)Nc1ncc2c(n1)OCC2,18531674_104621125,17,6
0.975,CN(C)C(=O)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_19092932,17,6
0.975,C[C@](O)(CCO)CC(=O)Nc1ncc2c(n1)OCC2,18531674_901256,17,6
0.975,O=C(CCNCCO)Nc1ncc2c(n1)OCC2,18531674_1700272,17,6
0.974,O=C(CN1CCOC1=O)Nc1ncc2c(n1)OCC2,18531674_16124137,17,6
0.974,O=C(CO[C@H]1CCOC1)Nc1ncn(CCO)n1,19088805_72266692,17,6
0.973,O=C(C[C@@H]1COCCO1)Nc1ncc2c(n1)OCC2,18531674_62153217,17,6
0.973,Nc1nc(CC(=O)Nc2ncc3c(n2)OCC3)n[nH]1,18531674_2573009,17,6
0.972,O=C(NC(=O)N1CCC[C@H]1CO)c1cnn(CO)c1,34333546_8733282,17,6
0.972,C[C@@](O)(CCO)CC(=O)Nc1ncc2c(n1)OCC2,18531674_895221,17,6
0.972,Nc1cc(CC(=O)Nc2ncc3c(n2)OCC3)n[nH]1,18531674_16696916,17,6
0.972,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1ncc2c(n1)OCC2,18531674_39240023,17,6
0.972,NC(=O)CCCC(=O)Nc1ncc2c(n1)OCC2,18531674_5112884,17,6
0.971,Cn1ncc2c(NC(=O)CCn3cnnc3)ncnc21,487725_2573102,17,6
0.971,Nc1cncnc1C(=O)NC(=O)C1=NO[C@@H](CO)C1,34929313_11804330,17,6
0.97,CNc1nc(NC(=O)CO[C@H]2CCOC2)[nH]c(=O)n1,44787417_72266692,17,6
0.97,C[C@H]1C(=O)OC[C@@H]1C(=O)Nc1ncc2c(n1)OCC2,18531674_407943,17,6
0.97,CO[C@@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044454_72266691,17,6
0.97,O=C(O)Cn1nnc(NC(=O)CO[C@H]2CCOC2)n1,4294607_72266692,17,6
0.969,NC/C(O)=N/CC(=O)Nc1ncc2c(n1)OCC2,18531674_5112515,17,6
0.969,NC(=O)NCCCC(=O)Nc1ncc2c(n1)OCC2,18531674_1781039,17,6
0.969,COc1nc(NC(=O)CO[C@@H]2CCOC2)cc(=O)[nH]1,14982068_72266691,17,6
0.969,Nc1cncnc1C(=O)NC(=O)C1=NO[C@H](CO)C1,34929315_11804330,17,6
0.969,NC(=O)[C@@H](N)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_2508203,17,6
0.968,NC(=O)CSCC(=O)Nc1ncc2c(n1)OCC2,18531674_1612017,17,6
0.968,CN1C[C@H](C(=O)Nc2ncc3c(n2)OCC3)CC1=O,18531674_3643331,17,6
0.968,O=C(CN1CCCC1=O)Nc1ncc2c(n1)OCC2,18531674_4204933,17,6
0.968,Cc1n[nH]c(C(=O)NCc2cn3cnnc3cn2)c1N,575483426_5544115,17,6
0.967,Cn1ncc2c(NC(=O)CCn3ccnn3)ncnc21,487725_12505846,17,6
0.967,O=C(Nc1nc(O)cc(=O)[nH]1)c1ccn(CO)n1,17780109_2537616,17,6
0.967,CCC(=O)N[C@@H](C)C(=O)Nc1ncc2c(n1)OCC2,18531674_1560908,17,6
0.966,C#CCn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,409093302_72266691,17,6
0.966,CN(C)Cc1noc(NC(=O)CO[C@@H]2CCOC2)n1,85791867_72266691,17,6
0.966,O=C(CCn1ccnn1)NC(=O)N1CCC[C@H]1CO,34333546_12505846,17,6
0.965,O=C(CCCO)Nc1ncc2c(n1)OCC2,18531674_1532805,17,6
0.965,CC(=O)NCCC(=O)Nc1ncc2c(n1)OCC2,18531674_399128,17,6
0.965,Cn1ncc2c(NC(=O)CO[C@H]3CCOC3)ncnc21,487725_72266692,17,6
0.965,O=C(Nc1n[nH]c2nccnc12)c1ccn(CO)n1,16982871_2537616,17,6
0.965,C[n+]1ccnc(C(=O)NC[C@@H]2CO[C@@H](CO)CO2)c1,1875388930_6933188,17,6
0.964,CN1C(=O)C[C@H](CNC(=O)CO[C@H]2CCOC2)C1=O,20216438_72266692,17,6
0.964,CN(CC(=O)Nc1ncc2c(n1)OCC2)C(=O)CO,18531674_104732023,17,6
0.964,NC(=S)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_2166662,17,6
0.964,CC(C)C(=O)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_11888589,17,6
0.964,Cn1cc(N)c(C(=O)NCCn2cc(CO)nn2)n1,52221577_2534276,17,6
0.964,O=C(CO[C@@H]1CCOC1)Nc1n[nH]c2nccnc12,16982871_72266691,17,6
0.964,CN(CCO)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_11958936,17,6
1.104,O=C(CO[C@H]1CCOC1)Nc1ncc2c(n1)OCC2,18531674_72266692,17,7
1.084,O=C(CO[C@@H]1CCOC1)Nc1ncc2c(n1)OCC2,18531674_72266691,17,7
1.076,CN(C)c1ncnc(NC(=O)CO[C@H]2CCOC2)n1,394205_72266692,17,7
1.04,N#CCn1nnc(NC(=O)CO[C@H]2CCOC2)n1,34290744_72266692,17,7
1.038,O=C(CO[C@H]1CCOC1)NC1=NC(=O)C2=NC=NC2=N1,3640894_72266692,17,7
1.037,O=C(CO[C@@H]1CCOC1)Nc1nc2n(n1)CCNC2,107324129_72266691,17,7
1.035,COC(=O)COCC(=O)Nc1ncc2c(n1)OCC2,18531674_34064790,17,7
1.03,CN(C)c1ncnc(NC(=O)CO[C@@H]2CCOC2)n1,394205_72266691,17,7
1.024,O=C1C[C@H](CC(=O)Nc2ncc3c(n2)OCC3)CN1,18531674_82409537,17,7
1.021,O=C(CNC1COC1)Nc1ncc2c(n1)OCC2,18531674_86196658,17,7
1.021,CO[C@H]1C=NC(NC(=O)CO[C@H]2CCOC2)=NC1=O,100044455_72266692,17,7
1.02,COCCOCC(=O)Nc1ncc2c(n1)OCC2,18531674_1716460,17,7
1.018,CC(C)(OCCO)C(=O)Nc1ncc2c(n1)OCC2,18531674_148564028,17,7
1.014,CC(=O)N[C@@H](C)CC(=O)Nc1ncc2c(n1)OCC2,18531674_19092047,17,7
1.009,NC(=O)COCC(=O)Nc1ncc2c(n1)OCC2,18531674_2555912,17,7
1.007,O=C1CC[C@H](C(=O)Nc2ncc3c(n2)OCC3)CN1,18531674_12343438,17,7
1.007,CNC(=O)COCC(=O)Nc1ncc2c(n1)OCC2,18531674_41167068,17,7
1.007,CO[C@@H]1C=NC(NC(=O)CO[C@H]2CCOC2)=NC1=O,100044454_72266692,17,7
1.003,COCCN(C)CC(=O)Nc1ncc2c(n1)OCC2,18531674_19090737,17,7
1.002,N#CCn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,34290744_72266691,17,7
1.001,O=C(CO[C@H]1CCOC1)Nc1nc2n(n1)CCNC2,107324129_72266692,17,7
1.001,C[C@@H](OC(=O)CO)C(=O)Nc1ncc2c(n1)OCC2,18531674_59569926,17,7
0.998,COc1nc(NC(=O)CO[C@H]2CCOC2)cc(=O)[nH]1,14982068_72266692,17,7
0.998,CNC(=O)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_409891,17,7
0.998,O=C(C[C@H]1CCC(=O)N1)Nc1ncc2c(n1)OCC2,18531674_5188212,17,7
0.994,C[C@H](OC(=O)CO)C(=O)Nc1ncc2c(n1)OCC2,18531674_59569925,17,7
0.993,O=C(CO[C@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266692,17,7
0.991,C[C@@H](OCCO)C(=O)Nc1ncc2c(n1)OCC2,18531674_19870477,17,7
0.991,CC(=O)NCCCC(=O)Nc1ncc2c(n1)OCC2,18531674_1529559,17,7
0.99,CNC(=O)c1n[nH]c(NC(=O)CO[C@H]2CCOC2)n1,19844301_72266692,17,7
0.99,CCn1ncc(C(=O)NC(=O)N2CCC[C@H]2CO)n1,34333546_218553550,17,7
0.99,CN(C)C(=O)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_1678903,17,7
0.987,COC(=O)C[C@@H](O)C(=O)Nc1ncc2c(n1)OCC2,18531674_14585704,17,7
0.986,C[C@H](CC#N)[C@@H](N)C(=O)Nc1ncc2c(n1)OCC2,18531674_207031379,17,7
0.986,O=C(CO[C@H]1CCOC1)Nc1n[nH]c2nccnc12,16982871_72266692,17,7
0.985,O=C(CNC(=O)C1CC1)Nc1ncc2c(n1)OCC2,18531674_1845360,17,7
0.985,O=C(CO[C@H]1CCOC1)Nc1nnc(NCCO)[nH]1,85420714_72266692,17,7
0.985,Cn1ncc(C(=O)NCc2cn3cnnc3cn2)c1O,575483426_71495314,17,7
0.984,O=C(O)Cn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,4294607_72266691,17,7
0.984,CC(=O)[C@@H](N)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_5883700,17,7
0.983,C#CCn1nnc(NC(=O)CO[C@H]2CCOC2)n1,409093302_72266692,17,7
0.983,O=C(CCOCCO)Nc1ncc2c(n1)OCC2,18531674_19870479,17,7
0.981,O=C(O)Cn1cnc(NC(=O)CO[C@@H]2CCOC2)n1,2537440_72266691,17,7
0.98,O=C(COC1CNC1)Nc1ncc2c(n1)OCC2,18531674_88189317,17,7
0.979,CC(=O)Nc1n[nH]c(NC(=O)CO[C@H]2CCOC2)n1,5170524_72266692,17,7
0.979,CO[C@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044455_72266691,17,7
0.978,COCC(=O)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_20205651,17,7
0.977,O=CNCCC(=O)Nc1ncc2c(n1)OCC2,18531674_32182296,17,7
0.977,CN(CCO)CC(=O)Nc1ncc2c(n1)OCC2,18531674_11862698,17,7
0.977,CNCCOCCC(=O)Nc1ncc2c(n1)OCC2,18531674_74525684,17,7
0.976,Cn1ncc(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)c1N,1857779624_19850925,17,7
0.975,C[C@](O)(CCO)CC(=O)Nc1ncc2c(n1)OCC2,18531674_901256,17,7
0.975,O=C(CO)NCCC(=O)Nc1ncc2c(n1)OCC2,18531674_104621125,17,7
0.975,O=C(CCNCCO)Nc1ncc2c(n1)OCC2,18531674_1700272,17,7
0.975,CN(C)C(=O)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_19092932,17,7
0.974,O=C(CO[C@H]1CCOC1)Nc1ncn(CCO)n1,19088805_72266692,17,7
0.974,O=C(CN1CCOC1=O)Nc1ncc2c(n1)OCC2,18531674_16124137,17,7
0.973,Nc1nc(CC(=O)Nc2ncc3c(n2)OCC3)n[nH]1,18531674_2573009,17,7
0.973,O=C(C[C@@H]1COCCO1)Nc1ncc2c(n1)OCC2,18531674_62153217,17,7
0.972,O=C(NC(=O)N1CCC[C@H]1CO)c1cnn(CO)c1,34333546_8733282,17,7
0.972,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1ncc2c(n1)OCC2,18531674_39240023,17,7
0.972,Nc1cc(CC(=O)Nc2ncc3c(n2)OCC3)n[nH]1,18531674_16696916,17,7
0.972,NC(=O)CCCC(=O)Nc1ncc2c(n1)OCC2,18531674_5112884,17,7
0.972,C[C@@](O)(CCO)CC(=O)Nc1ncc2c(n1)OCC2,18531674_895221,17,7
0.971,Cn1ncc2c(NC(=O)CCn3cnnc3)ncnc21,487725_2573102,17,7
0.971,Nc1cncnc1C(=O)NC(=O)C1=NO[C@@H](CO)C1,34929313_11804330,17,7
0.97,C[C@H]1C(=O)OC[C@@H]1C(=O)Nc1ncc2c(n1)OCC2,18531674_407943,17,7
0.97,CNc1nc(NC(=O)CO[C@H]2CCOC2)[nH]c(=O)n1,44787417_72266692,17,7
0.97,CO[C@@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044454_72266691,17,7
0.97,O=C(O)Cn1nnc(NC(=O)CO[C@H]2CCOC2)n1,4294607_72266692,17,7
0.969,Nc1cncnc1C(=O)NC(=O)C1=NO[C@H](CO)C1,34929315_11804330,17,7
0.969,NC/C(O)=N/CC(=O)Nc1ncc2c(n1)OCC2,18531674_5112515,17,7
0.969,NC(=O)[C@@H](N)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_2508203,17,7
0.969,NC(=O)NCCCC(=O)Nc1ncc2c(n1)OCC2,18531674_1781039,17,7
0.969,COc1nc(NC(=O)CO[C@@H]2CCOC2)cc(=O)[nH]1,14982068_72266691,17,7
0.968,NC(=O)CSCC(=O)Nc1ncc2c(n1)OCC2,18531674_1612017,17,7
0.968,Cc1n[nH]c(C(=O)NCc2cn3cnnc3cn2)c1N,575483426_5544115,17,7
0.968,CN1C[C@H](C(=O)Nc2ncc3c(n2)OCC3)CC1=O,18531674_3643331,17,7
0.968,O=C(CN1CCCC1=O)Nc1ncc2c(n1)OCC2,18531674_4204933,17,7
0.967,Cn1ncc2c(NC(=O)CCn3ccnn3)ncnc21,487725_12505846,17,7
0.967,CCC(=O)N[C@@H](C)C(=O)Nc1ncc2c(n1)OCC2,18531674_1560908,17,7
0.967,O=C(Nc1nc(O)cc(=O)[nH]1)c1ccn(CO)n1,17780109_2537616,17,7
0.966,O=C(CCn1ccnn1)NC(=O)N1CCC[C@H]1CO,34333546_12505846,17,7
0.966,C#CCn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,409093302_72266691,17,7
0.966,Cc1nonc1OCCNC(=O)c1nn(C)cc1N,19089725_2534276,17,7
0.966,CN(C)Cc1noc(NC(=O)CO[C@@H]2CCOC2)n1,85791867_72266691,17,7
0.965,C[n+]1ccnc(C(=O)NC[C@@H]2CO[C@@H](CO)CO2)c1,1875388930_6933188,17,7
0.965,O=C(CCCO)Nc1ncc2c(n1)OCC2,18531674_1532805,17,7
0.965,O=C(Nc1n[nH]c2nccnc12)c1ccn(CO)n1,16982871_2537616,17,7
0.965,Cn1ncc2c(NC(=O)CO[C@H]3CCOC3)ncnc21,487725_72266692,17,7
0.964,O=C(CO[C@@H]1CCOC1)Nc1n[nH]c2nccnc12,16982871_72266691,17,7
0.964,Cn1cc(N)c(C(=O)NCCn2cc(CO)nn2)n1,52221577_2534276,17,7
0.964,NC(=S)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_2166662,17,7
0.964,CN1C(=O)C[C@H](CNC(=O)CO[C@H]2CCOC2)C1=O,20216438_72266692,17,7
0.964,CC(C)C(=O)NCC(=O)Nc1ncc2c(n1)OCC2,18531674_11888589,17,7
0.964,CN(CC(=O)Nc1ncc2c(n1)OCC2)C(=O)CO,18531674_104732023,17,7
0.964,CN(CCO)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_11958936,17,7
0.963,COC(=O)COCC(=O)Nc1ncnc(N(C)C)n1,394205_34064790,17,7
0.963,Cn1ncc2c(NC(=O)CO[C@@H]3CCOC3)ncnc21,487725_72266691,17,7
0.963,CC(=O)N[C@H](C)CC(=O)Nc1ncc2c(n1)OCC2,18531674_19092050,17,7
1.104,O=C(CO[C@H]1CCOC1)Nc1ncc2c(n1)OCC2,18531674_72266692,17,8
1.084,O=C(CO[C@@H]1CCOC1)Nc1ncc2c(n1)OCC2,18531674_72266691,17,8
1.076,CN(C)c1ncnc(NC(=O)CO[C@H]2CCOC2)n1,394205_72266692,17,8
1.04,N#CCn1nnc(NC(=O)CO[C@H]2CCOC2)n1,34290744_72266692,17,8
1.038,O=C(CO[C@H]1CCOC1)NC1=NC(=O)C2=NC=NC2=N1,3640894_72266692,17,8
1.037,O=C(CO[C@@H]1CCOC1)Nc1nc2n(n1)CCNC2,107324129_72266691,17,8
1.035,COC(=O)COCC(=O)Nc1ncc2c(n1)OCC2,18531674_34064790,17,8
1.03,CN(C)c1ncnc(NC(=O)CO[C@@H]2CCOC2)n1,394205_72266691,17,8
1.024,O=C1C[C@H](CC(=O)Nc2ncc3c(n2)OCC3)CN1,18531674_82409537,17,8
1.021,O=C(CNC1COC1)Nc1ncc2c(n1)OCC2,18531674_86196658,17,8
1.021,CO[C@H]1C=NC(NC(=O)CO[C@H]2CCOC2)=NC1=O,100044455_72266692,17,8
1.02,COCCOCC(=O)Nc1ncc2c(n1)OCC2,18531674_1716460,17,8
1.018,CC(C)(OCCO)C(=O)Nc1ncc2c(n1)OCC2,18531674_148564028,17,8
1.014,CC(=O)N[C@@H](C)CC(=O)Nc1ncc2c(n1)OCC2,18531674_19092047,17,8
