score,SMILES,Name,idx,cycle
1.126,Cn1ncc(NC(=O)Cn2nccn2)c1C(=O)O,2534273_2513905,54,2
1.126,Cn1ncc(C(=O)O)c1NC(=O)C[C@@H]1COCCO1,19850925_62153217,54,2
1.125,O=C(CCn1cnnc1)NC1(C(=O)O)CC(F)C1,5839003_2573102,54,2
1.125,O=C(CN1CCNC1=O)Nc1cnncc1C(=O)O,39083039_874399,54,2
1.125,CC(=O)NCCCC(=O)Nc1cnn(C)c1C(=O)O,2534273_1529559,54,2
1.124,Cn1ncc(NC(=O)Cn2ccnn2)c1C(=O)O,2534273_2513904,54,2
1.124,Nc1nc(CC(=O)N[C@@H]2CCN[C@H]2C(=O)O)n[nH]1,22923612_2573009,54,2
1.124,O=C(O)c1cnncc1NC(=O)[C@@H](O)n1ccnc1,39083039_68604165,54,2
1.124,O=C(Cn1cnnc1)Nc1cnncc1C(=O)O,39083039_2598099,54,2
1.124,O=C(CN1CCOCC1)N[C@@H]1CCN[C@@H]1C(=O)O,22923607_1853454,54,2
1.123,O=C(CN1CC[C@H](O)C1)N[C@@H]1CNC[C@H]1C(=O)O,26895009_26895503,54,2
1.122,C[C@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1COCC[C@H]1C(=O)O,44137487_407943,54,2
1.122,O=C(Cn1cnc(O)n1)Nc1cnncc1C(=O)O,39083039_217043264,54,2
1.122,Nc1cnn(CC(=O)Nc2ncnn2CC(=O)O)c1,70824964_2537419,54,2
1.121,O=C1CC[C@@H](C(=O)N[C@@H]2CNC[C@H]2C(=O)O)OC1,26895009_222701132,54,2
1.121,CC(=O)N1CC(C(=O)N[C@@H]2CCN[C@H]2C(=O)O)C1,22923612_19686066,54,2
1.121,Cn1ncc(NC(=O)Cn2nnc(N)n2)c1C(=O)O,2534273_4294607,54,2
1.121,Cn1ncc(C(=O)O)c1NC(=O)C[C@H]1COCCO1,19850925_28714545,54,2
1.121,Nc1cnn(CC(=O)Nc2cnncc2C(=O)O)n1,39083039_82409814,54,2
1.121,Cc1cn(CC(=O)Nc2cnn(C)c2C(=O)O)nn1,2534273_14628926,54,2
1.12,O=C(CCn1cncn1)N[C@H]1COCC[C@H]1C(=O)O,44137487_128315,54,2
1.12,Cn1ncc(NC(=O)Cc2cc(=O)[nH][nH]2)c1C(=O)O,2534273_12428242,54,2
1.12,O=C(Cn1ccnn1)Nc1cnncc1C(=O)O,39083039_2513904,54,2
1.12,Cn1ncc(C(=O)O)c1NC(=O)CN1CC[C@@H](O)C1,19850925_22011331,54,2
1.119,CN(CC(=O)O)C(=N)NC(=O)CCn1ccnn1,3861770_12505846,54,2
1.119,O=C(Cc1n[nH]c(=O)[nH]1)N[C@@H]1CCN[C@H]1C(=O)O,22923612_19089113,54,2
1.119,Cn1ncc(NC(=O)Cn2nnc(O)n2)c1C(=O)O,2534273_4127029,54,2
1.119,C[n+]1ccn(CC(=O)N[C@@H]2CNC[C@H]2C(=O)O)c1,26895009_8299396,54,2
1.119,Cn1ncc(NC(=O)C[C@@H]2CNC(=O)C2)c1C(=O)O,2534273_82409537,54,2
1.119,O=C(Cn1nccn1)Nc1cnncc1C(=O)O,39083039_2513905,54,2
1.119,CC1([C@@H](NC(=O)Cn2cc(N)cn2)C(=O)O)COC1,238177765_2537419,54,2
1.118,C[C@@H](C(=O)N[C@@H]1CCN[C@H]1C(=O)O)n1cncn1,22923612_13479947,54,2
1.118,Nc1cnn(CC(=O)N[C@@H](C(=O)O)C2COC2)c1,34075409_2537419,54,2
1.118,Nc1ncn(CC(=O)N[C@@H]2CNC[C@H]2C(=O)O)n1,26895009_2537440,54,2
1.118,Cn1ncc(C(=O)O)c1NC(=O)Cn1cc(N)cn1,19850925_2537419,54,2
1.118,O=C1CC[C@H](C(=O)N[C@@H]2CO[C@@H]2C(=O)O)NN1,13356052_57347156,54,2
1.118,O=C1C=C[C@@H](C(=O)NC(=O)C2(C(=O)O)CC2)N=N1,155796_198676913,54,2
1.117,COCCN(C)CC(=O)Nc1c(C(=O)O)cnn1C,19850925_19090737,54,2
1.117,O=C(CO[C@@H]1CCOC1)N[C@@H](C(=O)O)C1COC1,34075409_72266691,54,2
1.117,Cn1nnc(CC(=O)Nc2cnncc2C(=O)O)n1,39083039_1564366,54,2
1.203,C[n+]1ccn(CC(=O)Nc2cnncc2C(=O)O)c1,39083039_8299396,54,3
1.181,O=C(CO[C@@H]1CCOC1)Nc1cnncc1C(=O)O,39083039_72266691,54,3
1.175,CN1C=CN(CC(=O)Nc2cnncc2C(=O)O)C1,39083039_90469832,54,3
1.17,Cn1ncc(NC(=O)Cn2cccn2)c1C(=O)O,2534273_3132236,54,3
1.168,Cc1cn(CC(=O)Nc2cnncc2C(=O)O)nn1,39083039_14628926,54,3
1.165,CC(=O)N1CC(C(=O)N[C@@H]2CNC[C@@H]2C(=O)O)C1,26895003_19686066,54,3
1.159,O=C(CN1CC=CC1)Nc1cnncc1C(=O)O,39083039_113215262,54,3
1.159,CC(=O)N1CC(C(=O)NC(=O)C2(C(=O)O)CC2)C1,155796_19686066,54,3
1.156,O=C(CN1CCCC1=O)Nc1cnncc1C(=O)O,39083039_4204933,54,3
1.156,O=C(Cc1cc(=O)[nH][nH]1)N[C@@H]1CNC[C@@H]1C(=O)O,26895003_12428242,54,3
1.155,Cn1ncc(NC(=O)CN2CCCC2=O)c1C(=O)O,2534273_4204933,54,3
1.155,C[C@H](C(=O)Nc1cnncc1C(=O)O)n1cncn1,39083039_13479948,54,3
1.155,O=C(CO[C@H]1CCOC1)Nc1cnncc1C(=O)O,39083039_72266692,54,3
1.154,Nc1ncn(CC(=O)N[C@@H]2CCN[C@H]2C(=O)O)n1,22923612_2537440,54,3
1.154,Nc1cnn(CC(=O)Nc2cnncc2C(=O)O)c1,39083039_2537419,54,3
1.152,O=C(Cn1cccn1)Nc1cnncc1C(=O)O,39083039_3132236,54,3
1.151,O=C1CC[C@@H](C(=O)N[C@@H]2CCN[C@H]2C(=O)O)OC1,22923612_222701132,54,3
1.151,COCC(=O)NCC(=O)N[C@@H]1CCN[C@H]1C(=O)O,22923612_20205651,54,3
1.149,O=C(Cn1cnc(O)n1)N[C@@H]1CCN[C@H]1C(=O)O,22923612_217043264,54,3
1.148,O=C(C[C@@H]1CCC(=O)N1)Nc1cnncc1C(=O)O,39083039_5188208,54,3
1.144,O=C(CO[C@@H]1CCOC1)N[C@@H]1CCN[C@H]1C(=O)O,22923612_72266691,54,3
1.144,O=C1C[C@H](CC(=O)Nc2cnncc2C(=O)O)CN1,39083039_82409537,54,3
1.144,CN(CC(=O)N[C@@H]1CCN[C@H]1C(=O)O)C(=O)CO,22923612_104732023,54,3
1.142,Cn1ncc(C(=O)O)c1NC(=O)CO[C@@H]1CCOC1,19850925_72266691,54,3
1.141,Cn1ncc(C(=O)O)c1NC(=O)Cn1cc[n+](C)c1,19850925_8299396,54,3
1.141,CN1C=CN(CC(=O)Nc2ncnn2CC(=O)O)C1,70824964_90469832,54,3
1.141,O=C1CC[C@@H](C(=O)NC(=O)C2(C(=O)O)CC2)CN1,155796_12343437,54,3
1.14,O=C1CC[C@@H](C(=O)N[C@@H]2CNC[C@@H]2C(=O)O)OC1,26895003_222701132,54,3
1.139,C[C@H]1C(=O)OC[C@@H]1C(=O)NC[C@H]1OCC[C@@H]1C(=O)O,299805287_407943,54,3
1.138,O=C(Cc1cc(=O)[nH][nH]1)N[C@@H]1CNC[C@H]1C(=O)O,26895009_12428242,54,3
1.138,Nc1cnn(CC(=O)N[C@@H]2CNC[C@H]2C(=O)O)c1,26895009_2537419,54,3
1.137,O=C1CC[C@H](C(=O)NC(=O)C2(C(=O)O)CC2)CN1,155796_12343438,54,3
1.137,O=C1CCN(CC(=O)Nc2cnncc2C(=O)O)C1,39083039_22015613,54,3
1.137,Cn1ncc(NC(=O)Cn2ccnc2)c1C(=O)O,2534273_19735340,54,3
1.136,O=C1CC[C@@H](C(=O)N[C@@H]2CCN[C@H]2C(=O)O)CN1,22923612_12343437,54,3
1.135,C[n+]1ccn(CC(=O)N[C@@H]2CCN[C@H]2C(=O)O)c1,22923612_8299396,54,3
1.134,Cn1ncc(NC(=O)Cn2cncn2)c1C(=O)O,2534273_2168219,54,3
1.133,Cn1ncc(NC(=O)Cn2cc[n+](C)c2)c1C(=O)O,2534273_8299396,54,3
1.133,Cc1n[nH]c(CC(=O)Nc2cnncc2C(=O)O)n1,39083039_2559698,54,3
1.133,O=C1CC[C@H](C(=O)N[C@@H]2CCN[C@H]2C(=O)O)CN1,22923612_12343438,54,3
1.132,Nc1cn(CC(=O)Nc2cnncc2C(=O)O)cn1,39083039_82410116,54,3
1.132,O=C(Cc1cc(=O)[nH][nH]1)Nc1cnncc1C(=O)O,39083039_12428242,54,3
1.132,O=C1CC[C@@H](C(=O)N[C@@H]2CCN[C@@H]2C(=O)O)OC1,22923607_222701132,54,3
1.131,O=C(Cn1ccnc1)Nc1cnncc1C(=O)O,39083039_19735340,54,3
1.131,CN1C=CN(CC(=O)N[C@@H]2CCN[C@@H]2C(=O)O)C1,22923607_90469832,54,3
1.13,O=C(CCn1cnnc1)N[C@H]1COCC[C@H]1C(=O)O,44137487_2573102,54,3
1.13,O=C(CO[C@@H]1CCOC1)NC(=O)C1(C(=O)O)CC1,155796_72266691,54,3
1.129,C[C@@H](OC(=O)CO)C(=O)Nc1c(C(=O)O)cnn1C,19850925_59569926,54,3
1.129,O=C(Cn1cccn1)N[C@@H]1CCN[C@H]1C(=O)O,22923612_3132236,54,3
1.129,Cn1ncc(NC(=O)Cn2cnnc2)c1C(=O)O,2534273_2598099,54,3
1.128,O=C(Cn1cncn1)Nc1cnncc1C(=O)O,39083039_2168219,54,3
1.127,C[C@@H](C(=O)N[C@@H]1CNC[C@H]1C(=O)O)n1cncn1,26895009_13479947,54,3
1.127,C[C@@H](C(=O)Nc1cnn(C)c1C(=O)O)n1cncn1,2534273_13479947,54,3
1.127,Nc1cn(CC(=O)Nc2cnncc2C(=O)O)nn1,39083039_82409812,54,3
1.127,Cn1ncc(C(=O)O)c1NC(=O)C[C@@H]1CCC(=O)N1,19850925_5188208,54,3
1.126,Cn1ncc(NC(=O)Cn2nccn2)c1C(=O)O,2534273_2513905,54,3
1.126,O=C(CO[C@@H]1CCOC1)N[C@@H]1CO[C@@H]1C(=O)O,13356052_72266691,54,3
1.126,O=C(CN1CCOCC1)NC1CC(C(=O)O)C1,3647583_1853454,54,3
1.126,Nc1ncn(CC(=O)Nc2cnncc2C(=O)O)n1,39083039_2537440,54,3
1.126,Cn1ncc(C(=O)O)c1NC(=O)C[C@@H]1COCCO1,19850925_62153217,54,3
1.126,C[C@H](OC(=O)CO)C(=O)N[C@@H]1CCN[C@H]1C(=O)O,22923612_59569925,54,3
1.125,O=C(CN1CCNC1=O)Nc1cnncc1C(=O)O,39083039_874399,54,3
1.125,O=C(CCn1cnnc1)NC1(C(=O)O)CC(F)C1,5839003_2573102,54,3
1.125,CC(=O)NCCCC(=O)Nc1cnn(C)c1C(=O)O,2534273_1529559,54,3
1.124,O=C(O)c1cnncc1NC(=O)[C@@H](O)n1ccnc1,39083039_68604165,54,3
1.124,O=C(CN1CCOCC1)N[C@@H]1CCN[C@@H]1C(=O)O,22923607_1853454,54,3
1.124,Cn1ncc(NC(=O)Cn2ccnn2)c1C(=O)O,2534273_2513904,54,3
1.124,O=C(Cn1cnnc1)Nc1cnncc1C(=O)O,39083039_2598099,54,3
1.124,Nc1nc(CC(=O)N[C@@H]2CCN[C@H]2C(=O)O)n[nH]1,22923612_2573009,54,3
1.123,O=C(CN1CC[C@H](O)C1)N[C@@H]1CNC[C@H]1C(=O)O,26895009_26895503,54,3
1.122,O=C(Cn1cnc(O)n1)Nc1cnncc1C(=O)O,39083039_217043264,54,3
1.122,Nc1cnn(CC(=O)Nc2ncnn2CC(=O)O)c1,70824964_2537419,54,3
1.122,C[C@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1COCC[C@H]1C(=O)O,44137487_407943,54,3
1.121,Cn1ncc(NC(=O)Cn2nnc(N)n2)c1C(=O)O,2534273_4294607,54,3
1.121,Cn1ncc(C(=O)O)c1NC(=O)C[C@H]1COCCO1,19850925_28714545,54,3
1.121,O=C1CC[C@@H](C(=O)N[C@@H]2CNC[C@H]2C(=O)O)OC1,26895009_222701132,54,3
1.121,Cc1cn(CC(=O)Nc2cnn(C)c2C(=O)O)nn1,2534273_14628926,54,3
1.121,Nc1cnn(CC(=O)Nc2cnncc2C(=O)O)n1,39083039_82409814,54,3
1.121,CC(=O)N1CC(C(=O)N[C@@H]2CCN[C@H]2C(=O)O)C1,22923612_19686066,54,3
1.12,O=C(Cn1ccnn1)Nc1cnncc1C(=O)O,39083039_2513904,54,3
1.12,Cn1ncc(C(=O)O)c1NC(=O)CN1CC[C@@H](O)C1,19850925_22011331,54,3
1.12,Cn1ncc(NC(=O)Cc2cc(=O)[nH][nH]2)c1C(=O)O,2534273_12428242,54,3
1.12,O=C(CCn1cncn1)N[C@H]1COCC[C@H]1C(=O)O,44137487_128315,54,3
1.119,O=C(Cc1n[nH]c(=O)[nH]1)N[C@@H]1CCN[C@H]1C(=O)O,22923612_19089113,54,3
1.119,Cn1ncc(NC(=O)Cn2nnc(O)n2)c1C(=O)O,2534273_4127029,54,3
1.119,C[n+]1ccn(CC(=O)N[C@@H]2CNC[C@H]2C(=O)O)c1,26895009_8299396,54,3
1.119,O=C(Cn1nccn1)Nc1cnncc1C(=O)O,39083039_2513905,54,3
1.119,CC1([C@@H](NC(=O)Cn2cc(N)cn2)C(=O)O)COC1,238177765_2537419,54,3
1.119,Cn1ncc(NC(=O)C[C@@H]2CNC(=O)C2)c1C(=O)O,2534273_82409537,54,3
1.119,CN(CC(=O)O)C(=N)NC(=O)CCn1ccnn1,3861770_12505846,54,3
1.118,Nc1cnn(CC(=O)N[C@@H](C(=O)O)C2COC2)c1,34075409_2537419,54,3
1.118,Nc1ncn(CC(=O)N[C@@H]2CNC[C@H]2C(=O)O)n1,26895009_2537440,54,3
1.118,C[C@@H](C(=O)N[C@@H]1CCN[C@H]1C(=O)O)n1cncn1,22923612_13479947,54,3
1.118,O=C1CC[C@H](C(=O)N[C@@H]2CO[C@@H]2C(=O)O)NN1,13356052_57347156,54,3
1.118,O=C1C=C[C@@H](C(=O)NC(=O)C2(C(=O)O)CC2)N=N1,155796_198676913,54,3
1.118,Cn1ncc(C(=O)O)c1NC(=O)Cn1cc(N)cn1,19850925_2537419,54,3
1.117,O=C(CO[C@@H]1CCOC1)N[C@@H](C(=O)O)C1COC1,34075409_72266691,54,3
1.117,COCCN(C)CC(=O)Nc1c(C(=O)O)cnn1C,19850925_19090737,54,3
1.116,CN(CC(=O)O)C(=N)NC(=O)[C@@H]1CCC(=O)CO1,3861770_222701132,54,3
1.116,O=C(CN1CCOC1=O)N[C@@H]1CNC[C@@H]1C(=O)O,26895003_16124137,54,3
1.203,C[n+]1ccn(CC(=O)Nc2cnncc2C(=O)O)c1,39083039_8299396,54,4
1.181,O=C(CO[C@@H]1CCOC1)Nc1cnncc1C(=O)O,39083039_72266691,54,4
1.175,CN1C=CN(CC(=O)Nc2cnncc2C(=O)O)C1,39083039_90469832,54,4
1.172,Cn1ncc(NC(=O)CN2CCC(=O)C2)c1C(=O)O,2534273_22015613,54,4
1.17,Cn1ncc(NC(=O)Cn2cccn2)c1C(=O)O,2534273_3132236,54,4
1.168,Cc1cn(CC(=O)Nc2cnncc2C(=O)O)nn1,39083039_14628926,54,4
1.165,CC(=O)N1CC(C(=O)N[C@@H]2CNC[C@@H]2C(=O)O)C1,26895003_19686066,54,4
1.159,O=C(CN1CC=CC1)Nc1cnncc1C(=O)O,39083039_113215262,54,4
1.159,CC(=O)N1CC(C(=O)NC(=O)C2(C(=O)O)CC2)C1,155796_19686066,54,4
1.156,O=C(Cc1cc(=O)[nH][nH]1)N[C@@H]1CNC[C@@H]1C(=O)O,26895003_12428242,54,4
1.156,O=C(CN1CCCC1=O)Nc1cnncc1C(=O)O,39083039_4204933,54,4
1.155,O=C(CO[C@H]1CCOC1)Nc1cnncc1C(=O)O,39083039_72266692,54,4
1.155,Cn1ncc(NC(=O)CN2CCCC2=O)c1C(=O)O,2534273_4204933,54,4
1.155,C[C@H](C(=O)Nc1cnncc1C(=O)O)n1cncn1,39083039_13479948,54,4
1.154,Nc1cnn(CC(=O)Nc2cnncc2C(=O)O)c1,39083039_2537419,54,4
1.154,Nc1ncn(CC(=O)N[C@@H]2CCN[C@H]2C(=O)O)n1,22923612_2537440,54,4
1.152,O=C(Cn1cccn1)Nc1cnncc1C(=O)O,39083039_3132236,54,4
1.151,COCC(=O)NCC(=O)N[C@@H]1CCN[C@H]1C(=O)O,22923612_20205651,54,4
1.151,O=C1CC[C@@H](C(=O)N[C@@H]2CCN[C@H]2C(=O)O)OC1,22923612_222701132,54,4
1.149,O=C(Cn1cnc(O)n1)N[C@@H]1CCN[C@H]1C(=O)O,22923612_217043264,54,4
1.148,O=C(C[C@@H]1CCC(=O)N1)Nc1cnncc1C(=O)O,39083039_5188208,54,4
1.144,CN(CC(=O)N[C@@H]1CCN[C@H]1C(=O)O)C(=O)CO,22923612_104732023,54,4
1.144,O=C(CO[C@@H]1CCOC1)N[C@@H]1CCN[C@H]1C(=O)O,22923612_72266691,54,4
1.144,O=C1C[C@H](CC(=O)Nc2cnncc2C(=O)O)CN1,39083039_82409537,54,4
1.142,Cn1ncc(C(=O)O)c1NC(=O)CO[C@@H]1CCOC1,19850925_72266691,54,4
1.141,Cn1ncc(C(=O)O)c1NC(=O)Cn1cc[n+](C)c1,19850925_8299396,54,4
1.141,O=C1CC[C@@H](C(=O)NC(=O)C2(C(=O)O)CC2)CN1,155796_12343437,54,4
1.141,CN1C=CN(CC(=O)Nc2ncnn2CC(=O)O)C1,70824964_90469832,54,4
1.14,O=C1CC[C@@H](C(=O)N[C@@H]2CNC[C@@H]2C(=O)O)OC1,26895003_222701132,54,4
1.139,CN(CCO)CCC(=O)Nc1cnncc1C(=O)O,39083039_11958936,54,4
1.138,Nc1cnn(CC(=O)N[C@@H]2CNC[C@H]2C(=O)O)c1,26895009_2537419,54,4
1.138,O=C(Cc1cc(=O)[nH][nH]1)N[C@@H]1CNC[C@H]1C(=O)O,26895009_12428242,54,4
1.137,O=C1CC[C@H](C(=O)NC(=O)C2(C(=O)O)CC2)CN1,155796_12343438,54,4
1.137,Cn1ncc(NC(=O)Cn2ccnc2)c1C(=O)O,2534273_19735340,54,4
1.137,O=C1CCN(CC(=O)Nc2cnncc2C(=O)O)C1,39083039_22015613,54,4
1.136,O=C1CC[C@@H](C(=O)N[C@@H]2CCN[C@H]2C(=O)O)CN1,22923612_12343437,54,4
1.135,C[n+]1ccn(CC(=O)N[C@@H]2CCN[C@H]2C(=O)O)c1,22923612_8299396,54,4
1.134,O=CN1CCC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_2033577,54,4
1.134,Cn1ncc(NC(=O)Cn2cncn2)c1C(=O)O,2534273_2168219,54,4
1.133,O=C1CC[C@H](C(=O)N[C@@H]2CCN[C@H]2C(=O)O)CN1,22923612_12343438,54,4
1.133,Cn1ncc(NC(=O)Cn2cc[n+](C)c2)c1C(=O)O,2534273_8299396,54,4
1.133,Cc1n[nH]c(CC(=O)Nc2cnncc2C(=O)O)n1,39083039_2559698,54,4
1.132,Nc1cn(CC(=O)Nc2cnncc2C(=O)O)cn1,39083039_82410116,54,4
1.132,O=C(Cc1cc(=O)[nH][nH]1)Nc1cnncc1C(=O)O,39083039_12428242,54,4
1.132,O=C1CC[C@@H](C(=O)N[C@@H]2CCN[C@@H]2C(=O)O)OC1,22923607_222701132,54,4
1.131,CN1C=CN(CC(=O)N[C@@H]2CCN[C@@H]2C(=O)O)C1,22923607_90469832,54,4
1.131,O=C(Cn1ccnc1)Nc1cnncc1C(=O)O,39083039_19735340,54,4
1.13,O=C(CCn1cnnc1)N[C@H]1COCC[C@H]1C(=O)O,44137487_2573102,54,4
1.13,O=C(CO[C@@H]1CCOC1)NC(=O)C1(C(=O)O)CC1,155796_72266691,54,4
1.129,O=C(Cn1cccn1)N[C@@H]1CCN[C@H]1C(=O)O,22923612_3132236,54,4
1.129,C[C@@H](OC(=O)CO)C(=O)Nc1c(C(=O)O)cnn1C,19850925_59569926,54,4
1.129,Cn1ncc(NC(=O)Cn2cnnc2)c1C(=O)O,2534273_2598099,54,4
1.128,O=C(Cn1cncn1)Nc1cnncc1C(=O)O,39083039_2168219,54,4
1.127,Cn1ncc(C(=O)O)c1NC(=O)C[C@@H]1CCC(=O)N1,19850925_5188208,54,4
1.127,C[C@@H](C(=O)Nc1cnn(C)c1C(=O)O)n1cncn1,2534273_13479947,54,4
1.127,C[C@@H](C(=O)N[C@@H]1CNC[C@H]1C(=O)O)n1cncn1,26895009_13479947,54,4
1.127,Nc1cn(CC(=O)Nc2cnncc2C(=O)O)nn1,39083039_82409812,54,4
1.126,O=C(CO[C@@H]1CCOC1)N[C@@H]1CO[C@@H]1C(=O)O,13356052_72266691,54,4
1.126,Cn1ncc(C(=O)O)c1NC(=O)C[C@@H]1COCCO1,19850925_62153217,54,4
1.126,O=C(CN1CCOCC1)NC1CC(C(=O)O)C1,3647583_1853454,54,4
1.126,Cn1ncc(NC(=O)Cn2nccn2)c1C(=O)O,2534273_2513905,54,4
1.126,C[C@H](OC(=O)CO)C(=O)N[C@@H]1CCN[C@H]1C(=O)O,22923612_59569925,54,4
1.126,Nc1ncn(CC(=O)Nc2cnncc2C(=O)O)n1,39083039_2537440,54,4
1.125,O=C(CN1CCNC1=O)Nc1cnncc1C(=O)O,39083039_874399,54,4
1.125,O=C(CCn1cnnc1)NC1(C(=O)O)CC(F)C1,5839003_2573102,54,4
1.125,CC(=O)NCCCC(=O)Nc1cnn(C)c1C(=O)O,2534273_1529559,54,4
1.124,Nc1nc(CC(=O)N[C@@H]2CCN[C@H]2C(=O)O)n[nH]1,22923612_2573009,54,4
1.124,Cn1ncc(NC(=O)Cn2ccnn2)c1C(=O)O,2534273_2513904,54,4
1.124,O=C(CN1CCOCC1)N[C@@H]1CCN[C@@H]1C(=O)O,22923607_1853454,54,4
1.124,O=C(O)c1cnncc1NC(=O)[C@@H](O)n1ccnc1,39083039_68604165,54,4
1.124,O=C(Cn1cnnc1)Nc1cnncc1C(=O)O,39083039_2598099,54,4
1.123,O=C(CN1CC[C@H](O)C1)N[C@@H]1CNC[C@H]1C(=O)O,26895009_26895503,54,4
1.122,C[C@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1COCC[C@H]1C(=O)O,44137487_407943,54,4
1.122,O=C(Cn1cnc(O)n1)Nc1cnncc1C(=O)O,39083039_217043264,54,4
1.122,Nc1cnn(CC(=O)Nc2ncnn2CC(=O)O)c1,70824964_2537419,54,4
1.121,CC(=O)N1CC(C(=O)N[C@@H]2CCN[C@H]2C(=O)O)C1,22923612_19686066,54,4
1.121,Cn1ncc(C(=O)O)c1NC(=O)C[C@H]1COCCO1,19850925_28714545,54,4
1.121,Cn1ncc(NC(=O)Cn2nnc(N)n2)c1C(=O)O,2534273_4294607,54,4
1.121,O=C1CC[C@@H](C(=O)N[C@@H]2CNC[C@H]2C(=O)O)OC1,26895009_222701132,54,4
1.121,Cc1cn(CC(=O)Nc2cnn(C)c2C(=O)O)nn1,2534273_14628926,54,4
1.121,Nc1cnn(CC(=O)Nc2cnncc2C(=O)O)n1,39083039_82409814,54,4
1.12,Cn1ncc(NC(=O)Cc2cc(=O)[nH][nH]2)c1C(=O)O,2534273_12428242,54,4
1.12,O=C(Cn1ccnn1)Nc1cnncc1C(=O)O,39083039_2513904,54,4
1.12,O=C(CCn1cncn1)N[C@H]1COCC[C@H]1C(=O)O,44137487_128315,54,4
1.12,Cn1ncc(C(=O)O)c1NC(=O)CN1CC[C@@H](O)C1,19850925_22011331,54,4
1.119,Cn1ncc(NC(=O)Cn2nnc(O)n2)c1C(=O)O,2534273_4127029,54,4
1.119,O=C(Cc1n[nH]c(=O)[nH]1)N[C@@H]1CCN[C@H]1C(=O)O,22923612_19089113,54,4
1.119,C[n+]1ccn(CC(=O)N[C@@H]2CNC[C@H]2C(=O)O)c1,26895009_8299396,54,4
1.119,Cn1ncc(NC(=O)C[C@@H]2CNC(=O)C2)c1C(=O)O,2534273_82409537,54,4
1.119,O=C(Cn1nccn1)Nc1cnncc1C(=O)O,39083039_2513905,54,4
1.119,CC1([C@@H](NC(=O)Cn2cc(N)cn2)C(=O)O)COC1,238177765_2537419,54,4
1.119,CN(CC(=O)O)C(=N)NC(=O)CCn1ccnn1,3861770_12505846,54,4
1.118,Nc1cnn(CC(=O)N[C@@H](C(=O)O)C2COC2)c1,34075409_2537419,54,4
1.118,Cn1ncc(C(=O)O)c1NC(=O)Cn1cc(N)cn1,19850925_2537419,54,4
1.118,O=C1C=C[C@@H](C(=O)NC(=O)C2(C(=O)O)CC2)N=N1,155796_198676913,54,4
1.118,Nc1ncn(CC(=O)N[C@@H]2CNC[C@H]2C(=O)O)n1,26895009_2537440,54,4
1.118,O=C1CC[C@H](C(=O)N[C@@H]2CO[C@@H]2C(=O)O)NN1,13356052_57347156,54,4
1.118,C[C@@H](C(=O)N[C@@H]1CCN[C@H]1C(=O)O)n1cncn1,22923612_13479947,54,4
1.117,Cn1nnc(CC(=O)Nc2cnncc2C(=O)O)n1,39083039_1564366,54,4
1.117,COCCN(C)CC(=O)Nc1c(C(=O)O)cnn1C,19850925_19090737,54,4
1.203,C[n+]1ccn(CC(=O)Nc2cnncc2C(=O)O)c1,39083039_8299396,54,5
1.181,O=C(CO[C@@H]1CCOC1)Nc1cnncc1C(=O)O,39083039_72266691,54,5
1.175,CN1C=CN(CC(=O)Nc2cnncc2C(=O)O)C1,39083039_90469832,54,5
1.172,Cn1ncc(NC(=O)CN2CCC(=O)C2)c1C(=O)O,2534273_22015613,54,5
1.17,Cn1ncc(NC(=O)Cn2cccn2)c1C(=O)O,2534273_3132236,54,5
1.168,Cc1cn(CC(=O)Nc2cnncc2C(=O)O)nn1,39083039_14628926,54,5
1.165,CC(=O)N1CC(C(=O)N[C@@H]2CNC[C@@H]2C(=O)O)C1,26895003_19686066,54,5
1.159,CC(=O)N1CC(C(=O)NC(=O)C2(C(=O)O)CC2)C1,155796_19686066,54,5
1.159,O=C(CN1CC=CC1)Nc1cnncc1C(=O)O,39083039_113215262,54,5
1.156,O=C(Cc1cc(=O)[nH][nH]1)N[C@@H]1CNC[C@@H]1C(=O)O,26895003_12428242,54,5
1.156,O=C(CN1CCCC1=O)Nc1cnncc1C(=O)O,39083039_4204933,54,5
1.155,C[C@H](C(=O)Nc1cnncc1C(=O)O)n1cncn1,39083039_13479948,54,5
1.155,O=C(CO[C@H]1CCOC1)Nc1cnncc1C(=O)O,39083039_72266692,54,5
1.155,Cn1ncc(NC(=O)CN2CCCC2=O)c1C(=O)O,2534273_4204933,54,5
1.154,Nc1ncn(CC(=O)N[C@@H]2CCN[C@H]2C(=O)O)n1,22923612_2537440,54,5
1.154,Nc1cnn(CC(=O)Nc2cnncc2C(=O)O)c1,39083039_2537419,54,5
1.152,O=C(Cn1cccn1)Nc1cnncc1C(=O)O,39083039_3132236,54,5
1.151,O=C1CC[C@@H](C(=O)N[C@@H]2CCN[C@H]2C(=O)O)OC1,22923612_222701132,54,5
1.151,COCC(=O)NCC(=O)N[C@@H]1CCN[C@H]1C(=O)O,22923612_20205651,54,5
1.149,O=C(Cn1cnc(O)n1)N[C@@H]1CCN[C@H]1C(=O)O,22923612_217043264,54,5
1.148,O=C(C[C@@H]1CCC(=O)N1)Nc1cnncc1C(=O)O,39083039_5188208,54,5
