score,SMILES,Name,idx,cycle
1.165,CO[C@H]1N=C(NC(=O)c2cc(N)ncn2)CC(=O)N1,2044413_1690820,90,2
1.164,Nc1cc(C(=O)NCC(=O)N2CCC(=O)C2)ncn1,79390754_1690820,90,2
1.163,CN1NC(=O)C[C@@H]1C(=O)NCc1nnnn1C,34155589_77260484,90,2
1.163,CC(C)N1C[C@H](NC(=O)c2cc(N)ncn2)CC1=O,19090019_1690820,90,2
1.162,Nc1cc(C(=O)N[C@@H]2CCNC[C@H]2O)ncn1,95725620_1690820,90,2
1.161,COc1cc(CNC(=O)[C@@H]2CNNC(=O)C2)ncn1,83267585_96029640,90,2
1.16,Nc1cc(C(=O)NC[C@@H]2NC(=O)NC2=O)ncn1,39095282_1690820,90,2
1.159,C[C@H](NC(=O)[C@@H]1CCNC(=O)C1)c1ncnn1C,42383647_75772198,90,2
1.158,C[C@@H]1C[C@@H](CNC(=O)[C@@H]2C[C@H](O)CO2)CC(=O)N1,258570126_39596227,90,2
1.158,COc1cc(CNC(=O)[C@H]2COC(=O)[C@H]2C)ncn1,83267585_407942,90,2
1.157,Cc1c(NC(=O)Cc2nnnn2C)[nH]c(=O)[nH]c1=O,2020172_1564367,90,2
1.157,CO[C@H]1CN[C@H](C(=O)NC(=O)c2cc(N)ncn2)C1,40630793_1690820,90,2
1.156,CN1C(=O)CCC[C@@H]1CNC(=O)c1cc(N)ncn1,84426329_1690820,90,2
1.156,Cn1c(NC(=O)c2cc(N)ncn2)cc(=O)[nH]c1=O,154763_1690820,90,2
1.156,O=C1CC2(CN1)CC(NC(=O)c1cc(O)n[nH]1)C2,606301325_5114057,90,2
1.155,CCN1C[C@@H](CNC(=O)c2cc(N)ncn2)CC1=O,19088170_1690820,90,2
1.155,Cc1cc(=O)[nH]c(CNC(=O)c2c[nH]c(=O)cn2)n1,19089801_2556462,90,2
1.155,CO[C@H]1N=C(NC(=O)c2cnnc(N)c2)CC(=O)N1,2044413_82837321,90,2
1.154,COc1cc(CNC(=O)[C@@H]2COC(=O)[C@H]2C)ncn1,83267585_407944,90,2
1.154,COc1cc(CNC(=O)[C@@H]2CNC[C@H]2C)ncn1,83267585_4202766,90,2
1.151,Nc1cc(C(=O)NC[C@H]2NC(=O)NC2=O)cnn1,39095182_82837321,90,2
1.15,Nc1cc(C(=O)NC(=O)[C@@H]2CCC(=O)NC2)ncn1,39064132_1690820,90,2
1.149,CO[C@H]1N=C(NC(=O)Cn2nnnc2C)CC(=O)N1,2044413_4529737,90,2
1.148,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)c1cc(N)ncn1,217544751_1690820,90,2
1.148,O=C1C[C@H](C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)CCN1,104600679_75772198,90,2
1.148,CN1OC[C@@H](NC(=O)c2cc(N)ncn2)C1=O,3641269_1690820,90,2
1.148,O=C(NC[C@@H]1COCCO1)c1c[nH]c(=O)o1,874074_144785280,90,2
1.148,Cn1c(NC(=O)Cn2cc(N)nn2)cc(=O)[nH]c1=O,154763_82409812,90,2
1.148,Cn1c(NC(=O)Cn2nnc(O)n2)cc(=O)[nH]c1=O,154763_4127029,90,2
1.148,CN1NC(=O)C[C@H]1C(=O)NCC(=O)N1CC[C@H](O)C1,42783681_77260483,90,2
1.148,Nc1nccc(C(=O)NCc2c[nH]c(=O)[nH]c2=O)n1,20417224_1690675,90,2
1.146,Cc1c(NC(=O)c2cc(N)n(C)n2)[nH]c(=O)[nH]c1=O,2020172_12399026,90,2
1.146,Cn1nc(N)cc1C(=O)NC1CC2(CNC(=O)C2)C1,606301325_12357796,90,2
1.146,Cn1c(NC(=O)Cn2cncn2)cc(=O)[nH]c1=O,154763_2168219,90,2
1.146,COc1cc(CNC(=O)[C@@H]2CC(=O)NN2)ncn1,83267585_39216606,90,2
1.145,Nc1cc(C(=O)NC(=O)[C@H]2NCCNC2=O)ncn1,215366323_1690820,90,2
1.145,CN1NC(=O)C[C@H]1C(=O)NC[C@H]1C[C@@H](O)C1,100115998_77260483,90,2
1.145,CN1C(=O)C[C@@H](CNC(=O)c2cc(N)ncn2)C1=O,88604426_1690820,90,2
1.144,Nc1nccc(C(=O)NC[C@@H]2CNC(=O)O2)n1,38995456_1690675,90,2
1.144,COc1cc(CNC(=O)[C@H]2CCNC2=O)ncn1,83267585_34067195,90,2
1.144,C[C@@H]1CNC[C@@H](C(=O)NC(=O)c2cc(N)ncn2)O1,75109816_1690820,90,2
1.144,O=C1C[C@@H](C(=O)NC(=O)[C@H]2COC[C@H](O)C2)CN1,4301265_104693393,90,2
1.144,Cc1c(NC(=O)c2cc(O)n(C)n2)[nH]c(=O)[nH]c1=O,2020172_15022089,90,2
1.144,O=C(N[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)c1c[nH]c(=O)o1,104600679_144785280,90,2
1.143,Nc1cc(C(=O)NC(=O)[C@@H]2CNC(=O)C2)cnn1,4301264_82837321,90,2
1.274,COc1cc(CNC(=O)[C@H]2CC(=O)NN2C)ncn1,83267585_77260484,90,3
1.239,Nc1cc(C(=O)NC(=O)[C@@H]2CNC(=O)C2)ncn1,4301264_1690820,90,3
1.232,Nc1cc(C(=O)N[C@H]2CCNC(=O)C2)ncn1,16697991_1690820,90,3
1.231,C[C@@H]1C[C@@H](CNC(=O)c2cc(N)ncn2)CC(=O)N1,258570126_1690820,90,3
1.223,Nc1cc(C(=O)NC[C@H]2NC(=O)NC2=O)ncn1,39095182_1690820,90,3
1.22,Nc1cc(C(=O)NC[C@H]2CNC(=O)CO2)ncn1,88189564_1690820,90,3
1.215,Nc1cc(C(=O)NC[C@@H]2CNC(=O)CO2)ncn1,88189565_1690820,90,3
1.214,C[C@H]1CCNC(=O)[C@H]1CNC(=O)c1cc(N)ncn1,217545027_1690820,90,3
1.211,COc1cc(CNC(=O)[C@H]2CC(=O)NN2)ncn1,83267585_39216605,90,3
1.21,Nc1cc(C(=O)N[C@H]2CC(=O)NC(=O)N2)ncn1,104658678_1690820,90,3
1.21,C[C@@H]1CCNC(=O)[C@H]1CNC(=O)c1cc(N)ncn1,217544939_1690820,90,3
1.206,CO[C@@H]1N=C(NC(=O)c2cnnc(N)c2)CC(=O)N1,1688211_82837321,90,3
1.206,COc1cc(CNC(=O)[C@@H]2COC(=O)[C@@H]2C)ncn1,83267585_407945,90,3
1.205,CN1C(=O)C[C@H](CNC(=O)c2cc(N)ncn2)C1=O,20216438_1690820,90,3
1.203,CN1CCC[C@@H](NC(=O)c2cc(N)ncn2)C1=O,34425126_1690820,90,3
1.2,COc1cc(CNC(=O)[C@H]2C=CC(=O)N=N2)ncn1,83267585_198676931,90,3
1.2,Nc1cc(C(=O)NC(=O)[C@H]2CNC(=O)C2)ncn1,4301265_1690820,90,3
1.199,COc1cc(CNC(=O)[C@H]2CCC(=O)NC2)ncn1,83267585_12343438,90,3
1.194,Nc1cc(C(=O)N[C@@H]2CC(=O)NC(=O)N2)ncn1,104658683_1690820,90,3
1.192,Nc1ncc(C(=O)NC2CC3(CNC(=O)C3)C2)o1,606301325_38537161,90,3
1.191,COc1cc(CNC(=O)[C@@H]2CC(=O)N[C@H]2C)ncn1,83267585_82839279,90,3
1.191,Nc1cc(C(=O)NC[C@@H]2CC(=O)NC2=O)ncn1,100759512_1690820,90,3
1.189,Cn1c(NC(=O)Cc2nonc2O)cc(=O)[nH]c1=O,154763_5282317,90,3
1.186,Cc1c(NC(=O)c2cc(N)ncn2)[nH]c(=O)[nH]c1=O,2020172_1690820,90,3
1.186,Nc1cc(C(=O)N[C@@H]2COC3(CCC3)[C@H]2O)ncn1,1857783040_1690820,90,3
1.184,COc1cc(CNC(=O)[C@H]2CNC(=O)C2)ncn1,83267585_19088167,90,3
1.184,C[C@H]1C(=O)N(C)C(=O)[C@@H]1NC(=O)c1cc(N)ncn1,104242737_1690820,90,3
1.183,Nc1cc(C(=O)NC[C@@H]2CNC(=O)O2)ncn1,38995456_1690820,90,3
1.183,CN1C[C@H](CNC(=O)c2cc(N)ncn2)OCC1=O,11884224_1690820,90,3
1.18,Nc1cc(C(=O)N[C@H]2CCCNC(=O)C2)ncn1,59563152_1690820,90,3
1.18,COc1cc(CNC(=O)[C@@]2(C)CNC(=O)C2)ncn1,83267585_77260430,90,3
1.179,Nc1cc(C(=O)NC(=O)c2cnc(=O)[nH]c2)ncn1,91306010_1690820,90,3
1.179,Nc1cc(C(=O)NC(=O)c2ncc[nH]c2=O)ncn1,8657_1690820,90,3
1.179,C[C@@H]1C(=O)N(C)C(=O)[C@@H]1NC(=O)c1cc(N)ncn1,17142525_1690820,90,3
1.176,CN1NC(=O)C[C@@H]1C(=O)N[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,104600679_77260484,90,3
1.175,CO[C@@H]1N=C(NC(=O)c2cc(N)ncn2)CC(=O)N1,1688211_1690820,90,3
1.175,COc1cc(CNC(=O)[C@@H]2CC(=O)NN2C)ncn1,83267585_77260483,90,3
1.175,COc1cc(CNC(=O)[C@@H]2CCC(=O)NC2)ncn1,83267585_12343437,90,3
1.173,Nc1cc(C(=O)NCc2c[nH]c(=O)[nH]c2=O)ncn1,20417224_1690820,90,3
1.173,C[C@]1(CNC(=O)c2cc(N)ncn2)NC(=O)NC1=O,39401552_1690820,90,3
1.171,CN1C[C@@H](C(=O)NC(=O)c2cc(N)ncn2)CC1=O,6129985_1690820,90,3
1.17,CN1C(=O)C[C@H](CNC(=O)[C@@H]2CCNC(=O)C2)C1=O,20216438_75772198,90,3
1.17,COc1cc(CNC(=O)[C@H]2CC(=O)N(C)C2)ncn1,83267585_3643329,90,3
1.17,Cn1c(NC(=O)Cc2nonc2N)cc(=O)[nH]c1=O,154763_2258900,90,3
1.169,C[C@@H]1C[C@H](CNC(=O)c2cc(N)ncn2)CC(=O)N1,258570134_1690820,90,3
1.169,Nc1cc(C(=O)NC(=O)[C@@H]2CNCCOC2)ncn1,72344454_1690820,90,3
1.169,Nc1cc(C(=O)NC[C@@H]2CNC(=O)O2)cnn1,38995456_82837321,90,3
1.169,CN1C[C@@H](CNC(=O)c2cc(N)ncn2)OCC1=O,11884221_1690820,90,3
1.167,COc1nc(NC(=O)c2cc(N)ncn2)cc(=O)[nH]1,14982068_1690820,90,3
1.167,COc1cc(CNC(=O)[C@@H]2CCNC(=O)C2)ncn1,83267585_75772198,90,3
1.167,C[n+]1ccc(C(=O)NC(=O)c2cc(N)ncn2)cc1,331024_1690820,90,3
1.167,C[C@@H]1CC[C@H](C(=O)NC(=O)c2cc(N)ncn2)CN1,19422594_1690820,90,3
1.166,CN1C[C@H](C(=O)NC(=O)c2cc(N)ncn2)CC1=O,6129984_1690820,90,3
1.165,CO[C@H]1N=C(NC(=O)c2cc(N)ncn2)CC(=O)N1,2044413_1690820,90,3
1.165,Cn1c(NC(=O)c2cnnc(N)c2)cc(=O)[nH]c1=O,154763_82837321,90,3
1.164,Nc1cc(C(=O)NCC(=O)N2CCC(=O)C2)ncn1,79390754_1690820,90,3
1.163,CN1NC(=O)C[C@@H]1C(=O)NCc1nnnn1C,34155589_77260484,90,3
1.163,CC(C)N1C[C@H](NC(=O)c2cc(N)ncn2)CC1=O,19090019_1690820,90,3
1.162,Nc1cc(C(=O)N[C@@H]2CCNC[C@H]2O)ncn1,95725620_1690820,90,3
1.161,COc1cc(CNC(=O)[C@@H]2CNNC(=O)C2)ncn1,83267585_96029640,90,3
1.16,Nc1cc(C(=O)NC[C@@H]2NC(=O)NC2=O)ncn1,39095282_1690820,90,3
1.159,C[C@H](NC(=O)[C@@H]1CCNC(=O)C1)c1ncnn1C,42383647_75772198,90,3
1.158,C[C@@H]1C[C@@H](CNC(=O)[C@@H]2C[C@H](O)CO2)CC(=O)N1,258570126_39596227,90,3
1.158,COc1cc(CNC(=O)[C@H]2COC(=O)[C@H]2C)ncn1,83267585_407942,90,3
1.158,O=C(Cc1nonc1O)NC(=O)c1c[nH]c(=O)cn1,5116994_5282317,90,3
1.157,CO[C@H]1CN[C@H](C(=O)NC(=O)c2cc(N)ncn2)C1,40630793_1690820,90,3
1.157,Cc1c(NC(=O)Cc2nnnn2C)[nH]c(=O)[nH]c1=O,2020172_1564367,90,3
1.156,Cn1c(NC(=O)c2cc(N)ncn2)cc(=O)[nH]c1=O,154763_1690820,90,3
1.156,CN1C(=O)CCC[C@@H]1CNC(=O)c1cc(N)ncn1,84426329_1690820,90,3
1.155,CCN1C[C@@H](CNC(=O)c2cc(N)ncn2)CC1=O,19088170_1690820,90,3
1.155,Cc1cc(=O)[nH]c(CNC(=O)c2c[nH]c(=O)cn2)n1,19089801_2556462,90,3
1.155,CO[C@H]1N=C(NC(=O)c2cnnc(N)c2)CC(=O)N1,2044413_82837321,90,3
1.154,COc1cc(CNC(=O)[C@@H]2COC(=O)[C@H]2C)ncn1,83267585_407944,90,3
1.154,COc1cc(CNC(=O)[C@@H]2CNC[C@H]2C)ncn1,83267585_4202766,90,3
1.151,Nc1cc(C(=O)NC[C@H]2NC(=O)NC2=O)cnn1,39095182_82837321,90,3
1.15,Nc1cc(C(=O)NC(=O)[C@@H]2CCC(=O)NC2)ncn1,39064132_1690820,90,3
1.149,CO[C@H]1N=C(NC(=O)Cn2nnnc2C)CC(=O)N1,2044413_4529737,90,3
1.148,O=C1C[C@H](C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)CCN1,104600679_75772198,90,3
1.148,CN1OC[C@@H](NC(=O)c2cc(N)ncn2)C1=O,3641269_1690820,90,3
1.148,Cn1c(NC(=O)Cn2nnc(O)n2)cc(=O)[nH]c1=O,154763_4127029,90,3
1.148,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)c1cc(N)ncn1,217544751_1690820,90,3
1.148,Nc1nccc(C(=O)NCc2c[nH]c(=O)[nH]c2=O)n1,20417224_1690675,90,3
1.148,Cn1c(NC(=O)Cn2cc(N)nn2)cc(=O)[nH]c1=O,154763_82409812,90,3
1.146,Cn1nc(N)cc1C(=O)NC1CC2(CNC(=O)C2)C1,606301325_12357796,90,3
1.146,Cn1c(NC(=O)Cn2cncn2)cc(=O)[nH]c1=O,154763_2168219,90,3
1.146,Cc1c(NC(=O)c2cc(N)n(C)n2)[nH]c(=O)[nH]c1=O,2020172_12399026,90,3
1.146,COc1cc(CNC(=O)[C@@H]2CC(=O)NN2)ncn1,83267585_39216606,90,3
1.145,Nc1cc(C(=O)NC(=O)[C@H]2NCCNC2=O)ncn1,215366323_1690820,90,3
1.145,CN1C(=O)C[C@@H](CNC(=O)c2cc(N)ncn2)C1=O,88604426_1690820,90,3
1.144,C[C@@H]1CNC[C@@H](C(=O)NC(=O)c2cc(N)ncn2)O1,75109816_1690820,90,3
1.144,O=C1C[C@H](C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)CN1,104600679_19088164,90,3
1.144,COc1cc(CNC(=O)[C@H]2CCNC2=O)ncn1,83267585_34067195,90,3
1.144,Nc1nccc(C(=O)NC[C@@H]2CNC(=O)O2)n1,38995456_1690675,90,3
1.144,Cc1c(NC(=O)c2cc(O)n(C)n2)[nH]c(=O)[nH]c1=O,2020172_15022089,90,3
1.143,Nc1cc(C(=O)NC(=O)C2(F)CNC2)ncn1,953070714_1690820,90,3
1.143,Cn1nnnc1CC(=O)Nc1cc(=O)[nH]c(=O)n1C,154763_1564367,90,3
1.143,O=C(Cc1nonc1O)Nc1cc(=O)[nH]c(=O)[nH]1,967278_5282317,90,3
1.143,Nc1ncc(C(=O)NCC(=O)N2CCC(=O)C2)o1,79390754_38537161,90,3
1.143,Nc1cc(C(=O)NC(=O)[C@@H]2CNC(=O)C2)cnn1,4301264_82837321,90,3
1.143,COc1cc(CNC(=O)c2c[nH]c(=O)cn2)ncn1,83267585_2556462,90,3
1.274,COc1cc(CNC(=O)[C@H]2CC(=O)NN2C)ncn1,83267585_77260484,90,4
1.239,Nc1cc(C(=O)NC(=O)[C@@H]2CNC(=O)C2)ncn1,4301264_1690820,90,4
1.232,Nc1cc(C(=O)N[C@H]2CCNC(=O)C2)ncn1,16697991_1690820,90,4
1.231,C[C@@H]1C[C@@H](CNC(=O)c2cc(N)ncn2)CC(=O)N1,258570126_1690820,90,4
1.223,Nc1cc(C(=O)NC[C@H]2NC(=O)NC2=O)ncn1,39095182_1690820,90,4
1.22,Nc1cc(C(=O)NC[C@H]2CNC(=O)CO2)ncn1,88189564_1690820,90,4
1.215,Nc1cc(C(=O)NC[C@@H]2CNC(=O)CO2)ncn1,88189565_1690820,90,4
1.214,C[C@H]1CCNC(=O)[C@H]1CNC(=O)c1cc(N)ncn1,217545027_1690820,90,4
1.211,COc1cc(CNC(=O)[C@H]2CC(=O)NN2)ncn1,83267585_39216605,90,4
1.21,C[C@@H]1CCNC(=O)[C@H]1CNC(=O)c1cc(N)ncn1,217544939_1690820,90,4
1.21,Nc1cc(C(=O)N[C@H]2CC(=O)NC(=O)N2)ncn1,104658678_1690820,90,4
1.206,CO[C@@H]1N=C(NC(=O)c2cnnc(N)c2)CC(=O)N1,1688211_82837321,90,4
1.206,COc1cc(CNC(=O)[C@@H]2COC(=O)[C@@H]2C)ncn1,83267585_407945,90,4
1.205,CN1C(=O)C[C@H](CNC(=O)c2cc(N)ncn2)C1=O,20216438_1690820,90,4
1.203,CN1CCC[C@@H](NC(=O)c2cc(N)ncn2)C1=O,34425126_1690820,90,4
1.2,COc1cc(CNC(=O)[C@H]2C=CC(=O)N=N2)ncn1,83267585_198676931,90,4
1.2,Nc1cc(C(=O)NC(=O)[C@H]2CNC(=O)C2)ncn1,4301265_1690820,90,4
1.199,COc1cc(CNC(=O)[C@H]2CCC(=O)NC2)ncn1,83267585_12343438,90,4
1.194,Nc1cc(C(=O)N[C@@H]2CC(=O)NC(=O)N2)ncn1,104658683_1690820,90,4
1.192,Nc1ncc(C(=O)NC2CC3(CNC(=O)C3)C2)o1,606301325_38537161,90,4
1.191,COc1cc(CNC(=O)[C@@H]2CC(=O)N[C@H]2C)ncn1,83267585_82839279,90,4
1.191,Nc1cc(C(=O)NC[C@@H]2CC(=O)NC2=O)ncn1,100759512_1690820,90,4
1.189,Cn1c(NC(=O)Cc2nonc2O)cc(=O)[nH]c1=O,154763_5282317,90,4
1.186,Cc1c(NC(=O)c2cc(N)ncn2)[nH]c(=O)[nH]c1=O,2020172_1690820,90,4
1.186,Nc1cc(C(=O)N[C@@H]2COC3(CCC3)[C@H]2O)ncn1,1857783040_1690820,90,4
1.184,C[C@H]1C(=O)N(C)C(=O)[C@@H]1NC(=O)c1cc(N)ncn1,104242737_1690820,90,4
1.184,COc1cc(CNC(=O)[C@H]2CNC(=O)C2)ncn1,83267585_19088167,90,4
1.183,Nc1cc(C(=O)NC[C@@H]2CNC(=O)O2)ncn1,38995456_1690820,90,4
1.183,CN1C[C@H](CNC(=O)c2cc(N)ncn2)OCC1=O,11884224_1690820,90,4
1.18,Nc1cc(C(=O)N[C@H]2CCCNC(=O)C2)ncn1,59563152_1690820,90,4
1.18,COc1cc(CNC(=O)[C@@]2(C)CNC(=O)C2)ncn1,83267585_77260430,90,4
1.179,Nc1cc(C(=O)NC(=O)c2cnc(=O)[nH]c2)ncn1,91306010_1690820,90,4
1.179,Nc1cc(C(=O)NC(=O)c2ncc[nH]c2=O)ncn1,8657_1690820,90,4
1.179,C[C@@H]1C(=O)N(C)C(=O)[C@@H]1NC(=O)c1cc(N)ncn1,17142525_1690820,90,4
1.176,CN1NC(=O)C[C@@H]1C(=O)N[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,104600679_77260484,90,4
1.175,COc1cc(CNC(=O)[C@@H]2CCC(=O)NC2)ncn1,83267585_12343437,90,4
1.175,COc1cc(CNC(=O)[C@@H]2CC(=O)NN2C)ncn1,83267585_77260483,90,4
1.175,CO[C@@H]1N=C(NC(=O)c2cc(N)ncn2)CC(=O)N1,1688211_1690820,90,4
1.173,Nc1cc(C(=O)NCc2c[nH]c(=O)[nH]c2=O)ncn1,20417224_1690820,90,4
1.173,C[C@]1(CNC(=O)c2cc(N)ncn2)NC(=O)NC1=O,39401552_1690820,90,4
1.171,CN1C[C@@H](C(=O)NC(=O)c2cc(N)ncn2)CC1=O,6129985_1690820,90,4
1.17,Cn1c(NC(=O)Cc2nonc2N)cc(=O)[nH]c1=O,154763_2258900,90,4
1.17,COc1cc(CNC(=O)[C@H]2CC(=O)N(C)C2)ncn1,83267585_3643329,90,4
1.17,CN1C(=O)C[C@H](CNC(=O)[C@@H]2CCNC(=O)C2)C1=O,20216438_75772198,90,4
1.169,C[C@@H]1C[C@H](CNC(=O)c2cc(N)ncn2)CC(=O)N1,258570134_1690820,90,4
1.169,Nc1cc(C(=O)NC[C@@H]2CNC(=O)O2)cnn1,38995456_82837321,90,4
1.169,Nc1cc(C(=O)NC(=O)[C@@H]2CNCCOC2)ncn1,72344454_1690820,90,4
1.169,CN1C[C@@H](CNC(=O)c2cc(N)ncn2)OCC1=O,11884221_1690820,90,4
1.167,C[n+]1ccc(C(=O)NC(=O)c2cc(N)ncn2)cc1,331024_1690820,90,4
1.167,COc1cc(CNC(=O)[C@@H]2CCNC(=O)C2)ncn1,83267585_75772198,90,4
1.167,C[C@@H]1CC[C@H](C(=O)NC(=O)c2cc(N)ncn2)CN1,19422594_1690820,90,4
1.167,COc1nc(NC(=O)c2cc(N)ncn2)cc(=O)[nH]1,14982068_1690820,90,4
1.166,CN1C[C@H](C(=O)NC(=O)c2cc(N)ncn2)CC1=O,6129984_1690820,90,4
1.165,CO[C@H]1N=C(NC(=O)c2cc(N)ncn2)CC(=O)N1,2044413_1690820,90,4
1.165,Cn1c(NC(=O)c2cnnc(N)c2)cc(=O)[nH]c1=O,154763_82837321,90,4
1.164,Nc1cc(C(=O)NCC(=O)N2CCC(=O)C2)ncn1,79390754_1690820,90,4
1.163,CN1NC(=O)C[C@@H]1C(=O)NCc1nnnn1C,34155589_77260484,90,4
1.163,CC(C)N1C[C@H](NC(=O)c2cc(N)ncn2)CC1=O,19090019_1690820,90,4
1.162,Nc1cc(C(=O)N[C@@H]2CCNC[C@H]2O)ncn1,95725620_1690820,90,4
1.161,COc1cc(CNC(=O)[C@@H]2CNNC(=O)C2)ncn1,83267585_96029640,90,4
1.16,Nc1cc(C(=O)NC[C@@H]2NC(=O)NC2=O)ncn1,39095282_1690820,90,4
1.159,C[C@H](NC(=O)[C@@H]1CCNC(=O)C1)c1ncnn1C,42383647_75772198,90,4
1.158,COc1cc(CNC(=O)[C@H]2COC(=O)[C@H]2C)ncn1,83267585_407942,90,4
1.158,C[C@@H]1C[C@@H](CNC(=O)[C@@H]2C[C@H](O)CO2)CC(=O)N1,258570126_39596227,90,4
1.157,Cc1c(NC(=O)Cc2nnnn2C)[nH]c(=O)[nH]c1=O,2020172_1564367,90,4
1.157,CO[C@H]1CN[C@H](C(=O)NC(=O)c2cc(N)ncn2)C1,40630793_1690820,90,4
1.156,O=C1CC2(CN1)CC(NC(=O)c1cc(O)n[nH]1)C2,606301325_5114057,90,4
1.156,CN1C(=O)CCC[C@@H]1CNC(=O)c1cc(N)ncn1,84426329_1690820,90,4
1.156,Cn1c(NC(=O)c2cc(N)ncn2)cc(=O)[nH]c1=O,154763_1690820,90,4
1.155,CCN1C[C@@H](CNC(=O)c2cc(N)ncn2)CC1=O,19088170_1690820,90,4
1.155,CO[C@H]1N=C(NC(=O)c2cnnc(N)c2)CC(=O)N1,2044413_82837321,90,4
1.155,Cc1cc(=O)[nH]c(CNC(=O)c2c[nH]c(=O)cn2)n1,19089801_2556462,90,4
1.154,COc1cc(CNC(=O)[C@@H]2CNC[C@H]2C)ncn1,83267585_4202766,90,4
1.154,COc1cc(CNC(=O)[C@@H]2COC(=O)[C@H]2C)ncn1,83267585_407944,90,4
1.151,Nc1cc(C(=O)NC[C@H]2NC(=O)NC2=O)cnn1,39095182_82837321,90,4
1.15,Nc1cc(C(=O)NC(=O)[C@@H]2CCC(=O)NC2)ncn1,39064132_1690820,90,4
1.149,CO[C@H]1N=C(NC(=O)Cn2nnnc2C)CC(=O)N1,2044413_4529737,90,4
1.148,CN1OC[C@@H](NC(=O)c2cc(N)ncn2)C1=O,3641269_1690820,90,4
1.148,O=C(NC[C@@H]1COCCO1)c1c[nH]c(=O)o1,874074_144785280,90,4
1.148,C[C@@H]1NC(=O)C[C@H]1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_82839279,90,4
1.148,Cn1c(NC(=O)Cn2cc(N)nn2)cc(=O)[nH]c1=O,154763_82409812,90,4
1.148,Cn1c(NC(=O)Cn2nnc(O)n2)cc(=O)[nH]c1=O,154763_4127029,90,4
1.148,O=C1C[C@H](C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)CCN1,104600679_75772198,90,4
1.148,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)c1cc(N)ncn1,217544751_1690820,90,4
1.148,Nc1nccc(C(=O)NCc2c[nH]c(=O)[nH]c2=O)n1,20417224_1690675,90,4
1.146,Cc1c(NC(=O)c2cc(N)n(C)n2)[nH]c(=O)[nH]c1=O,2020172_12399026,90,4
1.146,Cn1nc(N)cc1C(=O)NC1CC2(CNC(=O)C2)C1,606301325_12357796,90,4
1.146,Cn1c(NC(=O)Cn2cncn2)cc(=O)[nH]c1=O,154763_2168219,90,4
1.146,COc1cc(CNC(=O)[C@@H]2CC(=O)NN2)ncn1,83267585_39216606,90,4
1.145,Nc1cc(C(=O)NC(=O)[C@H]2NCCNC2=O)ncn1,215366323_1690820,90,4
1.145,CN1C(=O)C[C@@H](CNC(=O)c2cc(N)ncn2)C1=O,88604426_1690820,90,4
1.144,Cc1c(NC(=O)c2cc(O)n(C)n2)[nH]c(=O)[nH]c1=O,2020172_15022089,90,4
1.144,COc1cc(CNC(=O)[C@H]2CCNC2=O)ncn1,83267585_34067195,90,4
1.144,O=C1C[C@H](C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)CN1,104600679_19088164,90,4
1.144,C[C@@H]1CNC[C@@H](C(=O)NC(=O)c2cc(N)ncn2)O1,75109816_1690820,90,4
1.144,Nc1nccc(C(=O)NC[C@@H]2CNC(=O)O2)n1,38995456_1690675,90,4
1.144,O=C(N[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)c1c[nH]c(=O)o1,104600679_144785280,90,4
1.143,O=C(Cc1nonc1O)Nc1cc(=O)[nH]c(=O)[nH]1,967278_5282317,90,4
1.143,Cn1nnnc1CC(=O)Nc1cc(=O)[nH]c(=O)n1C,154763_1564367,90,4
1.143,Nc1cc(C(=O)NC(=O)C2(F)CNC2)ncn1,953070714_1690820,90,4
1.274,COc1cc(CNC(=O)[C@H]2CC(=O)NN2C)ncn1,83267585_77260484,90,5
1.239,Nc1cc(C(=O)NC(=O)[C@@H]2CNC(=O)C2)ncn1,4301264_1690820,90,5
1.232,Nc1cc(C(=O)N[C@H]2CCNC(=O)C2)ncn1,16697991_1690820,90,5
1.231,C[C@@H]1C[C@@H](CNC(=O)c2cc(N)ncn2)CC(=O)N1,258570126_1690820,90,5
1.223,Nc1cc(C(=O)NC[C@H]2NC(=O)NC2=O)ncn1,39095182_1690820,90,5
1.22,Nc1cc(C(=O)NC[C@H]2CNC(=O)CO2)ncn1,88189564_1690820,90,5
1.215,Nc1cc(C(=O)NC[C@@H]2CNC(=O)CO2)ncn1,88189565_1690820,90,5
1.214,C[C@H]1CCNC(=O)[C@H]1CNC(=O)c1cc(N)ncn1,217545027_1690820,90,5
1.211,COc1cc(CNC(=O)[C@H]2CC(=O)NN2)ncn1,83267585_39216605,90,5
1.21,Nc1cc(C(=O)N[C@H]2CC(=O)NC(=O)N2)ncn1,104658678_1690820,90,5
