score,SMILES,Name,idx,cycle
1.122,O=C(NCC1(n2cncn2)CC1)[C@@H]1NCC[C@H]1O,1772715957_895590,99,5
1.121,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCCCO1,20441340_75629669,99,5
1.12,O=C1CCC(C(=O)NCCN2CCCCO2)=NN1,20441340_153007,99,5
1.12,C[C@H](NC(=O)C[C@@H]1NCC[C@H]1O)c1ncnn1C,42383647_75629668,99,5
1.119,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCSCC1,19850640_75629669,99,5
1.118,O=C(C[C@@H]1NCC[C@H]1O)NCCN1CC(F)C1,606303476_75629668,99,5
1.118,O=C(NCCc1ccncn1)c1n[nH]ccc1=O,20417455_90225724,99,5
1.118,C[C@@H](NC(=O)c1n[nH]ccc1=O)c1ncnn1C,42383652_90225724,99,5
1.117,C[C@@H](CNC(=O)[C@@H]1NCC[C@H]1O)N1CCOCC1,19735757_895590,99,5
1.117,C[C@@H](CNC(=O)c1n[nH]ccc1=O)N1CCOCC1,19735757_90225724,99,5
1.117,C[C@@H]1C[C@H](CNC(=O)c2n[nH]ccc2=O)CC(=O)N1,258570134_90225724,99,5
1.117,O=C(Cn1cccn1)Nc1ncc2c(n1)OCC2,18531674_3132236,99,5
1.116,O=C(NC[C@H]1COCCN1)c1n[nH]ccc1=O,66354442_90225724,99,5
1.116,C[C@@H](CNC(=O)[C@@H]1NC[C@@H]2C[C@@H]21)N1CCOCC1,19735757_4975224,99,5
1.116,CN(C)C[C@@H](O)CC(=O)Nc1ncc2c(n1)OCC2,18531674_2042472,99,5
1.115,C[C@H](NC(=O)c1n[nH]ccc1=O)c1ncnn1C,42383647_90225724,99,5
1.115,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CC(F)C1,606303476_75629669,99,5
1.115,O=C(NCCN1CCCCO1)c1cc(=O)[nH]cn1,20441340_2164507,99,5
1.114,C[C@@H](CNC(=O)[C@@H]1NCC[C@@H]1O)N1CCOCC1,19735757_2516853,99,5
1.114,CO[C@H]1CCN[C@@H]1C(=O)NCCN1CCSCC1,19850640_14507855,99,5
1.114,O=C(CCn1cnnc1)Nc1ncc2c(n1)OCC2,18531674_2573102,99,5
1.114,CO[C@H]1CCN[C@@H]1C(=O)NC[C@H](C)N1CCOCC1,19735757_14507855,99,5
1.113,C[C@H]1CC(=O)N[C@@H]1C(=O)NCC1[C@@H]2OCCO[C@@H]12,146827653_4897355,99,5
1.113,O=C(NC[C@H]1CNCCO1)c1n[nH]ccc1=O,4343734_90225724,99,5
1.113,C[C@H](CN1CCCC1=O)NC(=O)c1n[nH]ccc1=O,23068168_90225724,99,5
1.113,O=C1CCN[C@H](C(=O)NCCN2CCCCO2)C1,20441340_14620026,99,5
1.113,C[C@@H](CNC(=O)[C@@H]1NC[C@@H]2C[C@H]21)N1CCOCC1,19735757_100051485,99,5
1.112,CN1C[C@H](CNC(=O)c2ncc[nH]c2=O)OCC1=O,11884224_4202914,99,5
1.112,C[C@H]1COC[C@@H](C(=O)NCC2[C@@H]3OCCO[C@@H]23)N1,146827653_84308055,99,5
1.112,Cn1nccc1CNC(=O)C[C@@H]1NCC[C@H]1O,2559428_75629668,99,5
1.111,O=C(NCCN1CCCCO1)[C@@H]1CNC[C@@H]1O,20441340_14507989,99,5
1.11,O=C1CCC(C(=O)N[C@H](C2=NCCN2)C2CC2)=NN1,307560827_153007,99,5
1.11,Cn1ccc(CNC(=O)C[C@H]2NCC[C@@H]2O)n1,2559427_75629669,99,5
1.11,O=C(C[C@H]1NCC[C@@H]1O)NCCn1ccnn1,42383997_75629669,99,5
1.109,C[C@H]1CC(=O)N[C@@H]1C(=O)NC[C@H](C)N1CCOCC1,19735757_4897355,99,5
1.109,Nc1cn[nH]c1C(=O)NCCN1CCCCO1,20441340_26895189,99,5
1.109,O=C(NC[C@@H]1CN2CCN1CC2)c1n[nH]ccc1=O,34751107_90225724,99,5
1.109,O=C(C[C@@H]1NCC[C@H]1O)N[C@H](C1=NCCN1)C1CC1,307560827_75629668,99,5
1.109,O=C(NCCN1CC[C@@H](O)C1)c1n[nH]ccc1=O,38531428_90225724,99,5
1.109,CO[C@H]1CCN[C@@H]1C(=O)NC(=O)[C@H](C)n1cccn1,12398398_14507855,99,5
1.108,O=C1C[C@@H](C(=O)NCCN2CCCCO2)CNN1,20441340_96029641,99,5
1.108,C[C@@H](C(=O)NC(=O)[C@@H]1NCC[C@H]1O)n1cncn1,1401110_895590,99,5
1.108,C[C@@H](CNC(=O)[C@H]1CCCNN1)N1CCOCC1,19735757_19168110,99,5
1.107,O=C(NCCN1CCCCO1)[C@@H]1NCCC[C@H]1O,20441340_14506041,99,5
1.107,C[C@H](Cn1cncn1)NC(=O)c1n[nH]ccc1=O,6677084_90225724,99,5
1.107,O=C1C[C@@H](CNC(=O)c2n[nH]ccc2=O)CCN1,77031585_90225724,99,5
1.107,O=C(N[C@H](C1=NCCN1)C1CC1)c1ncc[nH]c1=O,307560827_4202914,99,5
1.107,O=C(NCCc1cn[nH]c1)c1n[nH]ccc1=O,4992632_90225724,99,5
1.106,COc1cc(CNC(=O)C[C@@H]2NCC[C@H]2O)ncn1,83267585_75629668,99,5
1.106,Cc1nnn(CCNC(=O)C[C@H]2NCC[C@@H]2O)n1,75772234_75629669,99,5
1.105,CO[C@H]1CCN[C@@H]1C(=O)NC[C@@H]1[C@H]2OCCO[C@@H]12,149613541_14507855,99,5
1.105,O=C1C=C[C@H](C(=O)NCC2(n3cncn3)CC2)N=N1,1772715957_198676931,99,5
1.105,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCNC1=O,164791_75629669,99,5
1.105,O=C1C[C@H](C(=O)Nc2ncc3c(n2)OCC3)CO1,18531674_34621594,99,5
1.105,O=C(C[C@@H]1CCC(=O)N1)Nc1nc2n(n1)CCNC2,107324129_5188208,99,5
1.105,O=C(C[C@@H]1NCC[C@H]1O)NC[C@H]1CCOC1,12953733_75629668,99,5
1.104,O=C(NCCN1CCCCO1)c1cnc[nH]c1=O,20441340_16857698,99,5
1.104,O=C1CN(CCNC(=O)c2n[nH]ccc2=O)C1,199539231_90225724,99,5
1.103,Cn1c(CNC(=O)C[C@@H]2NCC[C@H]2O)n[nH]c1=O,125445741_75629668,99,5
1.103,CO[C@H]1CCN[C@@H]1C(=O)NC(=N)N1CCOCC1,3631913_14507855,99,5
1.103,O=C1CC(CNC(=O)c2n[nH]ccc2=O)=NN1,100648806_90225724,99,5
1.103,C[C@@H](CN1CCOCC1)NC(=O)c1n[nH]ccc1=O,19201691_90225724,99,5
1.102,O=C(C[C@H]1NCC[C@@H]1O)N[C@@H](C1=NCCN1)C1CC1,307560828_75629669,99,5
1.102,Cc1nc(CNC(=O)c2n[nH]ccc2=O)cc(=O)[nH]1,19093399_90225724,99,5
1.102,O=C1CC[C@@H](CC(=O)N[C@@H](C2=NCCN2)C2CC2)N1,307560828_5188208,99,5
1.102,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCOCC1=O,82655459_75629669,99,5
1.102,O=C(NCCN1CC(O)C1)c1n[nH]ccc1=O,107114420_90225724,99,5
1.102,C[C@@H]1COC[C@@H](C(=O)NCCN2CCOCC2=O)N1,82655459_84308049,99,5
1.102,O=C(NCCN1CCCCO1)[C@@H]1NCC[C@@H]1O,20441340_2516853,99,5
1.102,O=C1CO[C@@H](CNC(=O)c2n[nH]ccc2=O)CN1,88189564_90225724,99,5
1.102,C[C@@H](C(=O)NC(=O)[C@@H]1NC[C@H]2C[C@H]21)n1cccn1,12398398_2547884,99,5
1.102,O=C(NCCN1CCCCO1)c1ccc(=O)[nH]n1,20441340_1087916,99,5
1.102,C[C@@H]1COC[C@@H](C(=O)NCC2[C@@H]3OCCO[C@@H]23)N1,146827653_84308049,99,5
1.205,O=C(NCCN1CCCCO1)c1n[nH]ccc1=O,20441340_90225724,99,6
1.182,Cn1ccc(CNC(=O)c2n[nH]ccc2=O)n1,2559427_90225724,99,6
1.163,C[C@H](NC(=O)C[C@H]1NCC[C@@H]1O)c1ncnn1C,42383647_75629669,99,6
1.16,O=C(NCCN1CC(F)C1)c1n[nH]ccc1=O,606303476_90225724,99,6
1.152,O=C(N[C@H](C1=NCCN1)C1CC1)c1n[nH]ccc1=O,307560827_90225724,99,6
1.15,CO[C@H]1CCN[C@@H]1C(=O)NCCN1CCCCO1,20441340_14507855,99,6
1.149,O=C(C[C@H]1NCC[C@@H]1O)N[C@H](C1=NCCN1)C1CC1,307560827_75629669,99,6
1.146,CN1C[C@H](CNC(=O)c2n[nH]ccc2=O)OCC1=O,11884224_90225724,99,6
1.14,Nc1[nH][nH]c(=O)c1C(=O)NCCN1CCCCO1,20441340_19737344,99,6
1.139,O=C(NC[C@H]1COCCO1)c1n[nH]ccc1=O,874073_90225724,99,6
1.138,C[C@H](CN1CCCC1=O)NC(=O)C[C@H]1NCC[C@@H]1O,23068168_75629669,99,6
1.134,Cc1cc(=O)[nH]c(CNC(=O)C[C@@H]2NCC[C@H]2O)n1,19089801_75629668,99,6
1.133,C[C@@H](NC(=O)C[C@H]1NCC[C@@H]1O)c1ncnn1C,42383652_75629669,99,6
1.131,O=C(NC[C@H]1CCOC1)c1n[nH]ccc1=O,12953733_90225724,99,6
1.129,C[C@@H](C(=O)NC(=O)[C@@H]1NCC[C@H]1O)n1cccn1,12398398_895590,99,6
1.128,O=C(C[C@@H]1NCC[C@H]1O)N[C@@H](C1=NCCN1)C1CC1,307560828_75629668,99,6
1.128,O=C(NCCN1CCCCO1)c1ncc[nH]c1=O,20441340_4202914,99,6
1.127,N[C@@H]1C[C@H](O)[C@H]1CC(=O)NCCN1CCCCO1,20441340_1857780552,99,6
1.125,Nc1n[nH]nc1C(=O)NCCN1CCCCO1,20441340_4621099,99,6
1.124,O=C(NCCN1CCCCO1)[C@H]1NCC[C@@H]1O,20441340_4096639,99,6
1.124,O=C(NCCN1CCSCC1)c1n[nH]ccc1=O,19850640_90225724,99,6
1.124,O=C(NC[C@@H]1CCCNC1)c1n[nH]ccc1=O,2506576_90225724,99,6
1.123,Cn1ccc(CNC(=O)C[C@@H]2NCC[C@H]2O)n1,2559427_75629668,99,6
1.123,O=C(NCCN1CCCCO1)[C@H]1CCCNN1,20441340_19168110,99,6
1.122,O=C(NCC1(n2cncn2)CC1)[C@@H]1NCC[C@H]1O,1772715957_895590,99,6
1.122,O=C(C[C@@H]1NCC[C@H]1O)NCc1ncon1,20357702_75629668,99,6
1.121,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCCCO1,20441340_75629669,99,6
1.12,O=C1CCC(C(=O)NCCN2CCCCO2)=NN1,20441340_153007,99,6
1.12,O=C(C[C@H]1CCN1)NCCN1CCCCO1,20441340_49853526,99,6
1.12,C[C@H](NC(=O)C[C@@H]1NCC[C@H]1O)c1ncnn1C,42383647_75629668,99,6
1.119,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCSCC1,19850640_75629669,99,6
1.118,C[C@@H](NC(=O)c1n[nH]ccc1=O)c1ncnn1C,42383652_90225724,99,6
1.118,O=C(NCCc1ccncn1)c1n[nH]ccc1=O,20417455_90225724,99,6
1.118,O=C(C[C@@H]1NCC[C@H]1O)NCCN1CC(F)C1,606303476_75629668,99,6
1.117,C[C@@H](CNC(=O)[C@@H]1NCC[C@H]1O)N1CCOCC1,19735757_895590,99,6
1.117,C[C@@H]1C[C@H](CNC(=O)c2n[nH]ccc2=O)CC(=O)N1,258570134_90225724,99,6
1.117,C[C@@H](CNC(=O)c1n[nH]ccc1=O)N1CCOCC1,19735757_90225724,99,6
1.116,O=C(NC[C@H]1COCCN1)c1n[nH]ccc1=O,66354442_90225724,99,6
1.116,C[C@@H](CNC(=O)[C@@H]1NC[C@@H]2C[C@@H]21)N1CCOCC1,19735757_4975224,99,6
1.115,O=C(NCCN1CCCCO1)c1cc(=O)[nH]cn1,20441340_2164507,99,6
1.115,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CC(F)C1,606303476_75629669,99,6
1.115,C[C@H](NC(=O)c1n[nH]ccc1=O)c1ncnn1C,42383647_90225724,99,6
1.114,CO[C@H]1CCN[C@@H]1C(=O)NC[C@H](C)N1CCOCC1,19735757_14507855,99,6
1.114,CO[C@H]1CCN[C@@H]1C(=O)NCCN1CCSCC1,19850640_14507855,99,6
1.114,C[C@@H](CNC(=O)[C@@H]1NCC[C@@H]1O)N1CCOCC1,19735757_2516853,99,6
1.113,C[C@H]1CC(=O)N[C@@H]1C(=O)NCC1[C@@H]2OCCO[C@@H]12,146827653_4897355,99,6
1.113,C[C@@H](CNC(=O)[C@@H]1NC[C@@H]2C[C@H]21)N1CCOCC1,19735757_100051485,99,6
1.113,O=C1CCN[C@H](C(=O)NCCN2CCCCO2)C1,20441340_14620026,99,6
1.113,C[C@H](CN1CCCC1=O)NC(=O)c1n[nH]ccc1=O,23068168_90225724,99,6
1.112,CN1C[C@H](CNC(=O)c2ncc[nH]c2=O)OCC1=O,11884224_4202914,99,6
1.112,C[C@H]1COC[C@@H](C(=O)NCC2[C@@H]3OCCO[C@@H]23)N1,146827653_84308055,99,6
1.112,Cn1nccc1CNC(=O)C[C@@H]1NCC[C@H]1O,2559428_75629668,99,6
1.111,O=C1CCC[C@H](C(=O)NCC2(n3cncn3)CC2)N1,1772715957_2512949,99,6
1.111,O=C(NCCN1CCCCO1)[C@@H]1CNC[C@@H]1O,20441340_14507989,99,6
1.11,O=C1CCC(C(=O)N[C@H](C2=NCCN2)C2CC2)=NN1,307560827_153007,99,6
1.11,O=C(C[C@H]1NCC[C@@H]1O)NCCn1ccnn1,42383997_75629669,99,6
1.11,Cn1ccc(CNC(=O)C[C@H]2NCC[C@@H]2O)n1,2559427_75629669,99,6
1.109,O=C(C[C@@H]1NCC[C@H]1O)N[C@H](C1=NCCN1)C1CC1,307560827_75629668,99,6
1.109,O=C(NC[C@@H]1CN2CCN1CC2)c1n[nH]ccc1=O,34751107_90225724,99,6
1.109,O=C(NCCN1CC[C@@H](O)C1)c1n[nH]ccc1=O,38531428_90225724,99,6
1.109,Nc1cn[nH]c1C(=O)NCCN1CCCCO1,20441340_26895189,99,6
1.109,CO[C@H]1CCN[C@@H]1C(=O)NC(=O)[C@H](C)n1cccn1,12398398_14507855,99,6
1.108,C[C@@H](C(=O)NC(=O)[C@@H]1NCC[C@H]1O)n1cncn1,1401110_895590,99,6
1.108,O=C1C[C@@H](C(=O)NCCN2CCCCO2)CNN1,20441340_96029641,99,6
1.108,C[C@@H](CNC(=O)[C@H]1CCCNN1)N1CCOCC1,19735757_19168110,99,6
1.107,O=C(NCCN1CCCCO1)[C@@H]1NCCC[C@H]1O,20441340_14506041,99,6
1.107,O=C1C[C@@H](CNC(=O)c2n[nH]ccc2=O)CCN1,77031585_90225724,99,6
1.107,O=C(NCCc1cn[nH]c1)c1n[nH]ccc1=O,4992632_90225724,99,6
1.107,C[C@@H](CNC(=O)[C@@H]1CNCCO1)N1CCOCC1,19735757_4204042,99,6
1.107,C[C@H](Cn1cncn1)NC(=O)c1n[nH]ccc1=O,6677084_90225724,99,6
1.107,O=C(N[C@H](C1=NCCN1)C1CC1)c1ncc[nH]c1=O,307560827_4202914,99,6
1.106,Cc1nnn(CCNC(=O)C[C@H]2NCC[C@@H]2O)n1,75772234_75629669,99,6
1.106,COc1cc(CNC(=O)C[C@@H]2NCC[C@H]2O)ncn1,83267585_75629668,99,6
1.105,O=C1C=C[C@H](C(=O)NCC2(n3cncn3)CC2)N=N1,1772715957_198676931,99,6
1.105,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCNC1=O,164791_75629669,99,6
1.105,CO[C@H]1CCN[C@@H]1C(=O)NC[C@@H]1[C@H]2OCCO[C@@H]12,149613541_14507855,99,6
1.105,O=C(C[C@@H]1NCC[C@H]1O)NC[C@H]1CCOC1,12953733_75629668,99,6
1.104,O=C1CN(CCNC(=O)c2n[nH]ccc2=O)C1,199539231_90225724,99,6
1.104,O=C(NCCN1CCCCO1)c1cnc[nH]c1=O,20441340_16857698,99,6
1.103,C[C@@H](CN1CCOCC1)NC(=O)c1n[nH]ccc1=O,19201691_90225724,99,6
1.103,O=C1CC(CNC(=O)c2n[nH]ccc2=O)=NN1,100648806_90225724,99,6
1.103,Cn1c(CNC(=O)C[C@@H]2NCC[C@H]2O)n[nH]c1=O,125445741_75629668,99,6
1.103,CO[C@H]1CCN[C@@H]1C(=O)NC(=N)N1CCOCC1,3631913_14507855,99,6
1.102,Cc1nc(CNC(=O)c2n[nH]ccc2=O)cc(=O)[nH]1,19093399_90225724,99,6
1.102,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCOCC1=O,82655459_75629669,99,6
1.102,O=C(C[C@H]1NCC[C@@H]1O)N[C@@H](C1=NCCN1)C1CC1,307560828_75629669,99,6
1.102,O=C(NCCN1CCCCO1)[C@@H]1NCC[C@@H]1O,20441340_2516853,99,6
1.102,C[C@@H](C(=O)NC(=O)[C@@H]1NC[C@H]2C[C@H]21)n1cccn1,12398398_2547884,99,6
1.102,O=C(NCCN1CCCCO1)c1ccc(=O)[nH]n1,20441340_1087916,99,6
1.102,O=C(NCCN1CC(O)C1)c1n[nH]ccc1=O,107114420_90225724,99,6
1.102,O=C1CO[C@@H](CNC(=O)c2n[nH]ccc2=O)CN1,88189564_90225724,99,6
1.101,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCOCC1,19230134_75629669,99,6
1.101,Nc1n[nH]nc1C(=O)NCCN1CC(F)C1,606303476_4621099,99,6
1.101,O=C1C[C@H](C(=O)NCc2nc(=O)cc(O)[nH]2)CCN1,82450186_75772198,99,6
1.101,CO[C@H]1CCN[C@@H]1C(=O)NCCN1CC(F)C1,606303476_14507855,99,6
1.101,CN1C[C@H](CNC(=O)C[C@H]2NCC[C@@H]2O)OCC1=O,11884224_75629669,99,6
1.1,COc1cc(CNC(=O)c2n[nH]ccc2=O)ncn1,83267585_90225724,99,6
1.1,O=C(NCCN1CCOCC1=O)[C@@H]1NCC[C@H]1O,82655459_895590,99,6
1.1,Cc1cc(=O)[nH]c(CNC(=O)c2n[nH]ccc2=O)n1,19089801_90225724,99,6
1.1,O=C(C[C@@H]1NCC[C@H]1O)NC[C@@H]1CCCNC1,2506576_75629668,99,6
1.205,O=C(NCCN1CCCCO1)c1n[nH]ccc1=O,20441340_90225724,99,7
1.182,Cn1ccc(CNC(=O)c2n[nH]ccc2=O)n1,2559427_90225724,99,7
1.163,C[C@H](NC(=O)C[C@H]1NCC[C@@H]1O)c1ncnn1C,42383647_75629669,99,7
1.16,O=C(NCCN1CC(F)C1)c1n[nH]ccc1=O,606303476_90225724,99,7
1.157,O=C(C[C@@H]1CCC(=O)N1)Nc1ncc2c(n1)OCC2,18531674_5188208,99,7
1.152,O=C(N[C@H](C1=NCCN1)C1CC1)c1n[nH]ccc1=O,307560827_90225724,99,7
1.15,CO[C@H]1CCN[C@@H]1C(=O)NCCN1CCCCO1,20441340_14507855,99,7
1.149,O=C(C[C@H]1NCC[C@@H]1O)N[C@H](C1=NCCN1)C1CC1,307560827_75629669,99,7
1.146,CN1C[C@H](CNC(=O)c2n[nH]ccc2=O)OCC1=O,11884224_90225724,99,7
1.14,Nc1[nH][nH]c(=O)c1C(=O)NCCN1CCCCO1,20441340_19737344,99,7
1.139,O=C(NC[C@H]1COCCO1)c1n[nH]ccc1=O,874073_90225724,99,7
1.138,C[C@H](CN1CCCC1=O)NC(=O)C[C@H]1NCC[C@@H]1O,23068168_75629669,99,7
1.137,O=C(C[C@H]1CCC(=O)N1)Nc1ncc2c(n1)OCC2,18531674_5188212,99,7
1.134,Cc1cc(=O)[nH]c(CNC(=O)C[C@@H]2NCC[C@H]2O)n1,19089801_75629668,99,7
1.133,C[C@@H](NC(=O)C[C@H]1NCC[C@@H]1O)c1ncnn1C,42383652_75629669,99,7
1.131,O=C(NC[C@H]1CCOC1)c1n[nH]ccc1=O,12953733_90225724,99,7
1.129,C[C@@H](C(=O)NC(=O)[C@@H]1NCC[C@H]1O)n1cccn1,12398398_895590,99,7
1.128,O=C(NCCN1CCCCO1)c1ncc[nH]c1=O,20441340_4202914,99,7
1.128,O=C(C[C@@H]1NCC[C@H]1O)N[C@@H](C1=NCCN1)C1CC1,307560828_75629668,99,7
1.127,C[C@H](NC(=O)C[C@@H]1CCC(=O)N1)c1ncnn1C,42383647_5188208,99,7
1.127,N[C@@H]1C[C@H](O)[C@H]1CC(=O)NCCN1CCCCO1,20441340_1857780552,99,7
1.125,Nc1n[nH]nc1C(=O)NCCN1CCCCO1,20441340_4621099,99,7
1.124,O=C(NC[C@@H]1CCCNC1)c1n[nH]ccc1=O,2506576_90225724,99,7
1.124,O=C(NCCN1CCCCO1)[C@H]1NCC[C@@H]1O,20441340_4096639,99,7
1.124,O=C(NCCN1CCSCC1)c1n[nH]ccc1=O,19850640_90225724,99,7
1.123,Cn1ccc(CNC(=O)C[C@@H]2NCC[C@H]2O)n1,2559427_75629668,99,7
1.123,O=C(NCCN1CCCCO1)[C@H]1CCCNN1,20441340_19168110,99,7
1.122,O=C(NCC1(n2cncn2)CC1)[C@@H]1NCC[C@H]1O,1772715957_895590,99,7
1.121,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCCCO1,20441340_75629669,99,7
1.12,O=C(C[C@H]1CCN1)NCCN1CCCCO1,20441340_49853526,99,7
1.12,C[C@H](NC(=O)C[C@@H]1NCC[C@H]1O)c1ncnn1C,42383647_75629668,99,7
1.12,O=C1CCC(C(=O)NCCN2CCCCO2)=NN1,20441340_153007,99,7
1.119,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCSCC1,19850640_75629669,99,7
1.118,C[C@@H](NC(=O)c1n[nH]ccc1=O)c1ncnn1C,42383652_90225724,99,7
1.118,O=C(Nc1nc2n(n1)CCNC2)C1[C@@H]2OCCO[C@@H]12,107324129_138429932,99,7
1.118,O=C(NCCc1ccncn1)c1n[nH]ccc1=O,20417455_90225724,99,7
1.118,O=C(C[C@@H]1NCC[C@H]1O)NCCN1CC(F)C1,606303476_75629668,99,7
1.117,C[C@@H]1C[C@H](CNC(=O)c2n[nH]ccc2=O)CC(=O)N1,258570134_90225724,99,7
1.117,C[C@@H](CNC(=O)c1n[nH]ccc1=O)N1CCOCC1,19735757_90225724,99,7
1.117,C[C@@H](CNC(=O)[C@@H]1NCC[C@H]1O)N1CCOCC1,19735757_895590,99,7
1.116,C[C@@H](CNC(=O)[C@@H]1NC[C@@H]2C[C@@H]21)N1CCOCC1,19735757_4975224,99,7
1.116,O=C(NC[C@H]1COCCN1)c1n[nH]ccc1=O,66354442_90225724,99,7
1.115,O=C(NCCN1CCCCO1)c1cc(=O)[nH]cn1,20441340_2164507,99,7
1.115,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CC(F)C1,606303476_75629669,99,7
1.115,C[C@H](NC(=O)c1n[nH]ccc1=O)c1ncnn1C,42383647_90225724,99,7
1.114,CO[C@H]1CCN[C@@H]1C(=O)NC[C@H](C)N1CCOCC1,19735757_14507855,99,7
1.114,C[C@@H](CNC(=O)[C@@H]1NCC[C@@H]1O)N1CCOCC1,19735757_2516853,99,7
1.114,CO[C@H]1CCN[C@@H]1C(=O)NCCN1CCSCC1,19850640_14507855,99,7
1.113,O=C1CCN[C@H](C(=O)NCCN2CCCCO2)C1,20441340_14620026,99,7
1.113,C[C@H]1CC(=O)N[C@@H]1C(=O)NCC1[C@@H]2OCCO[C@@H]12,146827653_4897355,99,7
1.113,C[C@H](CN1CCCC1=O)NC(=O)c1n[nH]ccc1=O,23068168_90225724,99,7
1.113,O=C(NC[C@H]1CNCCO1)c1n[nH]ccc1=O,4343734_90225724,99,7
1.112,CN1C[C@H](CNC(=O)c2ncc[nH]c2=O)OCC1=O,11884224_4202914,99,7
1.112,C[C@H]1COC[C@@H](C(=O)NCC2[C@@H]3OCCO[C@@H]23)N1,146827653_84308055,99,7
1.112,Cn1nccc1CNC(=O)C[C@@H]1NCC[C@H]1O,2559428_75629668,99,7
1.111,O=C(NCCN1CCCCO1)[C@@H]1CNC[C@@H]1O,20441340_14507989,99,7
1.111,O=C1CCC[C@H](C(=O)NCC2(n3cncn3)CC2)N1,1772715957_2512949,99,7
1.11,O=C1CCC(C(=O)N[C@H](C2=NCCN2)C2CC2)=NN1,307560827_153007,99,7
1.11,O=C(C[C@H]1NCC[C@@H]1O)NCCn1ccnn1,42383997_75629669,99,7
1.11,Cn1ccc(CNC(=O)C[C@H]2NCC[C@@H]2O)n1,2559427_75629669,99,7
1.109,O=C(NC[C@@H]1CN2CCN1CC2)c1n[nH]ccc1=O,34751107_90225724,99,7
1.109,C[C@H]1CC(=O)N[C@@H]1C(=O)NC[C@H](C)N1CCOCC1,19735757_4897355,99,7
1.109,Nc1cn[nH]c1C(=O)NCCN1CCCCO1,20441340_26895189,99,7
1.109,O=C(C[C@@H]1NCC[C@H]1O)N[C@H](C1=NCCN1)C1CC1,307560827_75629668,99,7
1.109,O=C(NCCN1CC[C@@H](O)C1)c1n[nH]ccc1=O,38531428_90225724,99,7
1.109,CO[C@H]1CCN[C@@H]1C(=O)NC(=O)[C@H](C)n1cccn1,12398398_14507855,99,7
1.108,C[C@@H](C(=O)NC(=O)[C@@H]1NCC[C@H]1O)n1cncn1,1401110_895590,99,7
1.108,C[C@@H](CNC(=O)[C@H]1CCCNN1)N1CCOCC1,19735757_19168110,99,7
1.108,O=C1C[C@@H](C(=O)NCCN2CCCCO2)CNN1,20441340_96029641,99,7
1.107,O=C(N[C@H](C1=NCCN1)C1CC1)c1ncc[nH]c1=O,307560827_4202914,99,7
1.107,O=C(NCCc1cn[nH]c1)c1n[nH]ccc1=O,4992632_90225724,99,7
1.107,O=C1C[C@@H](CNC(=O)c2n[nH]ccc2=O)CCN1,77031585_90225724,99,7
1.107,C[C@H](Cn1cncn1)NC(=O)c1n[nH]ccc1=O,6677084_90225724,99,7
1.107,O=C(NCCN1CCCCO1)[C@@H]1NCCC[C@H]1O,20441340_14506041,99,7
1.106,Cc1nnn(CCNC(=O)C[C@H]2NCC[C@@H]2O)n1,75772234_75629669,99,7
1.106,COc1cc(CNC(=O)C[C@@H]2NCC[C@H]2O)ncn1,83267585_75629668,99,7
1.105,CO[C@H]1CCN[C@@H]1C(=O)NC[C@@H]1[C@H]2OCCO[C@@H]12,149613541_14507855,99,7
1.105,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCNC1=O,164791_75629669,99,7
1.105,O=C(C[C@@H]1CCC(=O)N1)Nc1nc2n(n1)CCNC2,107324129_5188208,99,7
1.104,O=C1CN(CCNC(=O)c2n[nH]ccc2=O)C1,199539231_90225724,99,7
1.104,O=C(NCCN1CCCCO1)c1cnc[nH]c1=O,20441340_16857698,99,7
1.103,C[C@@H](CN1CCOCC1)NC(=O)c1n[nH]ccc1=O,19201691_90225724,99,7
1.103,O=C1OC[C@@H](C(=O)Nc2ncc3c(n2)OCC3)O1,18531674_116872652,99,7
1.103,Cn1c(CNC(=O)C[C@@H]2NCC[C@H]2O)n[nH]c1=O,125445741_75629668,99,7
1.103,CO[C@H]1CCN[C@@H]1C(=O)NC(=N)N1CCOCC1,3631913_14507855,99,7
1.103,O=C1CC(CNC(=O)c2n[nH]ccc2=O)=NN1,100648806_90225724,99,7
1.102,Cc1nc(CNC(=O)c2n[nH]ccc2=O)cc(=O)[nH]1,19093399_90225724,99,7
1.102,O=C(C[C@H]1NCC[C@@H]1O)N[C@@H](C1=NCCN1)C1CC1,307560828_75629669,99,7
1.102,O=C(NCCN1CCCCO1)c1ccc(=O)[nH]n1,20441340_1087916,99,7
1.102,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCOCC1=O,82655459_75629669,99,7
