score,SMILES,Name,idx,cycle
0.762,COC(=O)[C@H](N)CC(=O)Nc1ncc(C(=O)O)o1,38537161_2560988,39,2
0.762,O=C(CNCCCCO)Nc1cncc(C(=O)O)n1,39083038_43444697,39,2
0.761,COC(=O)COCC(=O)Nc1cncc(C(=O)O)n1,39083038_34064790,39,2
0.761,O=C1C[C@@H](C(=O)Nc2cncc(C(=O)O)n2)C(=O)N1,39083038_34067196,39,2
0.761,O=C(CNC(=O)C1CC1)Nc1ncc(C(=O)O)o1,38537161_1845360,39,2
0.761,Cn1nnc(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_1564366,39,2
0.761,COC(=O)C[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_1708458,39,2
0.761,O=C(CCn1ccnn1)Nc1ncc(C(=O)O)o1,38537161_12505846,39,2
0.76,CCC[C@H](NC=O)C(=O)Nc1cncc(C(=O)O)n1,39083038_30836326,39,2
0.76,C[C@H]1C(=O)OC[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_407943,39,2
0.76,COC(=O)C[C@H](O)C(=O)Nc1ncc(C(=O)O)o1,38537161_14585706,39,2
0.759,C[C@H](CC(=O)Nc1cncc(C(=O)O)n1)C(N)=O,39083038_77260149,39,2
0.759,O=C(Cn1ccnn1)Nc1ncc(C(=O)O)o1,38537161_2513904,39,2
0.759,CC(=O)C[C@@H](O)C(=O)Nc1ncc(C(=O)O)o1,38537161_14500538,39,2
0.758,CO[C@H](CC(=O)O)C(=O)NC(=O)c1cc(=O)[nH]cn1,72207153_2164507,39,2
0.758,CN(CCO)CC(=O)Nc1ncc(C(=O)O)o1,38537161_11862698,39,2
0.758,O=C(C[C@@H]1COCCO1)Nc1cncc(C(=O)O)n1,39083038_62153217,39,2
0.758,COC(=O)C[C@@H](N)C(=O)Nc1cncc(C(=O)O)n1,39083038_2560671,39,2
0.758,COC(=O)[C@@H](N)CC(=O)Nc1cncc(C(=O)O)n1,39083038_1709620,39,2
0.758,CC(=O)N(C)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_153959,39,2
0.757,O=C(CNC(=O)C1CC1)Nc1cncc(C(=O)O)n1,39083038_1845360,39,2
0.757,C[C@@H](C(=O)Nc1ncc(C(=O)O)o1)n1cncn1,38537161_13479947,39,2
0.757,COC(=O)[C@@H](O)CC(=O)Nc1ncc(C(=O)O)o1,38537161_14585673,39,2
0.757,CNC(=O)C[C@@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_1573266,39,2
0.757,NC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_37461417,39,2
0.757,COC(=O)C[C@H](N)C(=O)Nc1cncc(C(=O)O)n1,39083038_1708458,39,2
0.757,C[C@@](O)(CCO)CC(=O)Nc1ncc(C(=O)O)o1,38537161_895221,39,2
0.757,CCC(=O)N[C@H](C)C(=O)Nc1cncc(C(=O)O)n1,39083038_2030276,39,2
0.817,CN(C)C(=O)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_1678903,39,3
0.813,COC(=O)[C@H](O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_14585674,39,3
0.812,CN(C)C(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_1678903,39,3
0.802,COC(=O)[C@H]1C[C@H]1C(=O)Nc1cncc(C(=O)O)n1,39083038_39240026,39,3
0.801,CC(=O)N[C@@H](C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19092047,39,3
0.793,Cn1nnnc1CC(=O)Nc1ncc(C(=O)O)o1,38537161_1564367,39,3
0.791,O=C(Cn1cnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_217043264,39,3
0.79,Nc1ncn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_2537440,39,3
0.788,O=CNCCCC(=O)Nc1ncc(C(=O)O)o1,38537161_40456280,39,3
0.788,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)cn1,38537161_82410116,39,3
0.787,CC(=O)N[C@H](C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19092050,39,3
0.787,CS(=O)(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_2510138,39,3
0.785,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_82409812,39,3
0.782,CN(C)C(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_20205176,39,3
0.782,COC(=O)[C@H](N)CC(=O)Nc1cncc(C(=O)O)n1,39083038_2560988,39,3
0.781,COCC(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_95938153,39,3
0.781,Cc1cn(CC(=O)Nc2ncnn2CC(=O)O)nn1,70824964_14628926,39,3
0.78,O=C(CN1CCOCC1)Nc1ncc(C(=O)O)o1,38537161_1853454,39,3
0.78,Cc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_14628926,39,3
0.78,CO[C@@H](CC(=O)Nc1ncc(C(=O)O)o1)C(N)=O,38537161_72207152,39,3
0.78,COCC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_20205651,39,3
0.779,CNC(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_409891,39,3
0.777,COC(=O)N[C@@H](C)C(=O)Nc1ncc(C(=O)O)o1,38537161_19815918,39,3
0.777,O=C(Cn1nnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_4127029,39,3
0.777,CCCC(=O)NCC(=O)Nc1cncc(C(=O)O)n1,39083038_5509432,39,3
0.776,Nc1cc(CC(=O)Nc2nnnn2CC(=O)O)n[nH]1,4143886_16696916,39,3
0.776,NC(=O)CSCC(=O)Nc1cncc(C(=O)O)n1,39083038_1612017,39,3
0.775,O=C(CN1CC[C@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_26895503,39,3
0.775,CCCC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_5509432,39,3
0.775,Nc1nnn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_4294607,39,3
0.774,CNC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_35721147,39,3
0.774,NC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_5112884,39,3
0.773,COC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_2562526,39,3
0.773,C[C@@H](C(=O)Nc1ncc(C(=O)O)o1)n1cnnn1,38537161_32500131,39,3
0.773,COC(=O)[C@H]1C[C@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_39240026,39,3
0.773,Cc1nnnn1CC(=O)Nc1ncc(C(=O)O)o1,38537161_4529737,39,3
0.771,O=C(Cc1cn[nH]c1O)Nc1ncc(C(=O)O)o1,38537161_20029292,39,3
0.771,O=C(CCn1ccnn1)Nc1cncc(C(=O)O)n1,39083038_12505846,39,3
0.77,Cn1nnnc1CC(=O)Nc1cncc(C(=O)O)n1,39083038_1564367,39,3
0.769,CN(CC(=O)Nc1ncc(C(=O)O)o1)C(=O)CO,38537161_104732023,39,3
0.769,CO[C@H](CC(=O)Nc1ncc(C(=O)O)o1)C(N)=O,38537161_72207153,39,3
0.769,Nc1cc(CC(=O)Nc2ncnn2CC(=O)O)n[nH]1,70824964_16696916,39,3
0.769,COCC(=O)CC(=O)Nc1ncc(C(=O)O)o1,38537161_95938153,39,3
0.769,CC(=O)N(C)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_153959,39,3
0.768,O=C(CO)CC(=O)Nc1cncc(C(=O)O)n1,39083038_138855006,39,3
0.767,Cc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_14628926,39,3
0.767,CC(=O)OC[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_895446,39,3
0.767,O=C(Cn1ncnn1)Nc1cncc(C(=O)O)n1,39083038_31319659,39,3
0.767,CC(=O)[C@@H](N)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_5883700,39,3
0.767,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_39240025,39,3
0.766,Cn1nnnc1CC(=O)Nc1ncnn1CC(=O)O,70824964_1564367,39,3
0.766,Cn1nnnc1CC(=O)Nc1nnnn1CC(=O)O,4143886_1564367,39,3
0.766,O=C(CN1CC[C@@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_22011331,39,3
0.765,COC(=O)C[C@@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_2560671,39,3
0.765,O=C(Cn1cnnc1)Nc1ncc(C(=O)O)o1,38537161_2598099,39,3
0.765,O=C(Cn1cnnn1)Nc1ncc(C(=O)O)o1,38537161_967442,39,3
0.765,CC(=O)NCCCC(=O)Nc1cncc(C(=O)O)n1,39083038_1529559,39,3
0.765,O=C(C[C@@H]1COCCO1)Nc1ncc(C(=O)O)o1,38537161_62153217,39,3
0.765,C[C@@H](OC(=O)CO)C(=O)Nc1cncc(C(=O)O)n1,39083038_59569926,39,3
0.764,COC(=O)[C@@H]1C[C@@H]1C(=O)Nc1cncc(C(=O)O)n1,39083038_39240024,39,3
0.764,CNC(=O)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_409891,39,3
0.764,CC(=O)N[C@H](C)CC(=O)Nc1cncc(C(=O)O)n1,39083038_19092050,39,3
0.763,O=C(O)c1cnc(NC(=O)[C@@H]2CC2(CO)CO)o1,38537161_218813384,39,3
0.763,Nc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_82409812,39,3
0.763,COC(=O)C[C@@H](O)C(=O)Nc1cncc(C(=O)O)n1,39083038_14585704,39,3
0.763,CC(=O)NCCCC(=O)Nc1ncc(C(=O)O)o1,38537161_1529559,39,3
0.763,O=C(CO)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_38391885,39,3
0.763,COC(=O)COCC(=O)Nc1ncc(C(=O)O)o1,38537161_34064790,39,3
0.762,COCCN(C)CC(=O)Nc1cncc(C(=O)O)n1,39083038_19090737,39,3
0.762,O=C(Cn1cn[nH]c1=O)Nc1ncc(C(=O)O)o1,38537161_95347496,39,3
0.762,Nc1cn(CC(=O)Nc2ncnn2CC(=O)O)nn1,70824964_82409812,39,3
0.762,COC(=O)[C@H](N)CC(=O)Nc1ncc(C(=O)O)o1,38537161_2560988,39,3
0.762,O=C(CNCCCCO)Nc1cncc(C(=O)O)n1,39083038_43444697,39,3
0.762,NCC(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_3782550,39,3
0.761,COC(=O)COCC(=O)Nc1cncc(C(=O)O)n1,39083038_34064790,39,3
0.761,O=C1C[C@@H](C(=O)Nc2cncc(C(=O)O)n2)C(=O)N1,39083038_34067196,39,3
0.761,Cn1nnc(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_1564366,39,3
0.761,COC(=O)C[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_1708458,39,3
0.761,O=C(CNC(=O)C1CC1)Nc1ncc(C(=O)O)o1,38537161_1845360,39,3
0.761,O=C(CCn1ccnn1)Nc1ncc(C(=O)O)o1,38537161_12505846,39,3
0.76,COC(=O)C[C@H](O)C(=O)Nc1ncc(C(=O)O)o1,38537161_14585706,39,3
0.76,C[C@H]1C(=O)OC[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_407943,39,3
0.76,CCC[C@H](NC=O)C(=O)Nc1cncc(C(=O)O)n1,39083038_30836326,39,3
0.759,O=C(Cn1ccnn1)Nc1ncc(C(=O)O)o1,38537161_2513904,39,3
0.759,C[C@H](CC(=O)Nc1cncc(C(=O)O)n1)C(N)=O,39083038_77260149,39,3
0.759,CC(=O)C[C@@H](O)C(=O)Nc1ncc(C(=O)O)o1,38537161_14500538,39,3
0.758,CO[C@H](CC(=O)O)C(=O)NC(=O)c1cc(=O)[nH]cn1,72207153_2164507,39,3
0.758,O=C(C[C@@H]1COCCO1)Nc1cncc(C(=O)O)n1,39083038_62153217,39,3
0.758,COC(=O)[C@@H](N)CC(=O)Nc1cncc(C(=O)O)n1,39083038_1709620,39,3
0.758,CC(=O)N(C)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_153959,39,3
0.758,COC(=O)C[C@@H](N)C(=O)Nc1cncc(C(=O)O)n1,39083038_2560671,39,3
0.758,CN(CCO)CC(=O)Nc1ncc(C(=O)O)o1,38537161_11862698,39,3
0.757,CCC(=O)N[C@H](C)C(=O)Nc1cncc(C(=O)O)n1,39083038_2030276,39,3
0.757,COC(=O)C[C@H](N)C(=O)Nc1cncc(C(=O)O)n1,39083038_1708458,39,3
0.757,NC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_37461417,39,3
0.757,CNC(=O)C[C@@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_1573266,39,3
0.757,O=C(CNC(=O)C1CC1)Nc1cncc(C(=O)O)n1,39083038_1845360,39,3
0.757,C[C@@H](C(=O)Nc1ncc(C(=O)O)o1)n1cncn1,38537161_13479947,39,3
0.757,COC(=O)[C@@H](O)CC(=O)Nc1ncc(C(=O)O)o1,38537161_14585673,39,3
0.757,C[C@@](O)(CCO)CC(=O)Nc1ncc(C(=O)O)o1,38537161_895221,39,3
0.817,CN(C)C(=O)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_1678903,39,4
0.813,COC(=O)[C@H](O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_14585674,39,4
0.812,CN(C)C(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_1678903,39,4
0.802,COC(=O)[C@H]1C[C@H]1C(=O)Nc1cncc(C(=O)O)n1,39083038_39240026,39,4
0.801,CC(=O)N[C@@H](C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19092047,39,4
0.791,O=C(Cn1cnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_217043264,39,4
0.79,Nc1ncn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_2537440,39,4
0.788,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)cn1,38537161_82410116,39,4
0.788,O=CNCCCC(=O)Nc1ncc(C(=O)O)o1,38537161_40456280,39,4
0.787,CS(=O)(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_2510138,39,4
0.787,CC(=O)N[C@H](C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19092050,39,4
0.785,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_82409812,39,4
0.782,CN(C)C(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_20205176,39,4
0.782,COC(=O)[C@H](N)CC(=O)Nc1cncc(C(=O)O)n1,39083038_2560988,39,4
0.781,Cc1cn(CC(=O)Nc2ncnn2CC(=O)O)nn1,70824964_14628926,39,4
0.781,COCC(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_95938153,39,4
0.78,CO[C@@H](CC(=O)Nc1ncc(C(=O)O)o1)C(N)=O,38537161_72207152,39,4
0.78,Cc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_14628926,39,4
0.78,COCC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_20205651,39,4
0.78,O=C(CN1CCOCC1)Nc1ncc(C(=O)O)o1,38537161_1853454,39,4
0.779,CNC(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_409891,39,4
0.777,CCCC(=O)NCC(=O)Nc1cncc(C(=O)O)n1,39083038_5509432,39,4
0.777,COC(=O)N[C@@H](C)C(=O)Nc1ncc(C(=O)O)o1,38537161_19815918,39,4
0.777,O=C(Cn1nnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_4127029,39,4
0.776,NC(=O)CSCC(=O)Nc1cncc(C(=O)O)n1,39083038_1612017,39,4
0.776,Nc1cc(CC(=O)Nc2nnnn2CC(=O)O)n[nH]1,4143886_16696916,39,4
0.775,Nc1nnn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_4294607,39,4
0.775,CCCC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_5509432,39,4
0.775,O=C(CN1CC[C@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_26895503,39,4
0.774,NC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_5112884,39,4
0.774,CNC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_35721147,39,4
0.773,Cc1nnnn1CC(=O)Nc1ncc(C(=O)O)o1,38537161_4529737,39,4
0.773,C[C@@H](C(=O)Nc1ncc(C(=O)O)o1)n1cnnn1,38537161_32500131,39,4
0.773,COC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_2562526,39,4
0.773,COC(=O)[C@H]1C[C@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_39240026,39,4
0.771,O=C(CCn1ccnn1)Nc1cncc(C(=O)O)n1,39083038_12505846,39,4
0.77,Cn1nnnc1CC(=O)Nc1cncc(C(=O)O)n1,39083038_1564367,39,4
0.769,CO[C@H](CC(=O)Nc1ncc(C(=O)O)o1)C(N)=O,38537161_72207153,39,4
0.769,Nc1cc(CC(=O)Nc2ncnn2CC(=O)O)n[nH]1,70824964_16696916,39,4
0.769,COCC(=O)CC(=O)Nc1ncc(C(=O)O)o1,38537161_95938153,39,4
0.769,CC(=O)N(C)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_153959,39,4
0.769,CN(CC(=O)Nc1ncc(C(=O)O)o1)C(=O)CO,38537161_104732023,39,4
0.768,O=C(CO)CC(=O)Nc1cncc(C(=O)O)n1,39083038_138855006,39,4
0.767,CC(=O)OC[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_895446,39,4
0.767,CC(=O)[C@@H](N)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_5883700,39,4
0.767,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_39240025,39,4
0.767,Cc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_14628926,39,4
0.767,O=C(Cn1ncnn1)Nc1cncc(C(=O)O)n1,39083038_31319659,39,4
0.766,O=C(CN1CC[C@@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_22011331,39,4
0.766,Cn1nnnc1CC(=O)Nc1ncnn1CC(=O)O,70824964_1564367,39,4
0.766,Cn1nnnc1CC(=O)Nc1nnnn1CC(=O)O,4143886_1564367,39,4
0.765,C[C@@H](OC(=O)CO)C(=O)Nc1cncc(C(=O)O)n1,39083038_59569926,39,4
0.765,CC(=O)NCCCC(=O)Nc1cncc(C(=O)O)n1,39083038_1529559,39,4
0.765,O=C(Cn1cnnn1)Nc1ncc(C(=O)O)o1,38537161_967442,39,4
0.765,COC(=O)C[C@@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_2560671,39,4
0.765,O=C(C[C@@H]1COCCO1)Nc1ncc(C(=O)O)o1,38537161_62153217,39,4
0.765,O=C(Cn1cnnc1)Nc1ncc(C(=O)O)o1,38537161_2598099,39,4
0.764,CNC(=O)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_409891,39,4
0.764,CC(=O)N[C@H](C)CC(=O)Nc1cncc(C(=O)O)n1,39083038_19092050,39,4
0.764,COC(=O)[C@@H]1C[C@@H]1C(=O)Nc1cncc(C(=O)O)n1,39083038_39240024,39,4
0.763,O=C(O)c1cnc(NC(=O)[C@@H]2CC2(CO)CO)o1,38537161_218813384,39,4
0.763,COC(=O)C[C@@H](O)C(=O)Nc1cncc(C(=O)O)n1,39083038_14585704,39,4
0.763,O=C(CO)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_38391885,39,4
0.763,CC(=O)NCCCC(=O)Nc1ncc(C(=O)O)o1,38537161_1529559,39,4
0.763,COC(=O)COCC(=O)Nc1ncc(C(=O)O)o1,38537161_34064790,39,4
0.763,Nc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_82409812,39,4
0.762,Nc1cn(CC(=O)Nc2ncnn2CC(=O)O)nn1,70824964_82409812,39,4
0.762,COCCN(C)CC(=O)Nc1cncc(C(=O)O)n1,39083038_19090737,39,4
0.762,O=C(CNCCCCO)Nc1cncc(C(=O)O)n1,39083038_43444697,39,4
0.762,COC(=O)[C@H](N)CC(=O)Nc1ncc(C(=O)O)o1,38537161_2560988,39,4
0.762,NCC(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_3782550,39,4
0.762,O=C(Cn1cn[nH]c1=O)Nc1ncc(C(=O)O)o1,38537161_95347496,39,4
0.761,COC(=O)COCC(=O)Nc1cncc(C(=O)O)n1,39083038_34064790,39,4
0.761,O=C1C[C@@H](C(=O)Nc2cncc(C(=O)O)n2)C(=O)N1,39083038_34067196,39,4
0.761,COC(=O)C[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_1708458,39,4
0.761,Cn1nnc(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_1564366,39,4
0.761,O=C(CNC(=O)C1CC1)Nc1ncc(C(=O)O)o1,38537161_1845360,39,4
0.761,O=C(CCn1ccnn1)Nc1ncc(C(=O)O)o1,38537161_12505846,39,4
0.76,C[C@H]1C(=O)OC[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_407943,39,4
0.76,COC(=O)C[C@H](O)C(=O)Nc1ncc(C(=O)O)o1,38537161_14585706,39,4
0.76,CCC[C@H](NC=O)C(=O)Nc1cncc(C(=O)O)n1,39083038_30836326,39,4
0.759,O=C(Cn1ccnn1)Nc1ncc(C(=O)O)o1,38537161_2513904,39,4
0.759,CC(=O)C[C@@H](O)C(=O)Nc1ncc(C(=O)O)o1,38537161_14500538,39,4
0.759,C[C@H](CC(=O)Nc1cncc(C(=O)O)n1)C(N)=O,39083038_77260149,39,4
0.758,O=C(C[C@@H]1COCCO1)Nc1cncc(C(=O)O)n1,39083038_62153217,39,4
0.758,COC(=O)C[C@@H](N)C(=O)Nc1cncc(C(=O)O)n1,39083038_2560671,39,4
0.758,COC(=O)[C@@H](N)CC(=O)Nc1cncc(C(=O)O)n1,39083038_1709620,39,4
0.758,CC(=O)N(C)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_153959,39,4
0.758,CN(CCO)CC(=O)Nc1ncc(C(=O)O)o1,38537161_11862698,39,4
0.757,C[C@@](O)(CCO)CC(=O)Nc1ncc(C(=O)O)o1,38537161_895221,39,4
0.757,CNC(=O)C[C@@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_1573266,39,4
0.757,O=C(CNC(=O)C1CC1)Nc1cncc(C(=O)O)n1,39083038_1845360,39,4
0.757,COC(=O)C[C@H](N)C(=O)Nc1cncc(C(=O)O)n1,39083038_1708458,39,4
0.757,COC(=O)[C@@H](O)CC(=O)Nc1ncc(C(=O)O)o1,38537161_14585673,39,4
0.757,CCC(=O)N[C@H](C)C(=O)Nc1cncc(C(=O)O)n1,39083038_2030276,39,4
0.757,NC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_37461417,39,4
0.757,C[C@@H](C(=O)Nc1ncc(C(=O)O)o1)n1cncn1,38537161_13479947,39,4
0.756,CC(=O)N[C@H](CO)C(=O)Nc1cncc(C(=O)O)n1,39083038_158174,39,4
0.756,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_37652745,39,4
0.756,COCCN(C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19090737,39,4
0.817,CN(C)C(=O)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_1678903,39,5
0.813,COC(=O)[C@H](O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_14585674,39,5
0.812,CN(C)C(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_1678903,39,5
0.802,COC(=O)[C@H]1C[C@H]1C(=O)Nc1cncc(C(=O)O)n1,39083038_39240026,39,5
0.801,CC(=O)N[C@@H](C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19092047,39,5
0.793,Cn1nnnc1CC(=O)Nc1ncc(C(=O)O)o1,38537161_1564367,39,5
0.791,O=C(Cn1cnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_217043264,39,5
0.79,Nc1ncn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_2537440,39,5
0.788,O=CNCCCC(=O)Nc1ncc(C(=O)O)o1,38537161_40456280,39,5
0.788,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)cn1,38537161_82410116,39,5
0.787,CC(=O)N[C@H](C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19092050,39,5
0.787,CS(=O)(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_2510138,39,5
0.785,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_82409812,39,5
0.782,COC(=O)[C@H](N)CC(=O)Nc1cncc(C(=O)O)n1,39083038_2560988,39,5
0.782,CN(C)C(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_20205176,39,5
0.781,Cc1cn(CC(=O)Nc2ncnn2CC(=O)O)nn1,70824964_14628926,39,5
0.781,COCC(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_95938153,39,5
0.78,O=C(CN1CCOCC1)Nc1ncc(C(=O)O)o1,38537161_1853454,39,5
0.78,COCC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_20205651,39,5
0.78,CO[C@@H](CC(=O)Nc1ncc(C(=O)O)o1)C(N)=O,38537161_72207152,39,5
0.779,CNC(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_409891,39,5
0.777,COC(=O)N[C@@H](C)C(=O)Nc1ncc(C(=O)O)o1,38537161_19815918,39,5
0.777,O=C(Cn1nnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_4127029,39,5
0.777,CCCC(=O)NCC(=O)Nc1cncc(C(=O)O)n1,39083038_5509432,39,5
0.776,NC(=O)CSCC(=O)Nc1cncc(C(=O)O)n1,39083038_1612017,39,5
0.776,Nc1cc(CC(=O)Nc2nnnn2CC(=O)O)n[nH]1,4143886_16696916,39,5
0.775,Nc1nnn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_4294607,39,5
0.775,CCCC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_5509432,39,5
0.775,O=C(CN1CC[C@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_26895503,39,5
0.774,CNC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_35721147,39,5
0.774,NC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_5112884,39,5
0.773,COC(=O)[C@H]1C[C@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_39240026,39,5
0.773,C[C@@H](C(=O)Nc1ncc(C(=O)O)o1)n1cnnn1,38537161_32500131,39,5
0.773,COC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_2562526,39,5
0.773,Cc1nnnn1CC(=O)Nc1ncc(C(=O)O)o1,38537161_4529737,39,5
0.771,O=C(Cc1cn[nH]c1O)Nc1ncc(C(=O)O)o1,38537161_20029292,39,5
0.771,O=C(CCn1ccnn1)Nc1cncc(C(=O)O)n1,39083038_12505846,39,5
0.77,Cn1nnnc1CC(=O)Nc1cncc(C(=O)O)n1,39083038_1564367,39,5
0.769,CN(CC(=O)Nc1ncc(C(=O)O)o1)C(=O)CO,38537161_104732023,39,5
0.769,CC(=O)N(C)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_153959,39,5
0.769,CO[C@H](CC(=O)Nc1ncc(C(=O)O)o1)C(N)=O,38537161_72207153,39,5
0.769,Nc1cc(CC(=O)Nc2ncnn2CC(=O)O)n[nH]1,70824964_16696916,39,5
0.769,COCC(=O)CC(=O)Nc1ncc(C(=O)O)o1,38537161_95938153,39,5
0.768,O=C(CO)CC(=O)Nc1cncc(C(=O)O)n1,39083038_138855006,39,5
