score,SMILES,Name,idx,cycle
0.965,NCC(=O)NCCC(=O)NC(=O)CCNCCCO,19736845_1637970,24,5
0.965,C[C@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407945,24,5
0.964,NCCOCCCC(=O)NC(=O)CO[C@H]1CCNC1,51782572_74494310,24,5
0.964,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_250552188,24,5
0.964,N=C(NCCCCCO)NC(=O)CO[C@@H]1CCOC1,2534065_72266691,24,5
0.963,O=C1OC[C@H](C(=O)Nc2nnc(C3CNC3)o2)O1,258558320_116872654,24,5
0.963,NC1=NC[C@H](C(=O)NC(=O)CO[C@@H]2CCNC2)CC1,51782569_36458586,24,5
0.963,N=C(NCCCCCO)NC(=O)CO[C@H]1CCOC1,2534065_72266692,24,5
0.963,C[n+]1ccc(C(=O)NC(=O)CNCCCCO)cc1,331024_43444697,24,5
0.963,C[C@@H](NC(=O)CCCOCCN)C(=O)NCCCO,36984431_74494310,24,5
0.962,C[C@@H](N)C[C@@H](N)CC(=O)NC(=O)CCNCCCO,19736845_1703904,24,5
0.962,NC/C=C/C[C@@H](N)C(=O)NC(=O)CCNCCCO,19736845_4899800,24,5
0.961,N=C(NCCCCCO)NC(=O)C12CC(O)(C1)C2,2534065_95347473,24,5
0.961,O=C(CNCCCCO)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_43444697,24,5
0.961,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)N1CCNCC1,2528759_250552188,24,5
0.961,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=N)NCCCCCO,2534065_250552188,24,5
0.961,NCCOCCC(=O)NC(=O)CCNCCCO,19736845_34302607,24,5
0.961,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)NCCCO,36984433_250552188,24,5
0.961,N=C(NCCCCCO)NC(=O)[C@H](N)COCCN,2534065_1722385,24,5
0.96,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)N1CC[C@@H](O)C1,42783680_250552188,24,5
0.96,N=C(NCCCCCO)NC(=O)C12CC(N)(C1)C2,2534065_12506690,24,5
0.959,C[C@@H]1CO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_84308028,24,5
0.959,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CC=CCN1,258558320_2578759,24,5
0.959,Cc1ncc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_82410587,24,5
0.959,C[C@@H](N)C[C@@H](N)CC(=O)NC(=N)NCCCCCO,2534065_1703904,24,5
0.959,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CC[C@H](O)CO1,258558320_39065836,24,5
0.959,NCCOCCCC(=O)Nc1nnc(C2CNC2)o1,258558320_74494310,24,5
0.958,NCCOCCCC(=O)NCCSc1nnc[nH]1,11851223_74494310,24,5
0.958,N=C(NCCCCCO)NC(=O)c1ccc(=O)[nH]n1,2534065_1087916,24,5
0.958,Nc1nccnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_967253,24,5
0.958,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_12343437,24,5
0.957,CO[C@@H]1CN[C@@H](C(=O)NCC(=O)N2CCNCC2)C1,2528759_14507947,24,5
0.957,NCCOCCCC(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_74494310,24,5
0.957,CC(=O)Nc1n[nH]c(NC(=O)CCCOCCN)n1,5170524_74494310,24,5
0.957,NCC(=O)CCC(=O)NC(=O)CCNCCCO,19736845_3782550,24,5
0.957,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC1CCN(CCO)CC1,22178285_250552188,24,5
0.957,O=C(CCNCCO)NC(=O)CCNCCCO,19736845_1700272,24,5
0.956,Nc1nnccc1C(=O)Nc1nnc(C2CNC2)o1,258558320_4202687,24,5
0.956,Nc1cncnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_11804330,24,5
0.956,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1C[C@H]2C[C@H]2N1,258558320_20284276,24,5
0.956,O=C1CC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)OC1,42784323_222701132,24,5
0.956,N=C(NCCCCCO)NC(=O)CNCCN,2534065_19366971,24,5
0.956,O=C(Nc1nnc(C2CNC2)o1)C12CC(F)(CN1)C2,258558320_38343255,24,5
0.955,CNCCOCC(=O)NC(=O)CCNCCCO,19736845_74525595,24,5
0.955,O=C1CCC(C(=O)NCCN2CCNCC2)=NN1,19230120_153007,24,5
0.955,C[C@H](NC(=O)c1ccc(=O)[nH]n1)C(=O)NCCCO,36984430_1087916,24,5
1.043,N=C(NCCCCCO)NC(=O)[C@H](N)CC#CCN,2534065_32216162,24,6
1.04,O=C(COC1CNC1)Nc1n[nH]c2nccnc12,16982871_88189317,24,6
1.031,NCCOCCCC(=O)NC(=O)NCCOCCO,49942790_74494310,24,6
1.027,N=C(NCCCCCO)NC(=O)[C@@H](N)CC#CCN,2534065_32216164,24,6
1.025,N=C(NCCCCCO)NC(=O)CCNC(=O)CN,2534065_1637970,24,6
1.022,N=C(NCCCCCO)NC(=O)CCCOCCN,2534065_74494310,24,6
1.016,NCCOCCCC(=O)NCCNCCCO,22028379_74494310,24,6
1.013,NCCOCCCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_74494310,24,6
1.009,NCCOCCCC(=O)NCCCc1nc(=O)[nH][nH]1,42040393_74494310,24,6
1.009,NCCOCCCC(=O)NC(=O)CCNCCO,5113520_74494310,24,6
0.998,N=C(NCCCCCO)NC(=O)CCNCCN,2534065_37637351,24,6
0.996,NCCOCCCC(=O)NCCCn1cnnc1,2598092_74494310,24,6
0.994,Cn1ncc2c(NC(=O)COC3CNC3)ncnc21,487725_88189317,24,6
0.989,NCCOCCCC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_74494310,24,6
0.989,NCCOCCCC(=O)NCCCn1cn[nH]c1=O,84309294_74494310,24,6
0.989,N=C(NCCCCCO)NC(=O)[C@H](N)CCCCN,2534065_1532731,24,6
0.987,O=C(COC1CNC1)Nc1ncc2c(n1)OCC2,18531674_88189317,24,6
0.986,NCCOCCCC(=O)NCCNC[C@@H](O)CO,19364769_74494310,24,6
0.986,O=C(COC1CNC1)NCc1nnc2n1CCC2,9256639_88189317,24,6
0.986,NCCOCCCC(=O)NC(=O)CCNCCCO,19736845_74494310,24,6
0.985,NCCOCCCC(=O)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_74494310,24,6
0.985,NCCOCCCC(=O)NC1CCN(CCO)CC1,22178285_74494310,24,6
0.982,O=C(CNCCCCO)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_43444697,24,6
0.98,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_250552188,24,6
0.98,C[n+]1ccc(C(=O)NC(=O)COC2CNC2)cc1,331024_88189317,24,6
0.979,O=C(CNCCCCO)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_43444697,24,6
0.979,N=C(NCCCCCO)NC(=O)CNCCCN,2534065_2516943,24,6
0.977,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)CCNCCO,5113520_250552188,24,6
0.977,NC1=NC[C@H](C(=O)Nc2nnc(C3CNC3)o2)CC1,258558320_36458586,24,6
0.977,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_250552188,24,6
0.977,N=C(NCCCCCO)NC(=O)CCC(=O)CN,2534065_3782550,24,6
0.976,O=C(CCNCCCO)NC(=O)CCc1c[nH]nn1,19736845_9471403,24,6
0.976,N=C(NCCCCCO)NC(=O)[C@H](N)C/C=C/CN,2534065_4899800,24,6
0.974,N=C(NCCCCCO)NC(=O)[C@H](N)CCCN,2534065_1532678,24,6
0.973,C[C@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C(=O)NCCCO,36984430_250552188,24,6
0.972,NCCOCCCC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_74494310,24,6
0.972,N=C(NCCCCCO)NC(=O)[C@@H]1CCC(=O)NC1,2534065_12343437,24,6
0.97,N=C(NCCCCCO)NC(=O)CCc1c[nH]nn1,2534065_9471403,24,6
0.969,O=C(CO)NCCC(=O)NC(=O)CCNCCCO,19736845_104621125,24,6
0.969,CC(=O)N1CC(C(=O)NC(=N)NCCCCCO)C1,2534065_19686066,24,6
0.968,O=C(CNCCCCO)Nc1nnc(C2CNC2)o1,258558320_43444697,24,6
0.968,O=C(NCC(=O)N1CCNCC1)c1ccc(=O)[nH]n1,2528759_1087916,24,6
0.968,CN1CC(C(=O)Nc2nnc(C3CNC3)o2)=CO1,258558320_96328288,24,6
0.968,O=C(Nc1nnc(C2CNC2)o1)c1c[nH]c(=O)cn1,258558320_2556462,24,6
0.967,NCCOCCCC(=O)NC(=O)CCCCO,1569114_74494310,24,6
0.967,N=C(NCCCCCO)NC(=O)COC1CNC1,2534065_88189317,24,6
0.967,O=C(NCCC(=O)N1CC(O)C1)C1[C@@H]2CNC[C@@H]12,42784323_100764941,24,6
0.967,O=C(NCCC(=O)N1CC(O)C1)C1[C@H]2CNC[C@H]12,42784323_100764938,24,6
0.966,O=C1CC[C@H](C(=O)Nc2nnc(C3CNC3)o2)NN1,258558320_57347156,24,6
0.966,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)CO[C@@H]1CCNC1,51782569_250552188,24,6
0.966,O=C1CCC(C(=O)NCC(=O)N2CCNCC2)=NN1,2528759_153007,24,6
0.966,O=C1CCC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_153007,24,6
0.965,C[C@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407945,24,6
0.965,NCC(=O)NCCC(=O)NC(=O)CCNCCCO,19736845_1637970,24,6
0.965,NCCOCCCC(=O)NCCC(=O)N1CC(O)C1,42784323_74494310,24,6
0.964,NCCOCCCC(=O)NC(=O)CO[C@H]1CCNC1,51782572_74494310,24,6
0.964,N=C(NCCCCCO)NC(=O)CO[C@@H]1CCOC1,2534065_72266691,24,6
0.964,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_250552188,24,6
0.963,N=C(NCCCCCO)NC(=O)CO[C@H]1CCOC1,2534065_72266692,24,6
0.963,O=C1OC[C@H](C(=O)Nc2nnc(C3CNC3)o2)O1,258558320_116872654,24,6
0.963,NC1=NC[C@H](C(=O)NC(=O)CO[C@@H]2CCNC2)CC1,51782569_36458586,24,6
0.963,C[C@@H](NC(=O)CCCOCCN)C(=O)NCCCO,36984431_74494310,24,6
0.963,C[n+]1ccc(C(=O)NC(=O)CNCCCCO)cc1,331024_43444697,24,6
0.962,NC/C=C/C[C@@H](N)C(=O)NC(=O)CCNCCCO,19736845_4899800,24,6
0.962,C[C@@H](N)C[C@@H](N)CC(=O)NC(=O)CCNCCCO,19736845_1703904,24,6
0.961,N=C(NCCCCCO)NC(=O)C12CC(O)(C1)C2,2534065_95347473,24,6
0.961,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)NCCCO,36984433_250552188,24,6
0.961,N=C(NCCCCCO)NC(=O)[C@H](N)COCCN,2534065_1722385,24,6
0.961,NCCOCCC(=O)NC(=O)CCNCCCO,19736845_34302607,24,6
0.961,O=C(CNCCCCO)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_43444697,24,6
0.961,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)N1CCNCC1,2528759_250552188,24,6
0.961,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=N)NCCCCCO,2534065_250552188,24,6
0.96,N=C(NCCCCCO)NC(=O)C12CC(N)(C1)C2,2534065_12506690,24,6
0.96,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)N1CC[C@@H](O)C1,42783680_250552188,24,6
0.959,C[C@@H]1CO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_84308028,24,6
0.959,Cc1ncc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_82410587,24,6
0.959,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CC[C@H](O)CO1,258558320_39065836,24,6
0.959,NCCOCCCC(=O)Nc1nnc(C2CNC2)o1,258558320_74494310,24,6
0.959,C[C@@H](N)C[C@@H](N)CC(=O)NC(=N)NCCCCCO,2534065_1703904,24,6
0.959,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CC=CCN1,258558320_2578759,24,6
0.958,N=C(NCCCCCO)NC(=O)c1ccc(=O)[nH]n1,2534065_1087916,24,6
0.958,NCCOCCCC(=O)NCCSc1nnc[nH]1,11851223_74494310,24,6
0.958,Nc1nccnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_967253,24,6
0.958,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_12343437,24,6
0.957,CN1CC(C(=O)NC(=O)CO[C@@H]2CCNC2)=CO1,51782569_96328288,24,6
0.957,NCCOCCCC(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_74494310,24,6
0.957,CC(=O)Nc1n[nH]c(NC(=O)CCCOCCN)n1,5170524_74494310,24,6
0.957,Nc1cnn(CC(=O)NC[C@H](O)CN2CCCC2)c1,19685111_2537419,24,6
0.957,CO[C@@H]1CN[C@@H](C(=O)NCC(=O)N2CCNCC2)C1,2528759_14507947,24,6
0.957,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC1CCN(CCO)CC1,22178285_250552188,24,6
0.957,NCC(=O)CCC(=O)NC(=O)CCNCCCO,19736845_3782550,24,6
0.957,O=C(CCNCCO)NC(=O)CCNCCCO,19736845_1700272,24,6
0.956,O=C(Nc1nnc(C2CNC2)o1)C12CC(F)(CN1)C2,258558320_38343255,24,6
0.956,O=C1CC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)OC1,42784323_222701132,24,6
0.956,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1C[C@H]2C[C@H]2N1,258558320_20284276,24,6
0.956,Nc1nnccc1C(=O)Nc1nnc(C2CNC2)o1,258558320_4202687,24,6
0.956,N=C(NCCCCCO)NC(=O)CNCCN,2534065_19366971,24,6
0.955,C[C@H](NC(=O)c1ccc(=O)[nH]n1)C(=O)NCCCO,36984430_1087916,24,6
0.955,NCCOCCCC(=O)NCCC(=O)NCCCO,34249556_74494310,24,6
0.955,O=C1CCC(C(=O)NCCN2CCNCC2)=NN1,19230120_153007,24,6
1.043,N=C(NCCCCCO)NC(=O)[C@H](N)CC#CCN,2534065_32216162,24,7
1.04,O=C(COC1CNC1)Nc1n[nH]c2nccnc12,16982871_88189317,24,7
1.031,NCCOCCCC(=O)NC(=O)NCCOCCO,49942790_74494310,24,7
1.027,N=C(NCCCCCO)NC(=O)[C@@H](N)CC#CCN,2534065_32216164,24,7
1.025,N=C(NCCCCCO)NC(=O)CCNC(=O)CN,2534065_1637970,24,7
1.022,N=C(NCCCCCO)NC(=O)CCCOCCN,2534065_74494310,24,7
1.016,NCCOCCCC(=O)NCCNCCCO,22028379_74494310,24,7
1.013,NCCOCCCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_74494310,24,7
1.009,NCCOCCCC(=O)NCCCc1nc(=O)[nH][nH]1,42040393_74494310,24,7
1.009,NCCOCCCC(=O)NC(=O)CCNCCO,5113520_74494310,24,7
0.998,N=C(NCCCCCO)NC(=O)CCNCCN,2534065_37637351,24,7
0.996,NCCOCCCC(=O)NCCCn1cnnc1,2598092_74494310,24,7
0.994,Cn1ncc2c(NC(=O)COC3CNC3)ncnc21,487725_88189317,24,7
0.989,NCCOCCCC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_74494310,24,7
0.989,NCCOCCCC(=O)NCCCn1cn[nH]c1=O,84309294_74494310,24,7
0.989,N=C(NCCCCCO)NC(=O)[C@H](N)CCCCN,2534065_1532731,24,7
0.987,O=C(COC1CNC1)Nc1ncc2c(n1)OCC2,18531674_88189317,24,7
0.986,NCCOCCCC(=O)NCCNC[C@@H](O)CO,19364769_74494310,24,7
0.986,NCCOCCCC(=O)NC(=O)CCNCCCO,19736845_74494310,24,7
0.986,O=C(COC1CNC1)NCc1nnc2n1CCC2,9256639_88189317,24,7
0.985,NCCOCCCC(=O)NC1CCN(CCO)CC1,22178285_74494310,24,7
0.985,NCCOCCCC(=O)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_74494310,24,7
0.982,O=C(CNCCCCO)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_43444697,24,7
0.98,C[n+]1ccc(C(=O)NC(=O)COC2CNC2)cc1,331024_88189317,24,7
0.98,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_250552188,24,7
0.979,N=C(NCCCCCO)NC(=O)CNCCCN,2534065_2516943,24,7
0.979,O=C(CNCCCCO)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_43444697,24,7
0.977,NC1=NC[C@H](C(=O)Nc2nnc(C3CNC3)o2)CC1,258558320_36458586,24,7
0.977,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)CCNCCO,5113520_250552188,24,7
0.977,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_250552188,24,7
0.977,N=C(NCCCCCO)NC(=O)CCC(=O)CN,2534065_3782550,24,7
0.976,N=C(NCCCCCO)NC(=O)[C@H](N)C/C=C/CN,2534065_4899800,24,7
0.976,O=C(CCNCCCO)NC(=O)CCc1c[nH]nn1,19736845_9471403,24,7
0.974,N=C(NCCCCCO)NC(=O)[C@H](N)CCCN,2534065_1532678,24,7
0.973,C[C@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C(=O)NCCCO,36984430_250552188,24,7
0.972,NCCOCCCC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_74494310,24,7
0.972,N=C(NCCCCCO)NC(=O)[C@@H]1CCC(=O)NC1,2534065_12343437,24,7
0.97,N=C(NCCCCCO)NC(=O)CCc1c[nH]nn1,2534065_9471403,24,7
0.969,O=C(CO)NCCC(=O)NC(=O)CCNCCCO,19736845_104621125,24,7
0.969,CC(=O)N1CC(C(=O)NC(=N)NCCCCCO)C1,2534065_19686066,24,7
0.968,CN1CC(C(=O)Nc2nnc(C3CNC3)o2)=CO1,258558320_96328288,24,7
0.968,O=C(CNCCCCO)Nc1nnc(C2CNC2)o1,258558320_43444697,24,7
0.968,O=C(Nc1nnc(C2CNC2)o1)c1c[nH]c(=O)cn1,258558320_2556462,24,7
0.967,O=C(NCCC(=O)N1CC(O)C1)C1[C@H]2CNC[C@H]12,42784323_100764938,24,7
0.967,NCCOCCCC(=O)NC(=O)CCCCO,1569114_74494310,24,7
0.967,N=C(NCCCCCO)NC(=O)COC1CNC1,2534065_88189317,24,7
0.967,O=C(NCCC(=O)N1CC(O)C1)C1[C@@H]2CNC[C@@H]12,42784323_100764941,24,7
0.966,O=C1CC[C@H](C(=O)Nc2nnc(C3CNC3)o2)NN1,258558320_57347156,24,7
0.966,O=C1CCC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_153007,24,7
0.966,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)CO[C@@H]1CCNC1,51782569_250552188,24,7
0.966,O=C1CCC(C(=O)NCC(=O)N2CCNCC2)=NN1,2528759_153007,24,7
0.965,NCCOCCCC(=O)NCCC(=O)N1CC(O)C1,42784323_74494310,24,7
0.965,C[C@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407945,24,7
0.965,NCC(=O)NCCC(=O)NC(=O)CCNCCCO,19736845_1637970,24,7
0.964,N=C(NCCCCCO)NC(=O)CO[C@@H]1CCOC1,2534065_72266691,24,7
0.964,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_250552188,24,7
0.964,NCCOCCCC(=O)NC(=O)CO[C@H]1CCNC1,51782572_74494310,24,7
0.963,O=C1OC[C@H](C(=O)Nc2nnc(C3CNC3)o2)O1,258558320_116872654,24,7
0.963,C[C@@H](NC(=O)CCCOCCN)C(=O)NCCCO,36984431_74494310,24,7
0.963,N=C(NCCCCCO)NC(=O)CO[C@H]1CCOC1,2534065_72266692,24,7
0.963,NC1=NC[C@H](C(=O)NC(=O)CO[C@@H]2CCNC2)CC1,51782569_36458586,24,7
0.963,C[n+]1ccc(C(=O)NC(=O)CNCCCCO)cc1,331024_43444697,24,7
0.962,C[C@@H](N)C[C@@H](N)CC(=O)NC(=O)CCNCCCO,19736845_1703904,24,7
0.962,NC/C=C/C[C@@H](N)C(=O)NC(=O)CCNCCCO,19736845_4899800,24,7
0.961,O=C(CNCCCCO)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_43444697,24,7
0.961,N=C(NCCCCCO)NC(=O)[C@H](N)COCCN,2534065_1722385,24,7
0.961,N=C(NCCCCCO)NC(=O)C12CC(O)(C1)C2,2534065_95347473,24,7
0.961,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)NCCCO,36984433_250552188,24,7
0.961,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)N1CCNCC1,2528759_250552188,24,7
0.961,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=N)NCCCCCO,2534065_250552188,24,7
0.961,NCCOCCC(=O)NC(=O)CCNCCCO,19736845_34302607,24,7
0.96,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)N1CC[C@@H](O)C1,42783680_250552188,24,7
0.96,N=C(NCCCCCO)NC(=O)C12CC(N)(C1)C2,2534065_12506690,24,7
0.959,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CC[C@H](O)CO1,258558320_39065836,24,7
0.959,NCCOCCCC(=O)Nc1nnc(C2CNC2)o1,258558320_74494310,24,7
0.959,C[C@@H](N)C[C@@H](N)CC(=O)NC(=N)NCCCCCO,2534065_1703904,24,7
0.959,C[C@@H]1CO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_84308028,24,7
0.959,Cc1ncc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_82410587,24,7
0.959,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CC=CCN1,258558320_2578759,24,7
0.958,N=C(NCCCCCO)NC(=O)c1ccc(=O)[nH]n1,2534065_1087916,24,7
0.958,NCCOCCCC(=O)NCCSc1nnc[nH]1,11851223_74494310,24,7
0.958,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_12343437,24,7
0.958,Nc1nccnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_967253,24,7
0.957,CC(=O)Nc1n[nH]c(NC(=O)CCCOCCN)n1,5170524_74494310,24,7
0.957,NCCOCCCC(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_74494310,24,7
0.957,NCC(=O)CCC(=O)NC(=O)CCNCCCO,19736845_3782550,24,7
0.957,O=C(CCNCCO)NC(=O)CCNCCCO,19736845_1700272,24,7
0.957,CN1CC(C(=O)NC(=O)CO[C@@H]2CCNC2)=CO1,51782569_96328288,24,7
0.957,Nc1cnn(CC(=O)NC[C@H](O)CN2CCCC2)c1,19685111_2537419,24,7
0.957,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC1CCN(CCO)CC1,22178285_250552188,24,7
0.956,O=C(Nc1nnc(C2CNC2)o1)C12CC(F)(CN1)C2,258558320_38343255,24,7
0.956,N=C(NCCCCCO)NC(=O)CNCCN,2534065_19366971,24,7
0.956,Nc1nnccc1C(=O)Nc1nnc(C2CNC2)o1,258558320_4202687,24,7
0.956,Nc1cncnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_11804330,24,7
0.956,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1C[C@H]2C[C@H]2N1,258558320_20284276,24,7
0.956,O=C1CC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)OC1,42784323_222701132,24,7
0.955,NCCOCCCC(=O)NCCC(=O)NCCCO,34249556_74494310,24,7
0.955,CNCCOCC(=O)NC(=O)CCNCCCO,19736845_74525595,24,7
0.955,C[C@](N)(CCCN)C(=O)NC(=N)NCCCCCO,2534065_1712176,24,7
0.955,O=C1CCC(C(=O)NCCN2CCNCC2)=NN1,19230120_153007,24,7
1.04,O=C(COC1CNC1)Nc1n[nH]c2nccnc12,16982871_88189317,24,8
1.031,NCCOCCCC(=O)NC(=O)NCCOCCO,49942790_74494310,24,8
1.027,N=C(NCCCCCO)NC(=O)[C@@H](N)CC#CCN,2534065_32216164,24,8
1.025,N=C(NCCCCCO)NC(=O)CCNC(=O)CN,2534065_1637970,24,8
1.022,N=C(NCCCCCO)NC(=O)CCCOCCN,2534065_74494310,24,8
1.016,NCCOCCCC(=O)NCCNCCCO,22028379_74494310,24,8
1.013,NCCOCCCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_74494310,24,8
1.009,NCCOCCCC(=O)NC(=O)CCNCCO,5113520_74494310,24,8
1.009,NCCOCCCC(=O)NCCCc1nc(=O)[nH][nH]1,42040393_74494310,24,8
1.007,NCCOCC(=O)Nc1n[nH]c2nccnc12,16982871_36533634,24,8
0.998,N=C(NCCCCCO)NC(=O)CCNCCN,2534065_37637351,24,8
0.996,NCCOCCCC(=O)NCCCn1cnnc1,2598092_74494310,24,8
0.994,Cn1ncc2c(NC(=O)COC3CNC3)ncnc21,487725_88189317,24,8
0.989,N=C(NCCCCCO)NC(=O)[C@H](N)CCCCN,2534065_1532731,24,8
0.989,NCCOCCCC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_74494310,24,8
0.989,NCCOCCCC(=O)NCCCn1cn[nH]c1=O,84309294_74494310,24,8
0.988,CN(CC(=O)Nc1n[nH]c2nccnc12)C1CNC1,16982871_85258105,24,8
0.987,O=C(COC1CNC1)Nc1ncc2c(n1)OCC2,18531674_88189317,24,8
0.986,O=C(COC1CNC1)NCc1nnc2n1CCC2,9256639_88189317,24,8
0.986,NCCOCCCC(=O)NCCNC[C@@H](O)CO,19364769_74494310,24,8
0.986,NCCOCCCC(=O)NC(=O)CCNCCCO,19736845_74494310,24,8
0.985,NCCOCCCC(=O)NC1CCN(CCO)CC1,22178285_74494310,24,8
0.985,NCCOCCCC(=O)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_74494310,24,8
0.982,O=C(CNCCCCO)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_43444697,24,8
0.98,C[n+]1ccc(C(=O)NC(=O)COC2CNC2)cc1,331024_88189317,24,8
0.98,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_250552188,24,8
0.979,O=C(CNCCCCO)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_43444697,24,8
0.979,N=C(NCCCCCO)NC(=O)CNCCCN,2534065_2516943,24,8
0.979,NCCCNCC(=O)Nc1n[nH]c2nccnc12,16982871_2516943,24,8
0.977,N=C(NCCCCCO)NC(=O)CCC(=O)CN,2534065_3782550,24,8
0.977,NC1=NC[C@H](C(=O)Nc2nnc(C3CNC3)o2)CC1,258558320_36458586,24,8
0.977,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)CCNCCO,5113520_250552188,24,8
